Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1d3bdb2b-b2dc-59d5-9a3b-cac4f8c50c4e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-092 - Zone 5 Aitken North - Upper Half - Layer 2 - CH60860-CH60940 - SB,Lot Verification,
ab3d90d9-1c44-52b2-8b9e-365189b7a56c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-093 - Zone 7 East Vantage CH11650-11820 - Layer 1,Lot Verification,
8269cdac-6709-5f8a-a2ab-32c1f7aef2ee,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-097 - Zone 7 East Vantage CH11880-11970,Lot Verification,
24d5c240-32eb-5acc-ba52-c31c2618ec67,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-098 - Zone 7 East Vantage CH11750-11840 - Layer 2,Lot Verification,
4693302c-4a8c-546e-9bbe-9381c2c95062,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-100 - Zone 5 Aitken North - South Section - Layer 1 - CH60600-CH60740 - SB,Lot Verification,
e7485b44-e9d1-526d-8d46-955375a839c6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-101 - Zone 5 Aitken South - SE Corner - Layer 1 - CH60508-CH60531 - SB,Lot Verification,
fe4cc3ca-7441-5d65-adf4-d53e72aa4d02,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-104 - Zone 7 West Stage 2 CH20240-20470 - Layer 2,Lot Verification,
7eeb88bf-0fa8-5d4f-a5f6-438fb1a00bab,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-105 - Zone 7 East Stage 2 Gate 7.14 Layer 1 (CH20720-20760),Lot Verification,
2c2a754e-2d95-5280-90bb-aa6ae981fccc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-106 - Zone 7 East Stage 2 Gate 7.14 Layer 2 (CH20720-20760),Lot Verification,
15e90d72-0c2a-5988-87bb-5a9bd573b8b4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-107 - Zone 6 Lime stabilization CH11875-12190,Lot Verification,
ff8e6982-b66d-5ab3-988c-b6f64c5303da,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-108 - Zone 7 West Stage 2 (CH20240-20380),Lot Verification,
ea8b769e-3be2-5c25-b3bd-e0e90a2e2c25,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-109 - Zone 5 Aitken North - Mid Section - Layer 1 - CH60740-CH60860 - SB,Lot Verification,
e3836a96-318b-599c-9be9-3c7ddb7c7304,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-110 - Zone 7 West Stage 2 - Far End Layer 2 (CH20170-20230),Lot Verification,
694ad05c-7e63-5533-88f2-175aad049c3b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-111 - Zone 7 West Stage 2 - Far End Layer 1 (CH20170-20230),Lot Verification,
1e98c06a-89db-55cc-94e0-2d147e0d9b88,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-112 - Zone 5 Aitken South Stage 2 - Northbound Turning Lanes North of Ajana (CH60370-60500),Lot Verification,
3cdf8e51-731a-523a-b39c-849701a382a5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-113 - Zone 5 Aitken South Stage 2 - Southbound Lane South of Ajana (CH60130-60370),Lot Verification,
a65afab9-6dcf-5642-86eb-4f96d1ec17d1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-116 - Zone 5 Aitken South Stage 2 - Ajana Tie-In (CH60354-60344),Lot Verification,
982376e4-03d4-5ec5-8b6f-db3668edff38,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-117 - Vantage to champion Centre median,Lot Verification,
9caa22d5-7a34-5bcf-9b48-e0f94f7cf677,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-115 - West Champion - lime stabilized capping 12300-12180 layer 2,Lot Verification,
0a9611a9-0b8e-59fe-b6c6-3ed97fa53510,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-120 - East champion layer 2 - 12320 - 12390,Lot Verification,
9435f92e-f927-5fa6-adcd-a1b29b5f9a50,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-118 - Zone 7 East Stage 2 - Top of Capping Layer CH 20780 to CH 21280,Lot Verification,
eb65d62f-6bbe-5197-830d-07d66d021cba,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-121 - Aitken South Stage 2 - Southeast Corner (CH60500-60550),Lot Verification,
380eebed-f23b-5ca0-846c-1a18d6530cce,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-122 - West Champion - Lime stabilized CH12400-12450,Lot Verification,
d8d23f3a-f563-5a34-bb68-9061b9926e6d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-124 rev01 -  Champion intersection - lime stabilized capping 12300-12320,Lot Verification,
2a84bc00-cc8b-5788-8c17-64d99c55f142,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-129 - West Vantage slip lane capping layer 1 11825-11845 ,Lot Verification,
2b63decf-3daf-5db9-afdd-d38ddf03b9d6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-126 - capping layer 2 west vantage slip lane 11825-11845,Lot Verification,
5d1e699a-6020-5327-b0c5-81acd916d10c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-125 -  Zone 7 East Stage 2 - Top of Capping CH 21280 - CH 21360,Lot Verification,
5bf1fdbe-0eec-5d78-a82a-973049060f8f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-127 - Zone 6 Aitken bridge Capping layer 12430-12590,Lot Verification,
9f6d30a5-b3aa-55bf-b12e-f51520534656,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-128 - Zone 5 Aitken North East Intersection - SB - (CH60580-CH60700),Lot Verification,
f9c0aec6-ce84-5868-8314-ee946db3a8a6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-133 - Zone 6 Champion intersection CH12300-12320,Lot Verification,
295046e3-0267-5280-ba01-20f3164faa11,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-132 -  Zone 7 East Stage 2 - Top of Capping CH 20760 - CH 20780,Lot Verification,
0dd14d7c-8ed2-5ec6-96fb-5070e423c9b3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-134 - Zone 5 Aitken South East Corner - CH13280 to CH13320 - WB,Lot Verification,
7360cb7b-468c-5666-a15d-22013a3cb411,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-007 - Fill with Material Type A,ITP-007-A2-LOT-135 - Zone 6 CH12700-12750,Lot Verification,
e5bb39a6-95d0-54b8-b83f-dcbd0a8bf1fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,"ITP-009-A2-LOT-013 - Zone 7 East (Gate 7.3-CH10650) (Class 4 Placement)		",Lot Verification,
511f62c0-bfe1-5734-90c0-95eb821eec5b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-027 - Zone 7 East - Occo Works (CH10580 - CH10650),Lot Verification,
88ad0d0a-5f75-5cef-a939-820a9ae3728e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-029 - Zone 7 West - Occo Works (CH10035 - 10050),Lot Verification,
4e73c671-338d-5d0a-9df9-baff2987b57b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-030 - Zone 7 West - Occo Works (CH10000 - 10035),Lot Verification,
c88aa85f-6764-53de-9be2-44eadabbc9e4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-031 - Zone 7 West - Occo Works (CH10000 - 10040),Lot Verification,
4fec5302-63f3-55e1-a0b0-13f09d79d87a,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,Lot Verification,
be8e3d78-fd23-53ef-9815-dd4276b81e67,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-032 - Zone 7 East CH10950-CH11190,Lot Verification,
b5174117-5f0f-5272-a874-db30e8907086,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,Lot Verification,
4dfe0052-e21f-5035-8734-c0fc9165ad16,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-033 - Zone 7 East CH10920-CH10950,Lot Verification,
6a19d43e-81ea-5b78-bb5a-e90c77e02409,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,Lot Verification,
83a22b02-91cb-5824-8409-72bc4f101280,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-034 - Zone 7 East CH10920-CH10850,Lot Verification,
69cbb5b2-0d16-5bcc-b7af-b1a75995c9ec,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,
f178a196-ce88-52de-b585-bb314902aa20,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-037 - Crushed Rock Layer 1 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,
3fb543f4-ff80-5f45-a766-981fc5934391,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,
090ed624-fe26-564e-a52a-48bae23098b3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-038 - Crushed Rock Layer 2 - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,
45c6eec5-6051-507b-b79c-0210b43d51b5,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,Lot Verification,
0aa97838-6aaa-52cc-af87-8954f6a55835,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-041 - Zone 7 East Capping 1 CH11300-CH11360 ,Lot Verification,
34a5806b-5f18-5508-9b48-f3ac7aa6f015,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,Lot Verification,
91cd0f15-f6f8-5de7-9047-d94cf1d24f53,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-046 - Zone 5 Aitken South - North Section - Class 4 L1 - CH60520-CH60410,Lot Verification,
f1396538-b213-5d14-8bf0-fca87a816cdb,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,Lot Verification,
a65179c9-147e-5089-b8d5-b18e8a6503c6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-047 - Zone 5 Aitken South - South Section - Class 4 1% CT L1 - CH60410-CH60280,Lot Verification,
c33b093e-21ee-5f13-9bcd-c0696c50251b,,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,Lot Verification,
1e20ef2f-0ded-51b7-bbf8-ae5740d82916,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-045 - Zone 7 East CH10780-CH10840,Lot Verification,
bdb6622b-4183-590d-b811-567c1d0e2f6a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-050 - Zone 5 Aitken North - Upper Half - Layer 1 - CH60860-CH60940 - SB,Lot Verification,
b1beae20-3134-57c5-b9c1-d6a6f44c0afd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-053 - Zone 7 East Stage 2 (CH20545-20750),Lot Verification,
766c5166-1786-5e12-ad12-54b16fd35d08,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-054 - Zone 7 East Stage 2 Rework (CH20720-20760),Lot Verification,
33ec20bb-8848-5fc9-bd5e-17f57ee3839e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-055 - Zone 7 West Stage 2 (CH20360-20480),Lot Verification,
74417168-b080-54cf-9c0d-3af3f593882e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-056 - Zone 5 Aitken North - Mid Section - CH60740-CH60860 - SB,Lot Verification,
831fcd01-804f-53c3-893f-4a0fe3d353cc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-057 - Zone 5 Aitken North - South Section - CH60600-CH60740 - SB,Lot Verification,
ea918fba-c0df-5c8c-a07c-54d12d3f51ed,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-058 - Zone 7 West - Stage 2 - Mid-Section - CH20230-CH20360 - EB,Lot Verification,
2ed9a64c-9746-5cfd-ab4b-3100f29378d0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-059 - Zone 6 - Vantage East - CH11900-CH12180,Lot Verification,
4997fa8b-3926-5ffb-a0cf-ea6dd39e4710,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-060 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),Lot Verification,
fc0d7622-ac75-5a99-95ad-981fdafe08e9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-063 - Zone 5 Aitken South Stage 2 - Southbound Lane South of Ajana (CH60130-60370),Lot Verification,
44000191-89a8-58d9-83c9-9c6b3c7265b0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-065 - Zone 5 Aitken South Stage 2 - Ajana Tie-In (CH60354-60344),Lot Verification,
eb26e3af-f755-5a73-bc77-556adc1184dc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-061 - Zone 5 Aitken South Stage 2 - Northbound Turning Lanes North of Ajana (CH60330-60510),Lot Verification,
3aa8c447-d93a-5f8c-94ee-bae360e3644f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-064 - Zone 6 S1 Champion to Vantage - 12170-12290,Lot Verification,
986748a2-7094-5f36-80e5-66f3bfccd1f1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-066 - Zone 7 West Vantage 11630-11820,Lot Verification,
74e29942-97a7-5fc7-aa9c-7d32cd54e2d3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-067 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60500-60550),Lot Verification,
2166880a-4387-5207-b78b-cf30a5e5c21a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-068 - Zone 5 Aitken South Stage 2 - SW Corner Island,Lot Verification,
05f3d5c8-8098-50b8-8f26-b900b98514d0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-069 - Zone 7 East Stage 2 (CH20890-21200),Lot Verification,
c18db1d4-b7e9-550f-a19b-b863eb14941e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-070 - Zone 5 Aitken South Stage 2 - SE Corner atop Drainage (CH60530-60545),Lot Verification,
f605e8dc-0865-5a84-9902-2437bdc227f9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-071 - Zone 6 Champion Parade CH12290-CH12350,Lot Verification,
a7b58d50-4ad7-5936-81e0-228d65c39cc2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-073 - Zone 6 Champion Parade CH12500-12750,Lot Verification,
d70b1e77-40c9-597b-a37c-9684c48a3c09,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-074 - Zone 6 Champion Parade CH12350-12440,Lot Verification,
9f4eb82e-168e-51a7-885c-b5af500a81c8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-075 west vantage slip lane 11830-11870,Lot Verification,
059b464b-17a5-56e2-86eb-e37bdd095cd3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-076 Zone 6 CL4 Bridge CH12440-12490,Lot Verification,
abf9325c-9ceb-5f29-be01-810ecd160bfd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-077 Zone 6 CL4 Bridge CH12490-12590,Lot Verification,
8ea090c5-7f74-5477-b272-22384bd82afa,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-072 - Zone 7 East Stage 2 (CH21200-21300),Lot Verification,
e3aa018e-6348-56bc-a59a-4d03d7d69812,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-078 - Zone 7 East Stage 2 (CH20760-20890),Lot Verification,
d9cf4778-2ab6-59f0-9bf7-0710381d80dd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-009 - Unbound Pavements,ITP-009-A2-LOT-079 - Zone 6 Champion intersection ,Lot Verification,
ac2ad4a7-a850-56ad-9d84-5092b3d46192,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-001 - Mickleham South CH30070-CH30234,Lot Verification,
0f4923c4-6b8e-5df7-9ded-9dbea5f8b024,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-002 - Mickleham South CH30234-CH30316,Lot Verification,
a7530fe5-60ae-5c71-9d0e-da5bdff36ec8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-003 - Mickleham North Southbound ( CH 30520- 30785),Lot Verification,
eeffefbc-7a44-5beb-ad47-84a89ba9a74e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-004 - Mickleham North ( CH 30520- CH 30785 ) NB,Lot Verification,
88ebe08e-2365-57b2-a8bf-91dab232d892,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-005 - Mickleham South CH30316-CH30370,Lot Verification,
e5c50b4a-9d5d-56d3-b4d8-1e2a30d4acf2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-006 - Mickleham South (CH30316-CH30370),Lot Verification,
cd55dbad-35e4-568b-86fa-e7f606c79554,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-007 - Zone 7 West of mick Rd ( CH 20070- CH 20175 ),Lot Verification,
8385b5fc-b4f7-5264-b7a7-3acf35327ec2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-009 - Zone 7 East (CH 10600- CH 10780),Lot Verification,
8f22a884-7f16-55b3-92ee-61bd23e61a40,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-011 - Zone 7 East (CH 10780 - 10850),Lot Verification,
a41ed144-a26e-5cde-b9c4-2a1d0832eef4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-012 - Mickleham North - Pavement 6 (CH30785-CH30845),Lot Verification,
72b5c962-0c12-5956-8b29-80ea825a203c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-013 - Mickleham Intersection - SE Traffic Island (CH10550 - CH10560),Lot Verification,
e733e596-e879-5396-a40a-67f69a785220,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-014 - Zone 7 West CH10000-CH10180,Lot Verification,
1076080c-2097-5a43-adf4-2e079d96828b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-015 - Mickleham North (SB) + NE Traffic Island (CH40500-CH40360),Lot Verification,
ca01fbe8-430d-5fa2-9f91-9e347ee04b3f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-016 - Mickleham South CH29980-CH30070,Lot Verification,
e815b16b-d3b8-5d84-aeeb-ae5580cc8775,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-017 - Mickleham North CH30430-CH30520 NB,Lot Verification,
e37b05b2-efb9-50b2-b2f9-7fc04cd18d5f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-018 - Mickleham Intersection CH20475-CH20500 NW Island,Lot Verification,
