"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","57539098-3fe4-5066-84a8-df129dd76d65","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","78112d94-659f-5f26-8ed3-144d2f994993","","textbox","Weld and Cool: t5 (h:m)",,,
"text","279c0f29-e8f2-528c-8a1e-bd993860e101","","textbox","Rough Handling: t6 (h:m)",,,
"text","d22a16c0-03e9-55a8-8c0b-7e6a79d55260","","textbox","Bead Size: Min",,,
"text","113572e0-900f-5cc0-9d3b-dd73d0a9543c","","textbox","Bead Size: Max",,,
"text","c7fa596e-940a-5414-aca7-01790a10b1cc","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","11"
"text","3b3f1b0a-31fc-512f-8c53-d40c068e0262","","textbox","Time",,,
"text","a1370c0c-f353-5777-a213-bfedf8060026","","textbox","Ambient °C",,,
"text","eb17fb7b-884b-5cfa-8b4b-a4495ab1031b","","textbox","Heater Plate °C",,,
"text","7de59d7f-c06c-58f2-bb97-61aa6051799a","","textbox","Drag Pressure",,,
"text","c6b4a1b3-54a8-5b3b-98d9-40dc8b6a2037","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","6f4b6b66-2eab-5b13-8008-b2d50435177d","","textbox","Bead Up: t1 (Evidence)",,,
"text","fdb2d74d-1586-51f1-b137-961913e30488","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","13215591-70a0-5c48-b226-255d7b525024","","textbox","Heat Soak: t2 (Seconds)",,,
"text","8687be9a-c78f-5fbf-aaf9-3162bf287c99","","textbox","Change Over: t3 (Seconds)",,,
"text","ff704809-d985-546b-ad1b-060931a0ba53","","textbox","Pressure Up: t4* (Seconds)",,,
"label","db7fff71-8ae0-53ad-afba-c24583fcba58","","note","*t4 not applicable for SHP situations",,,
"text","b3a399d3-06bd-5369-8dcc-6b6cc9337fe5","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","f838ffab-408b-5666-a751-51c769f94615","","textbox","Weld and Cool: t5 (h:m)",,,
"text","30257df7-dd19-5874-b530-d6b26ae5891b","","textbox","Rough Handling: t6 (h:m)",,,
"text","0a6342f6-87ef-5e09-b710-d7f3a2fede3c","","textbox","Bead Size: Min",,,
"text","04d8d5d0-a4a5-576a-b949-3ffcf053241c","","textbox","Bead Size: Max",,,
"text","5dd13df6-8e75-5375-bc42-a5d2d9a35f44","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","12"
"text","9c3da4c3-9121-5406-8bd5-0c6fe806bc0b","","textbox","Time",,,
"text","e79210aa-1343-5688-9ea8-a82dde16bf28","","textbox","Ambient °C",,,
"text","9477a5ef-dca2-5ac5-8b8f-71cd9af52dd9","","textbox","Heater Plate °C",,,
"text","9d55838f-d9cb-5c55-8b71-55345bf0e10d","","textbox","Drag Pressure",,,
"text","9602e949-6081-5f43-b291-0618ca27d11f","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","262f8818-7cb4-5621-b681-2657c0df9968","","textbox","Bead Up: t1 (Evidence)",,,
"text","c3142957-9c4a-5f2c-ad7a-7be870dfe325","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","0bb536de-1b3b-5d00-bdc9-d8cc463f328c","","textbox","Heat Soak: t2 (Seconds)",,,
"text","a498e777-6d24-5e0a-9685-c28a00e58a87","","textbox","Change Over: t3 (Seconds)",,,
"text","57a4fead-bc08-57d3-83c8-d7270ec7eb4b","","textbox","Pressure Up: t4* (Seconds)",,,
"label","a0204b9a-db3f-5375-833b-172c5d1b1fdf","","note","*t4 not applicable for SHP situations",,,
"text","00861acf-5fb8-5f60-9750-dfd1924aaec9","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","3276ef99-7bf3-53f7-acc3-49435e140eca","","textbox","Weld and Cool: t5 (h:m)",,,
"text","23bb7e9b-30e8-58d3-9288-8cd985f12337","","textbox","Rough Handling: t6 (h:m)",,,
"text","eebbcd92-5871-5fd2-9830-3954e2002ffc","","textbox","Bead Size: Min",,,
"text","c5464ccf-7f78-5c4b-ae7c-8460eb28df45","","textbox","Bead Size: Max",,,
"text","816d8125-2245-5cbd-af55-ecda66523cf1","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","13"
"text","0a5bd836-a80a-5331-9c66-058ddacd3806","","textbox","Time",,,
"text","f48ebb65-2513-5ae6-b1bc-ce528b516072","","textbox","Ambient °C",,,
"text","f4cbdd0a-0a87-5e0e-9291-00b72b90c013","","textbox","Heater Plate °C",,,
"text","5dcfe29a-9462-5caf-ac56-a9b4dc35fe9b","","textbox","Drag Pressure",,,
"text","35a3f5cc-7951-581f-a372-68170259610c","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","2860faa4-2cc3-59c8-b9f1-e70e548cf8c1","","textbox","Bead Up: t1 (Evidence)",,,
"text","bb85db70-abe9-5796-84d1-76d7ef732ee7","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","f8569885-fd82-5777-b1df-561ec7145d1f","","textbox","Heat Soak: t2 (Seconds)",,,
"text","e847e534-1158-5b9b-8470-3064f534f71d","","textbox","Change Over: t3 (Seconds)",,,
"text","906417ff-4df3-538b-809e-d34458de7ba8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ced49760-de3b-5edd-89b2-575716f7b942","","note","*t4 not applicable for SHP situations",,,
"text","7d031859-5f68-55db-8f85-382ec62c8748","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","d5e30d24-162b-58ac-a7c9-307f4ce7ef06","","textbox","Weld and Cool: t5 (h:m)",,,
"text","6487fe63-f071-5f38-9069-80a51344458a","","textbox","Rough Handling: t6 (h:m)",,,
"text","1400a8ea-170e-55ba-a63b-4e4ed870fdf9","","textbox","Bead Size: Min",,,
"text","dd509ece-9d66-5d56-a737-f554942062f6","","textbox","Bead Size: Max",,,
"text","3e110609-4c34-5687-bd94-4dd2f7f1faab","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","14"
"text","7c9309b7-635b-5524-bc2f-acb633a1d353","","textbox","Time",,,
"text","57e74c50-dc94-577e-9d14-56eff1d3db8f","","textbox","Ambient °C",,,
"text","03734532-ac2f-57e1-b711-af992fef265e","","textbox","Heater Plate °C",,,
"text","582ee2ce-3067-558a-9069-532e5520d729","","textbox","Drag Pressure",,,
"text","d0f466dc-db3f-5a17-a0f6-d6da771499dc","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","6eb9e71c-0682-53a6-93cb-de3d029c3346","","textbox","Bead Up: t1 (Evidence)",,,
"text","21478e49-aef7-5569-9a58-a4fcc1c82d15","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","d649e93c-9c4f-59f7-b82b-b34a1521de49","","textbox","Heat Soak: t2 (Seconds)",,,
"text","66fd7b04-f3e2-5f47-8416-b1fac050bc3a","","textbox","Change Over: t3 (Seconds)",,,
"text","8b99d29a-9fbc-59a4-bafe-a925ee6befba","","textbox","Pressure Up: t4* (Seconds)",,,
"label","76de5873-3226-56c3-bdc3-7aa3fcc1c188","","note","*t4 not applicable for SHP situations",,,
"text","a6aaca1c-adef-5550-8dfd-452370be8a08","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","fe485d04-87c4-566d-b0d6-9d459a32e651","","textbox","Weld and Cool: t5 (h:m)",,,
"text","afd9f939-1d1c-53a4-9737-5091467a3eb0","","textbox","Rough Handling: t6 (h:m)",,,
"text","99df23e5-aad9-5d14-b8a2-758b46a434d9","","textbox","Bead Size: Min",,,
"text","66e199a4-c915-519c-811b-401bd1fc8b91","","textbox","Bead Size: Max",,,
"text","4ebce870-cfb8-5a53-8946-de77aebd2939","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","15"
"text","8d30f793-d7e7-57be-8b8d-37170751d02d","","textbox","Time",,,
"text","33a42af0-f03c-5ac7-b5af-caf3a7db1c09","","textbox","Ambient °C",,,
"text","de2194cc-b9ad-540a-a059-67a4e531851c","","textbox","Heater Plate °C",,,
"text","60e27dbc-c1bc-5e11-acae-17aa7ee5c8ab","","textbox","Drag Pressure",,,
"text","4090a347-be2c-5329-9220-4bd68d57e759","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","94d19722-a313-5b44-9336-9724dff19d97","","textbox","Bead Up: t1 (Evidence)",,,
"text","961e6929-97ad-5d50-8fc5-cf6b10bd3f0e","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","949a07d4-2e07-559a-8f05-76e8c7f597d5","","textbox","Heat Soak: t2 (Seconds)",,,
"text","01f012d8-73c1-5dd4-bee1-5871ecaa912c","","textbox","Change Over: t3 (Seconds)",,,
"text","b56af848-693e-5e0c-ba7b-62ef9f31b050","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ac9673a9-aadc-5e28-849b-6e96e5dc2bea","","note","*t4 not applicable for SHP situations",,,
"text","77ea3b3c-bcb8-56ec-bf65-d95e06f41b45","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","862aeb3b-18e8-5edb-9332-e8cc1708e5ea","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e1bfcab9-0f16-523c-b6cf-0ac312b89be1","","textbox","Rough Handling: t6 (h:m)",,,
"text","577b4a09-762b-511e-b6dd-e70dab9bc3eb","","textbox","Bead Size: Min",,,
"text","7eb75822-b07a-5641-b41b-0388650b6091","","textbox","Bead Size: Max",,,
"text","155fe6f1-60bd-56f6-b791-d6d53534e60a","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","16"
"text","9a5291ab-b1bb-56e1-91c5-d9e086915a73","","textbox","Time",,,
"text","7d325e3d-a2bd-5177-9900-82cd5a76c4c2","","textbox","Ambient °C",,,
"text","121b3e37-e5fb-5470-9a8f-ce82c3cfe2b2","","textbox","Heater Plate °C",,,
"text","f9df1baf-0a80-5d6c-8e0d-8dcfe118e7b6","","textbox","Drag Pressure",,,
"text","cdd46298-96d6-5e4b-b025-196f0a1ef125","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8aafa09b-81c9-532a-9c15-150573fdcf8f","","textbox","Bead Up: t1 (Evidence)",,,
"text","3aebf677-3da1-52e8-acbd-f82e92a526d7","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","a2f6a2c1-6315-5778-91d3-c9d00f40c955","","textbox","Heat Soak: t2 (Seconds)",,,
"text","5fd3157a-d5ef-561f-a6c3-fee3c164aca0","","textbox","Change Over: t3 (Seconds)",,,
"text","98a1ca8e-56c5-5231-bda8-dfb7e675d5a3","","textbox","Pressure Up: t4* (Seconds)",,,
"label","3d191e84-c47b-5616-a948-b4e83d6a63ec","","note","*t4 not applicable for SHP situations",,,
"text","61247be1-0ace-5a0b-b42e-3746cd386256","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","38916bfc-a83a-5873-bb1f-c0de416ed500","","textbox","Weld and Cool: t5 (h:m)",,,
"text","222f42bf-685d-566e-80d0-6b5c5e344288","","textbox","Rough Handling: t6 (h:m)",,,
"text","e42b58de-f30e-5cd6-9118-e4ecd04a72c8","","textbox","Bead Size: Min",,,
"text","cee4d04e-c3e9-5c62-9b68-331db67e2204","","textbox","Bead Size: Max",,,
"text","11fa59b8-5407-5e9a-8031-914ee2ae12f3","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"

"checklist-flat",,"","checklist","Quality Control Flow Test and Compliance Report - Safety Showers","",,,0,"Yes","QA 6C - Quality Control Flow Test and Compliance Report - Safety Showers","8341535f-a176-41e0-9d1a-cdf1dfeafcef"
"checkpoint-status",,"","checkpoint","Quality Control Flow Test and Compliance Report - Safety Showers:"
"text","040ac2f9-1bcc-5111-801c-e02cb77ea356","","textbox","Drawing nos/rev:",,,
"text","1ee45051-39c9-51d3-950f-1b120aa6960f","","textbox","Appliance Tested:",,,
"text","3b8ef0af-ed50-59ed-b90d-863b92851064","","textbox","Room No.:",,,
"checkpoint-status",,"","checkpoint","Specified System Working"
"text","8a1b4ce6-62e1-5d27-b212-9d5dcb16b317","","textbox","Pressure:",,,"KPA"
"text","097d4fe2-ddbc-5e30-9970-d73bd9ab5966","","textbox","Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","International Standard ANSI Z358.1 2004"
"text","5cfcbe3b-d710-5c4e-8257-9bb520a77fa7","","textbox","Pressure:",,,"KPA"
"text","b6274034-ae59-515b-9573-e67f1c0c08c7","","textbox","Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","Pipe Installed"
"text","768dca1c-ce21-5c32-9bc1-43bfe729fe45","","textbox","Pressure set on each floor: KPA",,,
"text","10ae4f59-9d15-5a69-8cdf-e5f46337750a","","textbox","Cold - Size:",,,"mm"
"text","e5b90945-05ef-5bf9-83e7-a055e9e13898","","textbox","Capable Flow Rate:",,,"LPS"
"text","217eadb2-12b2-5cde-826d-edea4b1f692b","","textbox","Hot - Size:",,,"mm"
"text","6d6a40d9-9e1d-533d-b0f2-6263b0cbb8cd","","textbox","Capable Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","TMV Installed"
"text","b0a9c8ee-ab2f-56f3-875c-ce85fc38c8fb","","textbox","Brand:",,,
"text","207096aa-d607-50e8-a86d-54ae026d0728","","textbox","Model:",,,
"text","486a7d65-abf2-5ccd-98e8-d0a7a418b44d","","textbox","Flow Rate:",,,"LPS"
"text","858b9359-7f1b-5e95-9b78-f13398b3631c","","textbox","Temp Set:",,,
"checkpoint-status",,"","checkpoint","Pull Lever Confirm Flow"
"checkpoint-status",,"","checkpoint","Riser Valves Open"
"checkpoint-status",,"","checkpoint","Safety Shower Valve Open"
"checkpoint-status",,"","checkpoint","Drain Outlet not Obstructed"
"checkpoint-status",,"","checkpoint","Temperature Test"
"label","51db828f-bd73-5f0e-b3a3-1cc394621103","","note","Disconnect shower head, connect hose and extend to drain, turn on shower, test temperature.",,,
"text","f772098b-1d24-5a4c-8499-1207d72917ca","","textbox","Temperature:",,,"deg C"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","b4cb8785-6b5c-5e7e-a888-9d8e511ccff4","","textbox","Name - Geschke Pty Ltd Representative",,,
"text","11fde7c6-407f-559c-8ad8-796ae6bb182a","","textbox","Others Present",,,
"text","0ab9a97b-c16e-5623-9e8a-0f82681c8acd","","textbox","Date of Completion of Satisfactory Test",,,

"checklist-flat",,"","checklist","TMV Commissioning Log Sheet","",,,0,"Yes","TMV Commissioning Log Sheet","840dd41d-25a9-4042-aafe-65fbc3edf948"
"checkpoint-status",,"","checkpoint","TMV Commissioning Log Sheet:"
"text","684c1894-26fc-541b-bec3-853b28426489","","textbox","Building Name:",,,
"text","ce17e771-e871-51d9-aff9-b53fc5029691","","textbox","Contact Person:",,,
"text","08aa5a01-191a-5e1f-9b74-a1194ad4d393","","textbox","Address:",,,
"text","930489e2-6c05-5530-9c30-3e2c1746ad4b","","textbox","Lic:",,,
"text","df3c9168-42e9-55ee-9ade-eb3310e1a0ff","","textbox","Registration number:",,,
"text","672bb73a-39f4-5a9a-b19a-13c6482156eb","","textbox","Phone number:",,,
"text","0f84fe24-267a-5964-82e2-3edf780f4d7e","","textbox","Make of valve:",,,
"text","cc603186-4700-534f-9751-444a037ce800","","textbox","Model number:",,,
"text","726d3bec-d25a-55f5-8b56-dfca6b1de8fd","","textbox","Valve location:",,,
"text","afb8f840-ce6d-5abe-b9f2-341e91b6509f","","textbox","Room name:",,,
"text","c119283b-1d80-5506-8658-788163a845a1","","textbox","Valve purchased from:",,,
"text","13b74d86-98f1-5159-ad84-74e6e25f6b97","","textbox","Installation date:",,,
"text","3fe2f253-f3ba-5e35-897c-e581eb77cef4","","textbox","Valve installed by:",,,
"text","5f242863-2d42-53c3-b996-1f7ea1fab75a","","textbox","Number of outlets served - Baths:",,,
"text","156bd9c4-6966-57a6-9f57-311f4801ef0f","","textbox","Number of outlets served - Basins:",,,
"text","0665f5cd-7a35-563d-8d49-3ec47a41a215","","textbox","Number of outlets served - Showers:",,,
"text","0e2519cf-5f06-5dc8-baf8-779e5b73d227","","textbox","Total number of mixing valves on site:",,,
"button","6fa11694-4053-559b-9a9c-48eb2f38a454","","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?","No,Yes",,
"button","5a82e991-740b-5c03-b745-9f050f685a91","","button","Does the installation comply with the current requirements of the local water supply authority?","No,Yes",,
"text","7a1af995-bb0b-569c-bca3-c4246f11438d","","textbox","Temperature of hot water supply?",,,"°C"
"text","d1c87848-9311-5647-b150-0c38fcf036c8","","textbox","Temperature of cold water supply?",,,"°C"
"text","9376d26e-d981-5c79-a8f0-7c4df9bc056b","","textbox","Temperature of warm water delivery at outlet fitting?",,,"°C"
"text","5e79227b-c09d-59ec-8f0d-2385987839d4","","textbox","Dynamic pressure of hot water:",,,"kPa"
"text","dab6a167-acd8-5561-ad0c-46ed5a32e883","","textbox","Dynamic pressure of cold water:",,,"kPa"
"checkpoint-status",,"","checkpoint","Check fail safe operation (hot water at least 20c above warm water)"
"checkpoint-status",,"","checkpoint","Commissioned by"
"text","0fe58b5b-dde2-5cde-82e5-82b5c3e09d9e","","textbox","Commissioned by:",,,
"text","cd405820-139c-52e0-b6e0-b50aca7ae004","","textbox","Company name:",,,

"checklist-flat",,"","checklist","Fixture/Hydraulic Installation","",,,0,"Yes","QA 30 - Fixture/Hydraulic Installation","875a7180-80c0-4e72-af1f-6a443741fe98"
"checkpoint-status",,"","checkpoint","What is being installed?"
"checkpoint-status",,"","checkpoint","Where is this fixture being installed?"
"checkpoint-status",,"","checkpoint","Have all parts been connected/completed and tested? If no, please detail why?"
"checkpoint-status",,"","checkpoint","Has photos of installation been taken and uploaded?"

"checklist-flat",,"","checklist","QA 18 - Gasket Installation","",,,0,"Yes","QA 18 - Gasket Installation","8925127f-980f-48b2-9ba7-88522fd99291"
"checkpoint-status",,"","checkpoint","Gasket Installtion:"
"text","d3f071b4-5254-5772-9d0b-6a0ec334dfbd","","textbox","Location/Identification:",,,
"text","07de828b-e22a-56be-b384-74a6318c8334","","textbox","Nominal Bolt Size:",,,
"text","79448a4c-6d12-530e-bf3c-5e2cee27cb42","","textbox","Gasket Contact Surface Finish on Flange:",,,
"text","21d19bfb-5ae5-5eae-830b-0c0eafeb3df9","","textbox","Lubricant used:",,,
"label","0135b31b-24dc-5ccd-a6c8-21cad1ea9016","","note","1. Galvanised nuts and bolts – must use good quality lubricating oil on threads",,,
"label","de475ddd-e140-5506-8521-16114e1466b0","","note","2. Below Ground Galvanised nuts and bolts– must denzo and plastic wrap full flange and cover bolts",,,
"label","206ed248-f8f2-5707-9aec-e59a000a652b","","note","3. Stainless steel nuts and bolts – must use anti seize / molybond on threads – must return 24 hrs later to tighten in sequence and required torque",,,
"label","9c2fc658-51aa-55f1-98a3-9deb43a7ca8b","","note","4. Galvanised nuts and bolts on stainless steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","50237b1a-fab5-58b4-9ed0-467b4bedd342","","note","5. Stainless Steel nuts and bolts on galvanised steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","2c8693c8-d16b-5c17-838f-f5ab389cf9f3","","note","6. Zinc bolts, nuts and washers rust when used externally – use galvanised",,,
"checkpoint-status",,"","checkpoint","Visually examine and clean flanges, bolts, nuts and washers. Replace components if necessary. Alignment of flange faces is very important and maintain support of the flange, pipework and valve at all times"
"checkpoint-status",,"","checkpoint","Lubricate bolts, nuts AND flange surface AROUND BOLT HOLES, not on flange/gasket surface, or use hardened steel washers. Use anti-seize on stainless steel threads and nuts or on galvanised bolts and nuts lightly oil with good quality lubricating oil. Insert bolts in locations 1 to 4 as indicated in the below diagrams."
"checkpoint-status",,"","checkpoint","Install new gasket. DO NOT REUSE OLD GASKET, OR USE MULTIPLE GASKETS. Gaskets for water applications must be EPDM potable water gasket PN16 type. Gaskets for gas need to be AGA and GPL approved"
"checkpoint-status",,"","checkpoint","Number bolts in cross-pattern sequence according to the appropriate sketch below with a marker pen, black or white"
"checkpoint-status",,"","checkpoint","IMPORTANT! HAND TIGHTEN; then PRE-TIGHTEN BOLTS to 7Nm torque, but DO NOT EXCEED 20% of Target Torque. Target torque is required to be supplied by Gasket manufacturer / supplier – seek from GPL foreman"
"checkpoint-status",,"","checkpoint","Check gap for uniformity."
"checkpoint-status",,"","checkpoint","Use the appropriate cross-pattern tightening sequence in the sketch below for Rounds 1,2 and 3 and/or Round 4 (each sequence constitutes a “Round”)"
"checkpoint-status",,"","checkpoint","Final Torque"
"text","57b6e5f7-e5e6-5f04-b883-7203021d2019","","textbox","Final torque*:",,"(Nm)",
"label","ecef99ae-bfb3-59b0-886d-210781368f37","","note","* Refer to gasket manufacturer spec with torque chart on next page and GPL advice",,,
"label","d70f2d27-39cd-5ba7-8a80-dc7d02d10761","","note","Lubricate, Hand Tighten, Pre-Tighten bolts (5% of final torque) (as mentioned in item 5 above)",,,
"text","ed6c2f49-0a2f-5695-ad69-4cc149e3174d","","textbox","Round 1 – Tighten to:",,"(Nm)","1st torque value in torque chart* (20% of final torque)"
"text","2e8ddcb4-6930-5d68-9320-3f68fcbd4915","","textbox","Round 2 – Tighten to:",,"(Nm)","2nd torque value in torque chart* (50% of final torque)"
"text","e58d69ad-996d-55a4-82c4-dc8fa1d78eb2","","textbox","Round 3 – Tighten to:",,"(Nm)","3rd torque value in torque chart* (75% of final torque)"
"label","e5d2c4c3-51f7-5828-9987-b11c0f768710","","note","Check gap around the circumference between each of these rounds, measured at every other bolt. If the gap is not reasonably uniform around the circumference, make the appropriate adjustments be selective bolt tightening before proceeding.",,,
"label","0fc7c56a-340a-5079-af68-9144bb7c1ffc","","note","Final Rotational Round – 100% of Final Torque (same as Round 3 or 4 above). Use ROTATIONAL, clockwise tightening sequence starting with Bolt No.1, for one complete round and continue by selective bolt tightening before proceeding.",,,
"label","ac83ba86-aa89-5e47-a185-aa4baadc37be","","note","Short-term bolt preload loss can occur between four to twenty-four hours after initial tightening due to bolt relaxation. Consider retightening to help recover this loss.",,,
"select","4f5281c5-a160-566a-8497-48ddfa8a4ba7","","dropdown","Tightening Method Used:","Hydraulic Torque Wrench, Impact Wrench, Manual Torque Wrench, Other,Hand Wrench",,
