"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"c02d7e70-71b5-4c93-b235-cdd953c01d12","checkpoint","Duane Coker",,,,
"63e9f867-30b7-4eb0-be1d-4f79c9afe3d7","checkpoint","Zeneith Coley",,,,
"9e6ee824-aa0b-45e7-9e6c-097a40b89cb4","checkpoint","Ewan Culmer",,,,
"ba57c9a7-696c-49f9-a6ec-9dae01a732fa","checkpoint","Stefan Dwane",,,,
"4e965ae9-9974-47a1-a068-e247ca308167","checkpoint","Tom Fawcett",,,,
"37103603-5fad-4c5c-88c9-e58c5d623990","checkpoint","Jaiden Flowers",,,,
"d151bab9-b70b-41d6-b0d1-31dcd3ebaef9","checkpoint","Mathew Grainger",,,,
"e190bb4b-bec0-40f7-a7b0-18bf731b5f0f","checkpoint","Hoani Fuller",,,,
"f1c6a4d6-70f1-4f18-925e-5ddff39d5923","checkpoint","Steven Husband",,,,
"f1da1b84-e452-450f-8b10-c54d8872a3d1","checkpoint","William Kemp",,,,
"4e7ce3e4-4ac7-4fda-8b58-4e7301fecf76","checkpoint","James Laurenson",,,,
"8220dc21-b127-4c1d-81fa-3c76c563b335","checkpoint","Michael McLeod",,,,
"79f9b7ba-bb46-4337-bf6f-cfd40474c966","checkpoint","William Moore",,,,
"c42a35dc-95ed-45df-802a-e80844a1a1b9","checkpoint","Tyce Schumacher",,,,
"a5f3430c-3503-49b2-8843-0635b60c74e3","checkpoint","Charl Van Der Mescht",,,,
"addd90a3-ebc3-40c9-9646-d6b40a5023e7","checkpoint","Jantje Van Der Waals",,,,
"a6361e43-338b-4ba0-b8d0-924dcc67cfe5","checkpoint","Jade Webber",,,,
"8400bf9b-7495-40f3-bfd3-ff85bac5974e","checkpoint","Ahu (Amelia) Williams",,,,
"20cd7d5a-9df5-4c0f-8194-ae71ceef19d1","checkpoint","Eli Fawcett",,,,
"235a2b43-6dad-4222-9d86-6539e8e961de","checkpoint","Elieta Olsen",,,,
"16736609-f220-42a1-ad69-4ea0dadfe9a0","checkpoint","Rawiri Daniels",,,,
"ba530838-4cfc-44f4-a3ff-f03644cb6ff0","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"16e6ade6-0dc8-450e-b591-0c92a8eb750c","checkpoint","Duane Coker",,,,
"221649f9-314d-41e2-9031-f361a21f2d85","checkpoint","Zeneith Coley",,,,
"48e287c7-cacd-4005-8735-eb2035db88f0","checkpoint","Ewan Culmer",,,,
"786a0a80-7fc1-45a7-8db3-3c3d2d4e04bf","checkpoint","Stefan Dwane",,,,
"c6c00e83-a6dd-4391-b673-bc488172176b","checkpoint","Tom Fawcett",,,,
"629ac59b-0b31-4c41-af9b-46242f4570b8","checkpoint","Jaiden Flowers",,,,
"c3577cf6-3dc4-4b71-8b9e-b6952a019374","checkpoint","Mathew Grainger",,,,
"f2716423-ddd0-4e13-8f85-41ff8d59b06b","checkpoint","Hoani Fuller",,,,
"f063e36c-aee1-4a30-a844-22aa1d9fd5cf","checkpoint","Steven Husband",,,,
"67c6046b-5383-4b1f-b1d1-b175d92797df","checkpoint","William Kemp",,,,
"ec14e424-e795-44d5-9f37-12e2a70f2d4c","checkpoint","James Laurenson",,,,
"d12f25a2-49fc-44c1-bcc1-b0f41c20ed5a","checkpoint","Michael McLeod",,,,
"5bd40ae4-c9a6-4652-ac68-4a6dfccc1e14","checkpoint","William Moore",,,,
"5572a96f-f799-441f-9dea-3c6d15c26251","checkpoint","Tyce Schumacher",,,,
"f94edd33-5e7f-4bfa-9360-ca4073fc3cd9","checkpoint","Charl Van Der Mescht",,,,
"1485861d-881a-413e-b32a-f2bae4f97185","checkpoint","Jantje Van Der Waals",,,,
"2b1397f4-5925-4d31-aca7-73b6807d98ed","checkpoint","Jade Webber",,,,
"d1dc2434-6bc6-4137-bb3b-e4c18968e7cf","checkpoint","Ahu (Amelia) Williams",,,,
"06853e8f-96c1-4c3a-80e0-b037a812841c","checkpoint","Eli Fawcett",,,,
"d7601b97-9b99-494d-9c7d-2cd0193074e0","checkpoint","Elieta Olsen",,,,
"4bc94837-93b7-4757-99d7-b400784512fd","checkpoint","Rawiri Daniels",,,,
"58113d48-2ecc-46af-b220-b60a23aa973d","checkpoint","Mike Setefano",,,,

"15266f42-00b5-5585-a272-d547f05744f0/2","checklist","","","",13,"a3f5c5075ec8f54feda59e1c1ab2c19d3768d167c2b093283763dfd6ddd83f8c"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"5f2dc4f4-83b7-4d98-b917-aa658d462ddf","checkpoint","Duane Coker",,,,
"4e726da4-e662-4295-b7e7-1fb27914173d","checkpoint","Zeneith Coley",,,,
"fc1cc8b7-54bb-475c-b9ef-6bc4fed01ec5","checkpoint","Ewan Culmer",,,,
"c6efa99e-f608-44bd-9ad7-851d60b0116c","checkpoint","Stefan Dwane",,,,
"1e2c672d-1866-4f5a-82ba-8357a00d087b","checkpoint","Tom Fawcett",,,,
"c56cc43d-58fc-445e-aba5-af4871873dcc","checkpoint","Jaiden Flowers",,,,
"d82701de-a454-4d81-912b-bdf145551042","checkpoint","Mathew Grainger",,,,
"a0e29b87-6042-46c1-b484-c14c168d769c","checkpoint","Hoani Fuller",,,,
"879a7790-aeb7-47c4-a7e3-c5df58bdafba","checkpoint","Steven Husband",,,,
"9df6521e-504e-47dc-98eb-fe2237da93e9","checkpoint","William Kemp",,,,
"44bb1f11-2d3a-4b23-a69c-06584ae6598a","checkpoint","James Laurenson",,,,
"952f9131-fd33-40b0-8b9d-9a46e712e8ec","checkpoint","Michael McLeod",,,,
"e44dd1c1-ee59-4496-a142-af863763873e","checkpoint","William Moore",,,,
"0ee3bdc7-b62d-4511-b029-6ae765b11c8a","checkpoint","Tyce Schumacher",,,,
"90a21bd0-3bba-4c21-b587-15540472c12c","checkpoint","Charl Van Der Mescht",,,,
"5b7e5ffa-729c-49b6-a47b-527bccd51b1c","checkpoint","Jantje Van Der Waals",,,,
"621b2296-67b3-49b2-b188-7384bb5fbf7e","checkpoint","Jade Webber",,,,
"911ebd49-7958-4285-8d9a-f4238d25c0e7","checkpoint","Ahu (Amelia) Williams",,,,
"43fa819c-1d5c-42a8-b053-a7f8e0d416df","checkpoint","Eli Fawcett",,,,
"346d7584-f1d9-46a1-817d-24d6012538a8","checkpoint","Elieta Olsen",,,,
"b9455fd2-bae6-4dac-be51-88f864d1bc6c","checkpoint","Rawiri Daniels",,,,
"f67f0167-9ddd-47ac-8653-54c9c30fe44c","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"60fd72f1-33ba-42ad-af9b-28d27c78a46a","checkpoint","Duane Coker",,,,
"7a9bdbdf-73ae-4bcd-9cd9-f9c105b2cb7a","checkpoint","Zeneith Coley",,,,
"a03003c8-56fe-4e4c-80c0-ecf25b1e687e","checkpoint","Ewan Culmer",,,,
"5d1c7a73-e8ff-4737-b6b0-d8a64e2e669e","checkpoint","Stefan Dwane",,,,
"87788f1f-4c10-4064-9c06-8731fd9abab8","checkpoint","Tom Fawcett",,,,
"3e2d618c-3990-4c2d-b4dd-7135674e6700","checkpoint","Jaiden Flowers",,,,
"e1a89db3-8a01-4ae3-8ccf-c7ed1ce63177","checkpoint","Mathew Grainger",,,,
"a7e0e5e3-6ec0-4e66-848a-76cb6da7bd92","checkpoint","Hoani Fuller",,,,
"75460f1c-841f-4c5f-9200-a268ca75fdc5","checkpoint","Steven Husband",,,,
"de428d03-5d77-4bb4-bb50-c2f74857bbb8","checkpoint","William Kemp",,,,
"460c87ac-d2cf-405f-ba91-006366f710f8","checkpoint","James Laurenson",,,,
"1c331c3c-8795-473f-8645-2e2d9c13440e","checkpoint","Michael McLeod",,,,
"57ee25cd-4ff0-4d9e-943b-7aeaf137090c","checkpoint","William Moore",,,,
"fe2ffc7b-0ecb-4b66-962d-9535307eb5cb","checkpoint","Tyce Schumacher",,,,
"355710ff-7085-491e-86df-77a700341b02","checkpoint","Charl Van Der Mescht",,,,
"d2eb58d2-a2c5-4ebf-9bfd-50fa4a7563fa","checkpoint","Jantje Van Der Waals",,,,
"8c8ff6eb-5da6-46f3-858d-3cba04f2ceec","checkpoint","Jade Webber",,,,
"bb683247-0ad7-4c34-a27f-ea961e42f264","checkpoint","Ahu (Amelia) Williams",,,,
"28083989-c6f2-43bd-9932-cb7c7ef5f75e","checkpoint","Eli Fawcett",,,,
"b8fb61aa-0e3b-42a5-8afe-9e588fd41d09","checkpoint","Elieta Olsen",,,,
"3040b8ad-a443-4d43-9f15-58f76fa11357","checkpoint","Rawiri Daniels",,,,
"1f2c8690-8efa-4486-8ff4-a89fb8734392","checkpoint","Mike Setefano",,,,

"582c0434-3ba5-5f35-a114-c3225304185d/2","checklist","","","",6,"787bfaeb2cd84a9d73119830e128daacf0060d45791e4fc3096b93cac897e83d"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"6f2d3960-854e-437d-85c3-6c120f9d50ac","checkpoint","Duane Coker",,,,
"eb69e61f-d983-47e2-96b4-2440189c69f3","checkpoint","Zeneith Coley",,,,
"5f64c4cd-9ece-4c71-b871-4fb6a7017a01","checkpoint","Ewan Culmer",,,,
"b4e3eedc-9bb1-470b-b8d1-d40aa96d044a","checkpoint","Stefan Dwane",,,,
"ddf6a0cd-17ed-4994-9e9c-dd47a310b9f6","checkpoint","Tom Fawcett",,,,
"237a8c1e-42f3-4515-8b4c-eaa414a2281a","checkpoint","Jaiden Flowers",,,,
"5e3e1072-c12e-4305-b7d8-5264481cec02","checkpoint","Mathew Grainger",,,,
"0aac6e56-0d93-43bd-bbdd-66fbd2644e2b","checkpoint","Hoani Fuller",,,,
"025531a1-598f-4ca7-ac00-fa97d5db1209","checkpoint","Steven Husband",,,,
"950474ed-c89f-43ce-b7e6-65c35fca2923","checkpoint","William Kemp",,,,
"a9fa4ea2-37a9-4ca1-b9bd-5980f7ad74c1","checkpoint","James Laurenson",,,,
"0657aeae-dd4d-415d-8264-ceb85a1e9c26","checkpoint","Michael McLeod",,,,
"5402090f-b363-4f01-a251-baf5bba0c9a8","checkpoint","William Moore",,,,
"5abfda88-59bb-4ca7-b983-f01939c8a2c5","checkpoint","Tyce Schumacher",,,,
"c8861b61-2355-486c-ac64-3f2487c8d6ae","checkpoint","Charl Van Der Mescht",,,,
"62e85937-dc5b-4968-b7f5-a3ef542164f5","checkpoint","Jantje Van Der Waals",,,,
"73cccd53-f44b-413e-93bb-8e547fdf6880","checkpoint","Jade Webber",,,,
"6352f72f-e35f-44eb-9a3e-29ab4022d7df","checkpoint","Ahu (Amelia) Williams",,,,
"2ed28f84-321c-4d47-8b00-1febdf257559","checkpoint","Eli Fawcett",,,,
"4e12539b-f2f7-41c4-84bb-347b519f0993","checkpoint","Elieta Olsen",,,,
"122f53c4-ffd0-4410-b214-40db047b8925","checkpoint","Rawiri Daniels",,,,
"5810cb8b-8b47-450f-94f8-5e0fc618084f","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"0666e5b2-7dc1-4fdf-9c25-8d92f7410654","checkpoint","Duane Coker",,,,
"88b5e0ca-0dcc-4072-95ff-05b09dd817dd","checkpoint","Zeneith Coley",,,,
"e7b380d5-a79a-472b-92a7-92b7cc5a1c7f","checkpoint","Ewan Culmer",,,,
"c86eede4-4ed7-4b01-8dcf-57be828961a4","checkpoint","Stefan Dwane",,,,
"95a9b637-8b88-4c28-a26f-94c5e392e399","checkpoint","Tom Fawcett",,,,
"ec47aeaf-88e0-42d2-b092-392ea18278ad","checkpoint","Jaiden Flowers",,,,
"6dbfe28f-87f1-4d61-a6fc-fbde8065f3aa","checkpoint","Mathew Grainger",,,,
"1c6f8fa8-f0f0-4261-9d12-9abd2f2d5bb5","checkpoint","Hoani Fuller",,,,
"ae318829-d857-4e75-820c-88e4d490644f","checkpoint","Steven Husband",,,,
"c04aae89-fc84-473d-883a-42d748d4c35d","checkpoint","William Kemp",,,,
"a3a0cb20-6581-4b77-878e-c5876788deab","checkpoint","James Laurenson",,,,
"32b4584a-a5e9-4532-b313-e991596e9409","checkpoint","Michael McLeod",,,,
"541ec89b-8b52-496f-bfe9-7090bbc2ce6c","checkpoint","William Moore",,,,
"bc4c0838-ca60-42e8-b459-ca995ae48c23","checkpoint","Tyce Schumacher",,,,
"93c2f1b5-9bcd-44ce-aa77-27cfb440b5d5","checkpoint","Charl Van Der Mescht",,,,
"0b8d8cc6-7a76-4ce4-b200-0bfd3ae7da5a","checkpoint","Jantje Van Der Waals",,,,
"70befca3-cfba-4ad0-97fc-c227a0e94b58","checkpoint","Jade Webber",,,,
"2f0e55ed-7222-42aa-b369-ff85d481265e","checkpoint","Ahu (Amelia) Williams",,,,
"d4bf566e-2d0a-4e58-adde-19ceec1c0d73","checkpoint","Eli Fawcett",,,,
"76c4979d-3755-446e-90fa-658e83086117","checkpoint","Elieta Olsen",,,,
"04031c43-bcdb-4db6-8ce3-b8c5576c7b5c","checkpoint","Rawiri Daniels",,,,
"45cc2eaa-15ea-4bbd-a375-3e75dc7e9e70","checkpoint","Mike Setefano",,,,

"1de7154d-f8ce-5237-beed-759dd3acc55f/2","checklist","","","",5,"6c80579a8dbc0e509d8dc1258cbbd7ada12c557cabde07b79978f3baab31de43"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"34ce48fb-7ef3-4ab3-9bc2-2d782d2da35a","checkpoint","Duane Coker",,,,
"bc2c7519-cad6-4340-992e-d6225932267c","checkpoint","Zeneith Coley",,,,
"9705addb-d4e2-42bb-a583-269262639f37","checkpoint","Ewan Culmer",,,,
"5e45d18e-bacd-46ca-a08a-daa52ef3c538","checkpoint","Stefan Dwane",,,,
"843509cf-3b84-4a82-8165-aec5ae5c6455","checkpoint","Tom Fawcett",,,,
"775f6d09-cf65-491d-b5f5-74b18e324b27","checkpoint","Jaiden Flowers",,,,
"cb2af4b4-2dfa-4fcf-8652-05288324643b","checkpoint","Mathew Grainger",,,,
"98863772-aec8-4d27-ad3b-a3245dddcb06","checkpoint","Hoani Fuller",,,,
"497a2b02-7d98-41cd-aee0-27128b1585d3","checkpoint","Steven Husband",,,,
"b8950c78-6503-4c09-bfa6-93a1ff0b2ba4","checkpoint","William Kemp",,,,
"7d4cb12e-f046-4384-89e8-eff56e8c50a7","checkpoint","James Laurenson",,,,
"cba5d7aa-c08f-437e-a3d4-86d9c4954dda","checkpoint","Michael McLeod",,,,
"01c97a22-3b76-47e2-903f-216405ab39b1","checkpoint","William Moore",,,,
"f86bb932-1249-4e46-9c17-678ca66f401b","checkpoint","Tyce Schumacher",,,,
"860a1529-43f0-4057-9ab6-50ad79421182","checkpoint","Charl Van Der Mescht",,,,
"005d1f96-7739-407c-bdc8-fe55caaa7a17","checkpoint","Jantje Van Der Waals",,,,
"7d1b5811-59ec-4ee1-a025-a15e4e166654","checkpoint","Jade Webber",,,,
"c2a5becb-50da-4556-ae8a-96b4f4e56643","checkpoint","Ahu (Amelia) Williams",,,,
"9aca84e6-fcb7-4ef9-a43f-7f3449df4a9b","checkpoint","Eli Fawcett",,,,
"33ce2c2b-7f4b-49e5-8360-bf3dadd93966","checkpoint","Elieta Olsen",,,,
"00a4dc5a-9486-4c33-ab17-0330b6838d0e","checkpoint","Rawiri Daniels",,,,
"48eedece-f5bc-4d76-ac3c-813ee04f3fa3","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"e9c1c317-4ada-49bc-bce7-a4d763bd9e88","checkpoint","Duane Coker",,,,
"9fc6bb59-0b6e-46cc-bc69-a73853fc5c25","checkpoint","Zeneith Coley",,,,
"86c8f797-cc3d-4311-9df1-2cfe22f3cc9b","checkpoint","Ewan Culmer",,,,
"a8a049c9-3fa4-4eac-9d3f-a8de69df8e35","checkpoint","Stefan Dwane",,,,
"8de00214-f49f-4711-a1e3-2a79d87d14d4","checkpoint","Tom Fawcett",,,,
"4a024d56-240d-4464-92fc-64c0169c57bc","checkpoint","Jaiden Flowers",,,,
