"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"78aa9fd4-5a92-5ccc-8035-77486dbe06b5/1","checklist","Overall Pre-start","","Overall Pre-start",0,"8adb34b7-9cce-4d90-89b1-8c0aa51c9a2d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0fb0f0a6-8623-5258-b8ee-19d3cc622fb8","checkpoint","Overall Pre-start",,,,
"c0560214-57ff-57e5-8e5d-48f63e9b2f7a","textbox","Job Number and Name",,,,
"b188ff0e-b381-5769-a848-a9abfb95f7e2","textbox","Site Address",,,,
"1232c5d6-997c-58cf-ade2-4e6d04e87430","textbox","Main Contractor",,,,
"9447a2d5-f114-52c9-8a70-868bb5119862","textbox","QS and Contact Info",,,,
"2726b989-21a3-5593-8dd3-763c9ac4f5d8","textbox","Project Manager and Contact Info",,,,
"5ff884ed-c59b-5e36-9b5f-34d19074db4c","textbox","Site Manager and Contact Info",,,,
"ae8032f3-b71a-5c05-9be3-35f75f681548","textbox","Subcontractor Installer and Contact Info",,,,
"4ee10446-19a4-5fc1-841e-a3b51a3df736","textbox","Subcontractor PM",,,,
"9d3a14ac-7eaa-557c-9006-ea337a362f40","checkpoint-no-value","System information:",,,,
"cba2e6b8-cb97-52e3-a4ad-42526af6714e","checkpoint-no-value","SSP Attached",,,,
"339dac97-bf40-5997-a963-7512b0c0c355","checkpoint","PS1 Attached",,,,
"16302e47-bd06-5e56-9061-b288f644d61d","checkpoint-no-value","Relevant Drawings Attached",,,,
"7e706b7f-98db-5297-be32-fc71381ce34e","checkpoint-no-value","Pre-Start Photos",,,,
"53fdec4c-f5f8-4bb3-a40d-c46d235a8ea5","signoff","Signoff",,,,

"9dfbf045-cf4e-4526-9c28-9e312a81b112/1","checklist","Piling ITP","","Piling ITP",0,"9dad5741-2f1c-4d30-b6e2-5cafa1632759"
"49dccbd8-d242-41db-8281-5d9d74fc38a4","section","Services",,,,
"1f2db74a-e5d6-4374-b15f-479348754f1e","checkpoint","Identify all above ground and underground services and disconnection certificate to be obtained from main contractor prior to commencement.",,,,
"037e2aa3-bc09-45e1-b05c-04d50866b9a3","checkpoint","Any underground services to remain must be located, tagged and/or marked. Any live services within 2m of pile must be isolated.",,,,
"2f0bc842-60d8-4268-88d1-148cfc1e4cf7","checkpoint","Obtain excavation permit and conduct Toolbox Talk to inform Operators if there are any live services.",,,,
"b72ac6a3-017b-4b6f-b107-dca5691ce50e","section","Commencement of Works - Planning / Product Approvals",,,,
"e885b7b1-bd33-44c0-8f40-c753de296609","checkpoint","Conforming product selection (concrete mix and reo)",,,,
"03d71956-7cb2-49f5-b984-a1168f045958","checkpoint","Work in occupied areas",,,,
"0bd28691-1b08-4add-bf7f-bb057090c874","checkpoint","Staging of works as necessary",,,,
"40c29acd-c906-46bc-b8a5-6a60dd410193","checkpoint","Approval of drawings or reports by main contractor",,,,
"69e661d0-f35a-40ab-a8dd-8bca6ad54247","signoff","Signoff by Main Contractor",,,,
"ac5324af-2701-4f49-92b2-284352613d72","section","Set Out of Piers",,,,
"1830873c-8430-42ef-b79c-ab822912c5c0","checkpoint","Gridlines provided to building perimeter only and mark out.",,,,
"1d5d57b5-ba5e-48c4-a930-4114998731a5","checkpoint","For positional tolerances, cut-off levels, dimensional tolerances, straightness and inclination, conform to AS 2159 Section 7.2.",,,,
"3e6843ab-d9ad-4a34-a130-9caf0b6809fd","checkpoint","Peg the position of each pile and establish a grid of recovery pegs to enable the setting out to be checked",,,,
"c9624c02-b58f-4bbd-994f-b942be18ab87","section","Pile Diameter",,,,
"f1549d70-11af-418a-822f-2d4061843138","checkpoint","Pile diameter as specified [Refer to the piling schedule for numbering and each individual pile detail]",,,,
"075242b8-5f94-40a2-a07c-17c4fb4acf4b","section","Piling Platform Installation",,,,
"b4e6e427-abfb-4c71-b8da-93585ac94dd1","checkpoint","Level and compact the piling platform to ensure sufficient bearing capacity for piling rigs to travel, install steel plate or piling mat if required.",,,,
"22223507-85b7-4b0b-bc32-cb004a852888","checkpoint","Geotechnical engineer to determine the bearing capacity of work platform and sign off",,,,
"39895172-61b0-4982-9b63-1df4c2f62fde","section","Drill Piers",,,,
"00dfce0a-ea62-4c1f-b500-60fd34740d10","checkpoint","Drill piers as per the specifications, alignment and tolerances, ensuring minimum depth as specified by drawings",,,,
"423690f1-b189-4d73-a6e9-11ef47654381","checkpoint","Cover open pier holes for safety",,,,
"a6d69be9-fcbe-43aa-ba72-aa538dbdca6a","section","Monitor Piling",,,,
"ded6b747-673d-480a-ad7b-11f18684e556","checkpoint","Determine the depth of rock RL of each pile",,,,
"f1c23121-0563-405b-a8ac-2a53d4fa9cb8","checkpoint","Excavation complete - Correct position, diameter, profile and correct socket length",,,,
"997b05fe-62e9-4233-8f35-746cc34ccda2","signoff","Signoff by Main Contractor",,,,
"abe665cb-6ef2-41fa-a016-75b0654d3e16","section","Reinforcement",,,,
"426d518b-bcde-46cb-bbb5-89012b8ae1e3","checkpoint","Certificate of compliance for reinforcement for each batch",,,,
"ba130c07-6d4b-477d-9a92-5c016b32c959","checkpoint","Provide spacers on the reinforcement cage to maintain the correct cover. During installation of reinforcement in uncased holes keep the reinforcement cage clear of the sides of the hole.",,,,
"646cf0c4-1579-4fd8-878c-2cf63daac9e1","checkpoint","Ensure correct reinforcement projection is provided.",,,,
"6764d565-d5fb-4164-8272-55c9c19b5e64","section","Concrete Testing",,,,
"bed8da6c-bcdf-4b50-a889-5eda758e4370","checkpoint","Slump Test Approved.",,,,
"644ba7a4-06d1-4870-9904-313fafc4c3d7","checkpoint","Three Concrete cylinders specimen to conduct compressive strength test after 7 days and 28 days.",,,,
"3f26059f-d5c9-47f3-a1a9-eba745bee843","checkpoint","Strength grade/Characteristic compressive strength to be submitted when available.",,,,
"136c154a-280e-49fc-bd91-629709cbe710","section","Place Concrete in Piers",,,,
"3097f4c0-d724-46f9-810d-20775cee9fd3","checkpoint","Site engineer or supervisor to check the concrete delivery dockets to ensure the correct concrete mix.",,,,
"2db3a8ef-3c6e-4d0c-b19f-6f14b77c48ec","checkpoint","Concrete cannot be poured if it exceeds the allowable waiting hours",,,,
"1eb970fd-39bd-4929-9e68-1e8ac8fabe0f","checkpoint","Pour concrete to reinforced pier [Refer to the piling schedule for numbering and each individual pile detail]",,,,
"55900c2c-adcd-4bb2-8dde-953bfad7d540","checkpoint","Record actual pile heights on pile schedule",,,,
"84eba61e-4ea7-4680-bc14-fd2d607e1b60","section","Final Inspection",,,,
"e0cce02e-ab34-423d-8caf-2a6bd2fb5fe7","checkpoint","Provide all test results",,,,
"d0a04f85-00f3-4ace-8e32-1521a3281b57","checkpoint","As built drawings",,,,
"74a22853-8a1d-4701-8a57-c96ce678f0a1","checkpoint","Rectify any defective works",,,,
"62618fc5-6c54-4672-87d1-ebcc53ab6b56","checkpoint","All non-conformances closed out",,,,
"980f83be-7393-4789-8e89-6941c2d277d3","checkpoint","All QA docs to be reviewed and accepted",,,,
"90bf7fc9-945e-400a-a475-f1563d1ec54c","signoff","Signoff by Main Contractor",,,,

"a00e3a9f-9f02-4349-bb1a-d189c753753b/1","checklist-flat","Plumbing - Fire Collars","","Plumbing - Fire Collars",0,"8fde92d2-10e7-4056-8a34-07a5e7a37d56"
"50a4d63d-ab6b-40d1-849b-93f6352baca0","checkpoint","Setout and alignment as per drawing (include revision in comments)",,,,
"8a933a5d-c58f-4739-b668-9ee03aeacd2d","checkpoint","Installation as per manufactures requirements",,,,
"12913276-0353-4a04-ba8a-69248c57d1c8","checkpoint","Correct fire collar location (as per drawing)",,,,
"60e47ffb-c5d3-4417-8505-78000a5dc169","checkpoint","Fire Tags as per fire matrix installed",,,,
"238741c8-1e25-4283-8e6b-ffee9edbb005","checkpoint","Structurally correct (engineers Approval)",,,,
"835cb5b6-7437-4eb3-8bfd-f358af90b467","checkpoint","Fire sealant installed correctly",,,,
"97522fee-fac7-4501-ab31-ace34643e679","checkpoint","Final sign off from builder",,,,

"20bace1f-29d8-4865-a78b-9db8972cec05/1","checklist-flat","Plumbing - First Fix","","Plumbing - First Fix",0,"6913367f-d628-4507-adb2-120879a09aea"
"90b8dbe4-3dc5-4b1e-b18b-a0c891429864","checkpoint","Pipework run to Current Construction set drawings",,,,
"4519ea8c-bb4c-44b5-8d90-b0946c270ea0","checkpoint","All through joist Brackets or Reinforcement installed if required",,,,
"04405294-072b-42b8-86f9-c99637870561","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC and laundry",,,,
"fc7c097c-6b78-4dbd-9785-723347a81a0d","checkpoint","All Pipework clipped neatly and tidy",,,,
"7fc74a5d-cb71-4e63-b4ce-9638a5d85bde","checkpoint","All pipework secured/ siliconed where passes through timber",,,,
"d42f943f-07f5-4ceb-956c-b203c5a9a8ce","checkpoint","FWG Flange is recessed into flooring and installed",,,,
"61504942-0edb-4bdc-8e51-f6304e52e4da","checkpoint","Water tested to 1500kpa and loop not effect lining",,,,
"558b48af-c49b-4583-9abd-787ef355f42e","checkpoint","Soil and waste piping hydrostatic test complete ( Flood test )",,,,
"4fd905cf-d8fb-4fe2-ae00-64bc04807c11","checkpoint","Vent penetration has been back flashed and sealed",,,,
"e5c203a2-3cde-4610-9c13-53536e980fcc","checkpoint","Test plug & Gauge removed from pipe system",,,,
"eaa215f7-8ca2-4547-8190-97d1c9267471","checkpoint","Picked up all left over material and removed from site",,,,
"db9e886c-5ccc-5d62-b4c6-22bf2a56b509","textbox","Installers name",,,,
"41eab29e-9ce0-5125-9886-2467a63afeee","textbox","Date:",,,,
"bd651c09-401e-49a3-ae23-851ae69537ad","checkpoint","Tested by & date",,,,
"704e9920-448d-5ccb-ae5a-ceae394d2cdb","textbox","Tested by:",,,,
"0e1a10c4-22a1-5359-86d9-29347b8bcbe8","textbox","Date tested:",,,,

"f8c94329-9b79-4a3c-922e-3b3f5f705843/1","checklist-flat","Plumbing - Second Fix","","Plumbing - Second Fix",0,"de261344-6637-4dcd-b64b-0e5bc3496162"
"a61b5d2f-afa2-4851-a3a6-0480490c22da","checkpoint","Fit-off Materials match schedule on plans",,,,
"ea58ad32-4966-4130-8387-d31cd373c857","checkpoint","Setouts/min clearances as per plan",,,,
"f9dd62f6-09de-45d4-a0e4-14c4c093f920","checkpoint","No debris in floor wastes or stubs",,,,
"8226e8ad-f9a6-4c6c-8ff3-b37927a01d53","checkpoint","HWC Tempered to required outlet temperature",,,,
"ad367777-0cb6-4356-9e54-0a5e3b861b7b","checkpoint","All soil pipes are connected to sanitary sewer",,,,
"ed1ca605-09c5-46d3-9d02-16824d1858d5","checkpoint","No crossovers, Hot on left and Cold on Right",,,,
"dedc2e44-6270-4d6f-bcc8-a055b70e6b27","checkpoint","All fixtures are silicon-ed down and splash sealed",,,,
"d0a0ea4f-e59a-4e6b-8c0f-8bc1fe59db86","checkpoint","Pressure is limited to 500kpa",,,,
"b19f90dc-ef70-4370-ae26-8d5f65c37830","checkpoint","Vacumer breakers installed on hosetaps",,,,
"99f7e7a7-4a03-448b-a778-e75efc757394","checkpoint","Shower Hoses are fitted with non returns",,,,
"c935fcb8-2f6f-57db-a4c0-4f6e47686749","textbox","Installers name",,,,
"334b7a5f-f1e9-5a61-9426-6217400997cf","textbox","Date:",,,,
"638aa6a8-ea0c-47d7-b293-ec3cc6e283b8","checkpoint","Tested by & date",,,,
"7a95d957-ac5f-58c2-8955-0b06c3cf3676","textbox","Tested by:",,,,
"45229cf2-686f-5425-840f-c7f02079baf1","textbox","Date tested:",,,,

"67d7f533-060c-4c3d-ae2a-d981fe308463/1","checklist","Plumbing - Underslab","","Plumbing - Underslab",0,"29135a24-a605-49b8-bc08-67b4ab15e87e"
"53b47bb8-5a2c-4fff-8417-7d17d29c8756","section","Preinstall QA",,,,
"eeb116bb-0b8c-4254-8c77-9accc274afb3","checkpoint","Substrate acceptable",,,,
"a0d39607-29dd-4f0e-9926-5576bffb5894","checkpoint","Area accessible and ok to begin work",,,,
"70b7de22-e66f-4f7d-b71f-e5bc2b8c8f33","checkpoint","Plans correct issue and construction set",,,,
"5819368a-bb41-4e58-b5b0-eeb7bdb6691e","checkpoint","Check set out from builders",,,,
"1a7f83c0-1a11-409e-8c64-bb474394086a","section","Install QA",,,,
"09bc8004-413d-486b-b82a-a47e76cdff88","checkpoint","Hot Water System (relief drain)",,,,
"9736a8be-b028-435b-9752-c0acf15fe10d","checkpoint","Drains laid to correct falls",,,,
"d5d6dc97-ebdb-4a7d-a9c7-cc800a38296e","checkpoint","Pipes wrapped though floor",,,,
"edbe62b2-8eb1-4b3e-85c8-31bfa1543785","checkpoint","Pipes tested for inspection",,,,
"394fa399-ccc4-41e5-8d03-da734f98db0b","section","Handover checks",,,,
"bf98d9e9-488e-454c-8791-6065ebdfa904","checkpoint","Photos Taken & attached",,,,
"952c5a1f-bb85-48cc-af7e-eaeae2404100","checkpoint","Inspection passed",,,,
"2a8ae340-6368-42ea-b2fb-8665faa828f2","checkpoint","Water needed in floor for 1st fix",,,,
"e9061f1c-1917-4772-8bdb-9c6c01a38d27","checkpoint","Work completed as per spec and tidied up",,,,

"956586a1-4228-4a33-9670-d58766404526/1","checklist-flat","Plumbing - Underslab 2","","Plumbing - Underslab 2",0,"1d4b3e9f-ef76-44b6-8b89-464e834e5847"
"f3f70427-d015-442b-8a4d-616fa398f939","checkpoint","Area ready for works",,,,
"21fc993e-9bb4-43de-9feb-3de8366976d5","checkpoint","Dimensioned Slab Set Out Drawings",,,,
"0f74ee71-b319-4188-b4be-4a4bf5555a09","checkpoint","Minimum Or More Fall Achieved on Slab Piping",,,,
"44a4e76b-0d89-437a-ae0c-c0cb804a224e","checkpoint","Under Slab Piping In Slab",,,,
"acade983-5308-459d-8b51-797844455a79","checkpoint","Called For Underslab Inspection To Be Booked",,,,
"0d0b7cc0-c7e9-4dff-988c-87704a216007","checkpoint","Mains Water Supply In Slab",,,,
"2e4039e7-1d17-4909-ab4c-deee1c64480b","checkpoint","Water Supplies installed incoming / island bench",,,,
"d8cb88d1-cde9-4442-b8c1-e27fd6a91189","checkpoint","Gas supply",,,,
"52c28e80-d0da-4a11-8375-d833f54b5a47","checkpoint","Test Plug Removed From Pipe System by:",,,,
"3b13bf14-c63e-428e-a35c-2e5912e77989","checkpoint","As-Built Drawings",,,,
"f41f0008-52e6-42aa-b2a3-b4574f809dfe","checkpoint","25mm Protection Around Pipes Penetrating Slab",,,,
"a24a8724-9728-40e1-8158-426cc4456127","checkpoint","All Measurements Double Checked",,,,
"c02b6383-0223-45bb-a580-6bfd58411003","checkpoint","Boxing For Shower Wastes",,,,
"13f5b4df-8f93-4911-b48c-d3cc776dfd13","checkpoint","Lagging and trace wire to greasy wastes",,,,
"0f29a6ea-2a97-4d26-8c7f-f5d6476ebf77","checkpoint","Haunching & Bedding",,,,
"72b4032b-9666-49bb-a963-0185a8bfa8c1","checkpoint","Concrete Under Gully",,,,
"803753e0-28a3-4715-9c24-24fa8456e4e6","checkpoint","Drawing Number And Revision",,,,
"608649db-b9a9-42ed-9f59-dc62f5a5acdd","checkpoint","As built drawing complete",,,,
"92fb2edc-ac49-4225-acab-324549c37a53","checkpoint","All upstands capped",,,,
"ea1cca47-c614-46db-9cdd-c178b4137f0d","checkpoint","Installers name & date works completed",,,,
"7a30e664-f39b-5a01-858b-dadac6ad51f1","textbox","Installers name",,,,
"c205a5c5-611b-5b04-9bae-ce2ae0d1e03d","textbox","Date:",,,,
"e09e4dd7-2fab-4062-9df2-6b8fd1764db9","checkpoint","Tested by & date",,,,
"071f91c6-3368-50eb-bffa-94cd9581669f","textbox","Tested by:",,,,
"a4634f41-3310-5b4a-b470-a735bff88b54","textbox","Date tested:",,,,
"83b175e7-717e-40a9-b044-ddec9440c87c","checkpoint","Council inspector sign off and date",,,,

"382be16b-6c0a-47eb-b07e-c769eb252ce3/1","checklist","Plumbing - Waste Water (Main Line)","","Plumbing - Waste Water (Main Line)",0,"da3668d6-57a2-49ba-81b3-2bc7e17a3b53"
"472d29e8-1837-4bb8-9f81-d6f99d07e585","section","Pipe Laying",,,,
"8346f0c0-6a46-43e0-a541-5ad97aab0505","checkpoint","Latest construction drawings referenced and followed",,,,
"c657497f-fb37-5767-a755-12057f1fd174","textbox","Drawing & Revision Number",,,,
"fadfef02-c8ca-49fb-956e-62afa0df3a78","checkpoint","Setout & Excavation completed checked and accurate",,,,
"1154edfb-398c-48ed-989b-797bc2055cad","checkpoint","Ground Conditions Checked & Acceptable",,,,
"32424578-691b-4f89-95b4-ba80700d2036","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)",,,,
"72e808fc-e71f-46c0-936a-3e84d24ab1af","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified",,,,
"5641e96b-6f3c-55dd-867b-80c4e7510577","textbox","Start Invert Level",,,,
"abe4f839-2815-54cd-9ffd-d4ce14a3e942","textbox","Finish Invert Level",,,,
"707f6878-157e-5b7f-b5af-a3de230b5c31","textbox","length of pipe (m)",,,,
"8c047697-72f5-51d4-a775-9a46796da724","textbox","Grade of Pipe-Line %",,,,
"94c0d597-3867-474d-87a3-bf783c369893","checkpoint","Connections to manholes complete, correct and approved",,,,
"5330e8ea-9b5e-4b58-81ad-541201c39aee","checkpoint","Relevant tests, photos & as-built information provided",,,,
"cb9498d8-9b64-5b94-b3bf-d265f5b35c50","tickbox","Air/water test completed (photo of pressure gauge taken at START & FINISH)",,,,
"9c8a21be-1af9-45b3-9634-7f81b6cc6950","section","Backfill",,,,
"32562af5-c228-4a78-ae1b-219fe011600f","checkpoint","Backfill completed & compacted as specified",,,,

"451ae6fe-2fb0-4dc1-b7e4-887d703287db/1","checklist","Plumbing - Water Main","","Plumbing - Water Main",0,"7110b0ae-a36c-4fa7-a92c-e3d823f03ca5"
"c14994ac-c117-4dfc-b876-7518b98578e0","section","Pipe Laying",,,,
"b88fb31a-d3e2-4404-a75e-542ba713d7a8","checkpoint","Latest construction drawings referenced and followed",,,,
"cab75c4b-2f6b-5baa-b427-ff9311f87913","textbox","Drawing & Revision Number",,,,
"2104aa7c-747b-4ccb-9a95-3f2e6099e59c","checkpoint","Setout & Excavation completed checked and accurate (minimum cover considered)",,,,
"2509d0a3-b84a-43c1-be0e-89004066b7da","checkpoint","Ground Conditions Checked & Acceptable",,,,
"e7904fe7-7bd4-466d-a20e-3961ad7f2575","checkpoint","Bedding depth and material correct (photos & any relevant testing attached)",,,,
"61221046-d01d-4553-8476-d6688a25bed3","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified",,,,
"ee44e963-6de4-5a64-90a0-543c5967ebb6","textbox","Length of pipe section (m)",,,,
"db8bb551-57e3-4d93-822c-862648d7e933","checkpoint","All connections complete, correct and approved (photograph of each connection required)",,,,
"2ed95d00-1eb1-45f6-b121-b26fa745c70b","checkpoint","Relevant tests, photos & as-built information provided",,,,
"3c1b044a-a58c-45d8-9d3f-6f39945c6554","section","Backfill",,,,
"ebbb0644-6266-46a3-9d20-bbe0cccb47f7","checkpoint","Backfill completed & compacted as specified",,,,

"9fae13b4-2b69-4d64-9567-e58272937dcd/1","checklist","POST - S - Fire door installation","","POST - S - Fire door installation",0,"b8abbf32-891e-4175-9731-4388bbd2b6f2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7387cbc0-4292-4d6a-9aff-7725ffe725e9","checkpoint","Door Number(s) / Location checked and accurate",,,,
"19f21183-1133-4890-a940-a52c6eedb48e","checkpoint","Floor clearance - Adequate for proposed floor coverings",,,,
"423f2706-8921-4550-8258-869218f822d3","checkpoint","Services/Mechanisms & FRR/Acoustic requirements considered & applied (where applicable)",,,,
"eca809f2-4293-45e2-ae3a-289587a6a558","checkpoint","Fixings - Consider Jamb/Hinges, all installed & secure (Size & type)",,,,
"cf0a7b3c-0161-479b-acf1-8b4559f96be9","checkpoint","Door leaf to jamb gaps parallel & correct (Consider paint thickness(s))",,,,
"4b3fa9c4-11b3-4839-b2f6-24f82b5f781e","checkpoint","Door opening as required & is plumb",,,,
"a4a0cdbc-9cbb-463b-b67c-afff3ff1b517","checkpoint","Door tags installed",,,,
"ac94c593-1b01-474f-903b-a85c5e83b637","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s)",,,,
"b7e06e55-66dc-46e8-9e7a-f705aa8b6fc5","checkpoint","Inspections completed and issued to Foreman",,,,
"917ef2ae-a7a6-4e94-8404-3036ddbf3a07","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"a854f143-86db-4580-be50-6a3ae65cea66/1","checklist","POST - S - Internal door installation","","POST - S - Internal door installation",0,"501dbae9-140d-43f6-9b85-bc790906a945"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6e8056d4-acdc-4caf-81a7-aa5d6376886e","checkpoint","Door Number(s) / Location checked and accurate",,,,
