"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"22e53ddd-e571-4e4c-991d-1982e6a09afb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0465-SSB-Bored-Piles-RW3- BP2"
"a7fed902-bd50-447d-89d4-9129260c2dfe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0466-SSB-Bored-Piles-RW3- BP3"
"024a3838-a4e0-47e6-8c43-53b235a100e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0467-SSB-Bored-Piles-RW3- BP4"
"7e73813d-c1fc-4eff-be6d-32dd1adef614","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0468-SSB-Bored-Piles-RW3- BP5"
"49d2f6a6-fdd0-44fe-96ee-b1a748f73e56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0469-SSB-Bored-Piles-RW3- BP6"
"0b9184a8-abea-4024-8b10-ab4181611b2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0470-SSB-Bored-Piles-RW3- BP7"
"35dde9b5-c7cb-467d-a41f-9f236820ed7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0471-SSB-Bored-Piles-RW3- BP8"
"d87ed961-da7e-4a2b-886e-59cfd338368d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0472-SSB-Bored-Piles-RW3- BP9"
"aed4f677-1cfa-4f81-ada1-14fda42f836a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0473-SSB-Bored-Piles-RW3- BP10"
"e08fb701-118a-4d3f-9bc2-5b82ade9c63d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0474-SSB-Bored-Piles-RW3- BP11"
"53deae02-b3e9-456e-b627-e15224cfcb28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0475-SSB-Bored-Piles-RW3- BP12"
"a84e0355-65cd-4877-bc52-17e973e72159","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0476-SSB-Bored-Piles-RW3- BP13"
"34a4776a-663c-40af-9996-7e6203800630","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0477-SSB-Bored-Piles-RW3- BP14"
"bd934e6c-106c-4cd1-a7c6-c6a0c995748d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0478-SSB-Bored-Piles-RW3- BP15"
"b12e43a2-4374-4941-bc26-9327001cf969","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0479-SSB-Bored-Piles-RW3- BP16"
"892b4e15-45a9-4266-bd00-4eba94d78974","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0480-SSB-Bored-Piles-RW3- BP17"
"18f1177a-d427-4fa1-b05f-1518a3d6dd3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0481-SSB-Bored-Piles-RW3- BP18"
"7940919a-68f7-4de9-a7c0-20075c4caf02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0482-SSB-Bored-Piles-RW3- BP19"
"1e021448-bd91-4662-a8cd-1571d626e7f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0483-SSB-Bored-Piles-RW3- BP20"
"376a38d5-c0ae-4d28-8916-dbfd10a78941","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0484-SSB-Bored-Piles-RW3- BP21"
"d342a09f-fd45-43dc-8d1f-c3adb32727f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0485-SSB-Bored-Piles-RW3- BP22"
"eebd1cc1-8522-459d-bf11-18758e746043","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0486-SSB-Bored-Piles-RW3- BP23"
"e3dd3e82-834d-4adb-9b63-53678025343f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0487-SSB-Bored-Piles-RW3- BP24"
"71dc0266-0b52-49d1-8488-7e3284cca100","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0488-SSB-Bored-Piles-RW3- BP25"
"bb4b4e91-d537-462a-8b92-3a2016a48949","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0489-SSB-Bored-Piles-RW3- BP26"
"d246cbca-9926-45fe-8524-d781d4a4389e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0490-SSB-Bored-Piles-RW3- BP27"
"dc492b9f-d544-4b84-bc42-37714bb29496","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0491-SSB-Bored-Piles-RW3- BP28"
"703d1c55-cb73-4eaf-ad9f-f7b0ef7081dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0492-SSB-Bored-Piles-RW3- BP29"
"9b848f4f-05a2-438e-9b15-4b39ab08288b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0493-SSB-Bored-Piles-RW3- BP30"
"81bbc134-ed9d-4420-b4e4-f25f02bd516d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0494-SSB-Bored-Piles-RW3- BP31"
"edfae71d-f40e-4058-9d9a-325dfb94bd5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0495-SSB-Bored-Piles-RW3- BP32"
"9e730b0e-6caa-4323-9cd1-ef181cec045b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0496-SSB-Bored-Piles-RW3- BP33"
"977f9454-412e-4c22-a44e-989886a79207","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0497-SSB-Bored-Piles-RW3- BP34"
"a4f99b6e-0dd2-411c-99c0-758ee386a4c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0498-SSB-Bored-Piles-RW3- BP35"
"80266002-6a2c-4750-9cf5-d324adbf15a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0499-SSB-Bored-Piles-RW3- BP36"
"c034f2fa-6e5f-4988-bb15-6d7ced45ba15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0500-SSB-Bored-Piles-RW3- BP37"
"53782fa3-0678-4e10-a403-0f487033c611","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0501-SSB-Bored-Piles-RW3- BP38"
"3fc51384-c858-4ea4-8734-70001dafd43e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0502-SSB-Bored-Piles-RW3- BP39"
"6c9d9e4f-03e7-4204-a2a5-5b6fa981ded0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0503-SSB-Bored-Piles-RW3- BP40"
"85eda1c0-df0d-4353-b6a6-377a811b65c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0504-SSB-Bored-Piles-RW3- BP41"
"1b915318-f085-41a6-961c-fd789b423122","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0505-SSB-Bored-Piles-RW3- BP42"
"47607932-8e0c-48cc-ba69-0679b4ce19af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0506-SSB-Bored-Piles-RW3- BP43"
"c569cee4-44b6-4748-8969-97a61f91a2cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0507-SSB-Bored-Piles-RW3- BP44"
"219f6f3e-34a3-4849-b96e-5c4703a7148a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0508-SSB-Bored-Piles-RW3- BP45"
"77e9daf4-6bce-4215-ab73-fb9bc5cd6293","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0509-SSB-Bored-Piles-RW3- BP46"
"287de83d-b223-451a-9446-043a9a39842f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0510-SSB-Bored-Piles-RW3- BP47"
"856b6832-13b6-4ca2-b5e4-abdeb4ad605c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0511-SSB-Bored-Piles-RW3- BP48"
"b0923019-fe47-445a-aeee-5239b39c277e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0512-SSB-Bored-Piles-RW3- BP49"
"99195d31-f087-4444-9603-100a89d400ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0513-SSB-Bored-Piles-RW3- BP50"
"0f73be4e-298b-40e9-ab0c-6c05847462e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0514-SSB-Bored-Piles-RW3- BP51"
"6c352e82-5ac1-4c45-9686-733caefd9617","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0515-SSB-Bored-Piles-RW3- BP52"
"e520e8bc-0955-4de1-bf8c-b6abe7594f16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW3","087-0516-SSB-Bored-Piles-RW3- BP53"
"0003d419-41a6-43c4-bd63-31f299423e09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5"
"356e231a-87b8-4a3c-bac9-3a67b8aa9330","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0517-SSB-Bored-Piles-RW5-BP1"
"5069d6fa-7f41-4cf1-89a6-e9d94227af18","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0518-SSB-Bored-Piles-RW5-BP2"
"0279fd75-fff1-44f3-9908-fdefc17a6bfa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0519-SSB-Bored-Piles-RW5-BP3"
"c51fa7c8-6bfc-47cd-ac87-5b18117111b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0520-SSB-Bored-Piles-RW5-BP4"
"9fcb81ae-c01b-431c-81a4-db6365e2b930","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0521-SSB-Bored-Piles-RW5-BP5"
"96fc3811-a10e-4d2f-85cf-086f6bc26617","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0522-SSB-Bored-Piles-RW5-BP6"
"2a7d6b98-e51c-43cd-94f0-812de0b23843","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0523-SSB-Bored-Piles-RW5-BP7"
"5324a0d5-c2c4-46ef-9344-09a3507510af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0524-SSB-Bored-Piles-RW5-BP8"
"fd446dd9-06fb-4e62-926b-848ce7e34689","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0525-SSB-Bored-Piles-RW5-BP9"
"9956f926-212e-4eb5-96cd-388944e75443","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0526-SSB-Bored-Piles-RW5-BP10"
"919f68db-a8b0-4a0d-a574-942d007d4ced","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0527-SSB-Bored-Piles-RW5-BP11"
"8809516d-e0ea-44a8-990e-c802210fcb5c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0528-SSB-Bored-Piles-RW5-BP12"
"12283db7-f3ca-4df3-a99d-321ec0b1569a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0529-SSB-Bored-Piles-RW5-BP13"
"015a23d5-f4a4-4b51-83a7-c782bae78283","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0530-SSB-Bored-Piles-RW5-BP14"
"b6c2995b-5193-408b-bfa5-24510f61cf15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0531-SSB-Bored-Piles-RW5-BP15"
"e868ca61-4b35-42e5-b825-6b1f4e3c032b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0010-0 - Retaining Walls & Miscellaneous Structures","Pile and Post (Bored Piles)-RW5","087-0532-SSB-Bored-Piles-RW5-BP16"
