"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4b65d8f5-ac00-4af5-b5f6-3f8df891d216","","checklist-flat","pass","Shearkey Preparation checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 2 CH15040 - CH15070","Shear Key 2 Preparation"
"47718975-8a4d-4981-bb36-1e302ea8533b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885"
"c539f2cd-5263-4ebd-b2c5-6f3fdd221f32","","checklist-flat","pass","Shearkey Preparation checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Shear Key 3 Preparation"
"cf1020fd-cfd2-487f-9914-18c91370709a","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 1 - RL49.89"
"347ad054-890e-4946-80eb-cbe5a2f0c08a","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 2 - RL50.39"
"353e8a85-ad54-489f-8459-11daa23c838f","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 3 - RL50.89"
"b8bade08-d5b3-40ad-a417-ab9ae07c2d3a","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 4 - RL51.39"
"b726e0cc-5cd3-4f6e-9eb8-217362763381","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 5 - RL51.89"
"888501b1-4a36-4050-98ba-578b502c5583","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 6 - RL52.39"
"72ed9f6d-2880-4378-bf62-7f1107b7ec03","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 7 - RL52.89"
"18e2553e-ade9-4cfb-8426-d2451e10cd13","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Layer 8 - RL53.39"
"3c601646-8bad-56ea-9a09-a22f423d6a30","","checklist-flat","pass","Shearkey Construction and Finishing checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys","Shear Key 3 CH14840 - CH14885","Shear Key 3 Construction and Finishing "
"092207a4-b1e8-44a8-ac8c-12c03c716aa4","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675"
"895fa174-c186-475e-bc6b-84936d1245ec","","checklist-flat","pass","Shearkey Construction and Finishing checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Shear Key 4 Construction and Finishing"
"b18d2486-2fa2-4551-b15f-d15c6553e148","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Layer 1 - RL51.00"
"c632f90f-bedc-48c1-8f61-90a8c08e1676","","checklist-flat","pass","Shearkey Preparation checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Shear Key 4 Preparation"
"87ac9f2c-242a-4837-9e2d-4505cca9f904","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Layer 2 - RL51.40"
"c4581007-b930-4d5b-b966-691b83d13437","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Layer 3 - RL51.80"
"e510bf85-8155-46a0-a51d-60076fabc0d9","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 4 CH14660 - CH14675","Layer 4 - RL52.20"
"e374feb4-7d0b-42e1-b1d0-7eb2589ef25c","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490"
"899e8b41-9d69-4fd0-827d-52d03659fbba","","checklist-flat","pass","Shearkey Preparation checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Shear Key 5 Preparation"
"d06d13c6-1c90-41ea-8bea-9f54251ee71a","","checklist-flat","pass","Shearkey Construction and Finishing checklist","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Shear Key 5 Construction and Finishing"
"7b6425ff-e001-4908-b6d9-7c2b36f6706e","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Layer 1 - RL52.39"
"102ef234-cd46-4405-8354-981aecf740f6","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Layer 2 - RL52.64"
"c3ad7d66-7788-4045-8718-8f9d77d61700","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Layer 3 - RL52.99"
"f451fddc-19ce-43bd-a879-9b37736eeb1f","","checklist-flat","pass","Shearkey Testing of Placed material","checklist-flat","FALSE","FALSE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Layer 4 - RL53.25"
"ca9f545b-04e0-4112-b06d-e68d7c8bf537","","checklist-flat","not-applicable","Design Change/Clarification","checklist-flat","TRUE","TRUE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Geogrid Interface with Stormwater Pipe"
"ccc7de00-885f-4dbc-9825-42dd28b4354d","","checklist-flat","not-applicable","Design Change/Clarification","checklist-flat","TRUE","TRUE","Stage 2","Shear Keys"," Shear Key 5 CH14475 - CH14490","Geogrid and Undercut Requirements"
"a77a18a7-e721-4711-9155-1e7357024b6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","Granular Pavement"
"594b910a-8f7b-4be0-a715-2a7845758cd6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound"
"01f2d971-219f-48c6-aa43-ee83529dce42","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550"
"ca33222d-3681-4957-9414-b7b134b6ab8d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15540"
"637e1c45-8f2d-4f88-8948-408b9a2d28ce","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15520"
"ef58205b-74ec-4f37-ab5e-68cab5851c58","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15500"
"36aba073-ac7c-4d4b-bca9-520fae8e6075","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15340"
"54cb8496-a618-4f65-8292-d190cb79daa4","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15360"
"00f91d73-c0e7-4d43-a308-0f98fbe9b1de","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15380"
"39b40009-6e4e-4b58-8ca3-6d03b3833b0a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15400"
"62b617d6-268f-4074-be83-4dec6686b782","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15420"
"f4d768ae-2737-4fdd-a9db-4a45ab40d7ef","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15440"
"f10b2f9f-e46d-4b01-8bac-a09ad359be6a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15460"
"187f360e-4137-4e2f-a6e6-f6c4b361d737","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15480"
"afc1fa92-d60f-411d-985c-cfd9618f1bb1","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15340 - CH15550","CH15550"
"9ae66092-be85-4001-90a0-fe896f46ee78","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080"
"48fff98f-8c27-4967-ab1b-18412332a097","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH15080"
"3d8959d6-0b07-4ff3-93af-584bf09098dc","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH15060"
"d47edd2b-fc0d-4780-b835-3ded9b6073f9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH15040"
"1b0ed83c-24c2-48da-a1b8-a56bd16cbc55","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH15020"
"5f1cec4a-e632-4800-8cd2-3a5544c6e03c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH15000"
"d3903a88-15eb-43a8-aedc-4836c39506ce","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14980"
"2f8aa1b5-32bb-4d2e-b37f-ecdcaea31de5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14960"
"32f6c454-37b7-48a8-b18b-6cc20fa9e6c3","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14940"
"f88bba20-e78b-4770-bbf9-89a2ad8fe87e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14920"
"50460a88-44fc-4eb7-8271-232556b78d77","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14900"
"4aadcb08-626e-4ab2-991e-31b5408ec9d5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14880"
"1963cd3d-0c63-4f7f-96f5-13babbe04969","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14860"
"f4ce0d18-4f7c-4f74-8d4d-0235c2cd22d4","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14840"
"d08dcdc4-7483-401f-8ea3-8361d35a77bb","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14820"
"e1f8a134-236c-4595-beb3-4f1fdae69d40","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14800"
"bc8ed5eb-886b-4d61-9f3d-0399b4add53f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14780"
"247be97f-f5d6-422b-a586-4c8fbf457196","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14760"
"0a3d19d5-8280-4c36-8e1f-0e93df9c9240","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14740"
"99abeabf-84f0-441d-8bd6-8bd142fc4f71","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14720"
"d1c64218-d6b2-4f68-8fdb-54a387742801","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound","CH14700 - CH15080","CH14700"
"95da1dee-1455-4d2d-998b-fbfef610ac4c","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15280 - CH15320"
"cb587e73-11c3-42b4-a743-e0c2aab7c191","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15280 - CH15320","CH15320"
"29bbe8a6-3a46-4523-b1a9-09066daa0077","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15280 - CH15320","CH15300"
"a76b1f61-2e8e-43b9-aea2-ba079e7427da","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15280 - CH15320","CH15280"
"cfabb36b-ab98-4f59-b2ff-4dda0ef6e47d","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260"
"ab1184e9-f8ac-44d8-b147-f18080b2d754","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15090"
"f3d1c9a1-70bd-4b71-ad69-db582dde3ccb","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15100"
"274e9717-3a66-44fc-9069-cce0434e0f88","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15110"
"1a62c4ec-47be-4e95-afe5-17ddc459a998","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15120"
"7016df00-a0e4-4982-9a4a-9bb41bb5bfd9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15130"
"f8348787-448f-4923-8914-14f1e0a978db","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15140"
"dd7ac10e-1773-47ac-93c0-2c051ca70c3a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15150"
"56de45c3-427e-4776-8daf-9675423d3bc5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15260"
"2dbcb737-1b69-42a0-9db7-fa2c87841b75","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15250"
"efa17e25-1a73-4899-bc21-f9b84b112f3f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15240"
"61b1c303-8276-47ed-ae9e-a3bd89982dcd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15230"
"0a2b0181-91d4-4d0a-853e-a47b9f0dcb83","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15220"
"078fa574-6a14-494d-acb8-0930414adf7c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15210"
"927e92ea-232a-4bec-bf16-889693a694cf","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15200"
"2485691b-cafa-4dfc-9ce3-985f431e0781","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15190"
"7d3ed24a-cbf7-4865-b615-72473bc0c855","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15180"
"1039981e-99cd-4038-8d66-d9914d7456ad","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15170"
"41d2423c-44a6-4b9c-bd32-dcef9dbc2553","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH15090 - CH15260","CH15160"
"738fd52d-db40-4fef-951e-3e3965f9542b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Granular Pavement","Northbound"," CH14580 - CH14690"
"11e23e8d-b332-5f24-9b13-b643ed88bf7c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH14580 - CH14690","CH14580"
"844af48a-9d1f-5e93-980e-5d06f9fa5a00","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 2","Granular Pavement","Northbound"," CH14580 - CH14690","CH14590"
