"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"29e3588d-7eec-4673-93bd-0de1de26c104","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 65"
"197449d7-bc45-48fb-b9f7-c79e0b8fbf9b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 70"
"a8526523-92fb-4040-8f63-572bdcad92cb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Stormwater Risers","SWR 75"
"1f33ac4f-79fe-4b0d-9469-84fd631a8d8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline"
"8c533662-2c56-4c7a-b384-fcecc8b68d70","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","911"
"1f44ba32-e30a-447e-8695-40d64401c579","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","912"
"6f93e787-58d9-4d97-83ce-01b71044a66c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","913"
"ca731232-ad80-46e5-aa72-1725a3712a33","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","914"
"2b02d416-b916-45b1-ac56-e9f9dd3f8233","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","915"
"fe7b78f7-c4c0-4815-a91e-bf0f57cfdad2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","916"
"80d18acc-5791-4246-9963-321daa371d3e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","917"
"5c8bff46-a419-4d78-9eb3-ffcffd4edcde","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","918"
"034d6769-d5fd-4a64-875a-dc5de65ec717","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","919"
"b70da0d9-ba21-4c0f-9f4d-82d9a224445c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","920"
"c3c476b6-b79e-4a73-92d5-bca8e6542fe9","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","921"
"6fd37ee0-34e5-4090-88a1-846cdbbff08d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","922"
"b1a1d405-93d5-4df6-8127-427aa78cd48c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 9","Preline","923"
"1cad993a-1fc0-41d4-b744-37b471cc80d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10"
"575b074d-5474-4177-af79-635fd28cd22a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers"
"2e02338b-a3f5-4d6b-a7e8-5250e93c6cde","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 5"
"341c904d-6d94-456e-85c4-44a94e7f499f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 10"
"cf019c37-85ef-4f8e-9d3e-8d35f507b343","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 15"
"a9c380c4-398b-4f76-a71e-2aecb8e51488","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 20"
"70fdf91b-6e8b-477c-9bc4-60bc0963e5a8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 25"
"b2e8cb3e-b84d-4d5e-b98d-ece347d5183e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 30"
"a45d6dab-72cf-42af-8896-7269c23f4663","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 35"
"a6ee609e-69f5-47a5-b738-fb308dbeb39f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 40"
"76dab3d2-b293-4af4-80a3-a5104a24577a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Riser 45"
"3641d972-7cbc-45bf-b1cb-edaf12e42d8c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Water Risers","Return line"
"07b68663-c975-468f-8126-69f1384fa960","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers"
"7f38a72d-6f4f-425a-9cba-c2dfc9326275","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 5"
"f5c812fc-9f2a-49cc-ac8c-3a3b151839b0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 10"
"8a65724b-a0cf-475f-a73f-31a4506e4f4b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 15"
"85506366-e702-44b0-a586-7478c2528c1b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 20"
"2935043e-583a-4ad0-9c4b-508f445293b9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 25"
"7347f837-d7bb-4eac-b08b-8e064de1fbb3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 30"
"09e37c0f-30b1-4620-b38a-d6a76f3669f2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 35"
"abcec2e5-eea6-4a03-b76c-c6e510f0f20d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 40"
"85fd77e9-6421-4bdb-9f04-660b566bfa59","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 45"
"5ba41206-e01b-4142-ab55-13557e8ea1b1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 50"
"7770be1c-fb7c-4a44-862b-c04dba38c628","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 55"
"0f4f5eb6-c24b-4c27-a3b4-3a03d78aef34","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 60"
"baec346e-fca5-4294-ba4c-8a8ef93f2d09","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 70"
"648ee77f-a8a9-4df8-9d2d-711e35830233","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 75"
"a482b3bb-0729-4c78-8b6e-ebef05dd300a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 80"
"3ab22b74-3347-4288-b407-14f43a27a9de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 85"
"1db95768-f3fd-4e8e-b774-f3ad55cd7859","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 90"
"5baca428-f3fa-47a4-8e18-7b5d40d6a2d2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 95"
"d287eeb0-f286-47db-8f6a-30e433774d89","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 100"
"fb50a271-a98f-43d1-9049-cfc483e36d68","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 110"
"2d2199b9-e6d4-4556-a940-568c589591f0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 115"
"44830915-5190-49fe-897e-15685a475a07","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 120"
"ce72b8c4-2d19-4866-b38d-771a2f62f238","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 125"
"839a31b1-2ff8-4f9b-9a2c-6d716c0f8c39","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 130"
"f28403b2-2b73-4e09-9b96-fb54cceff46d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 135"
"9e2d8a48-37bc-48e3-ad3a-fbc73f99b989","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 140"
"a771b357-4005-462c-a2bc-8e43976d14ae","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 145"
"fa753e99-3628-4c62-9142-00e89df9b766","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 150"
"c290725b-8ed1-4bfd-8312-611221952239","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 155"
"371b26ab-e39c-4c5d-aa98-47d13e1c6da1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Sewer Risers","RVS 160"
"1607cfe4-8029-4eb4-9b17-4e760dc6a5b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers"
"e24f432c-473e-4991-878f-9549786c9a65","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 5"
"53d0d72c-e562-46af-b74e-146a5cb9edeb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 10"
"3a7971a2-8e11-4048-876e-c48abb1aecaa","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 15"
"37bf4b5d-410c-425d-9e1c-c3a5c550c1d0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 20"
"e9163be4-cac1-4c66-881e-236128d37fc1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 25"
"2e476af1-bef8-426a-9613-beb277474c7f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 30"
"930b38c6-216a-4898-9c71-53b8be56ab21","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 35"
"c8e4285f-500a-4bd1-8a7d-f323ca4ae9ce","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 40"
"960734b7-6e7d-4085-b22a-a0dd10c50cfd","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 45"
"18902601-db27-4d32-8e8d-c15ad3245025","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 50"
"ce7937dd-0314-494f-9052-1b84640581e7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 55"
"0dee2435-1d47-40ad-a74d-613184e2ac17","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 60"
"61201d12-3306-4285-8e3c-f681da25926f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 65"
"af736dfd-b4ad-4206-9658-50e8fad15005","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 70"
"3c5bce3d-6696-45db-82a7-9c142ad6d643","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Stormwater Risers","SWR 75"
"84c3ee53-5438-4bc0-9e87-b84c88c923be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline"
"57761afe-1c24-48b9-8349-933a12fc519c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1011"
"7e933a07-5b2e-4c06-b241-b80759f48df2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1012"
"709e5b3a-30be-4cac-97f7-1ace98a60cea","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 10","Preline","1013"
"4ba3ca02-32bf-4f90-ad12-047810c909e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11"
"d50140a4-00de-41d1-a4a2-b6055199bc74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers"
"2563b461-ef64-4689-90e2-1e0fb5ab5e45","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 5"
"8b641092-f80d-4328-966e-14ca3c0e8174","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 10"
"16b90b9b-fc1e-4d1e-a044-ba9ada7e6a66","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 15"
"498c1024-556b-4253-b537-67d5f54c05fd","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 20"
"96a79db2-98e9-4ba6-91ba-a04b3dfcefdb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 25"
"21d8bbb8-6f61-414c-8a7f-e5bde2629f9d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 30"
"90b132ec-66b0-413d-9975-b501b9f1e531","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 35"
"61b80b13-a84d-42b5-8751-ce047cf052e3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 40"
"7e958dea-2c00-468f-9f54-7afd379eee8d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Riser 45"
"703b9c22-34ba-49bd-b8f4-d27c5320573f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 11","Water Risers","Return line"
