"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4e3b4648-55ff-48fb-ad7b-62275c7d2209","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.207"
"a447006e-0f14-4b8c-be89-9e43da2c6ace","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.207","Partitions"
"79e9941b-e105-4adc-870c-65dcd359a4f0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.207","Ceiling"
"668d5779-aefe-4de7-bcd5-fae83ae60cc6","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.207","Door & Frames"
"37fc4070-48b8-47dd-8e9c-bf61ca762c6f","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.160"
"0e93625b-83c5-4bec-9cdf-3464e01f3962","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.160","Partitions"
"971eb2cd-8d85-4365-97a6-81a973c047d2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.160","Ceiling"
"74ca1f9c-311b-4836-992b-fe95626ddbd4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.160","Door & Frames"
"30a072e5-0b29-4697-9a5d-4f11732929ba","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.163"
"47705f2d-0e1b-4103-959d-01233f99f140","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.163","Partitions"
"080368fd-c6e9-4acd-8bd1-35943ced9182","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.163","Ceiling"
"7268a119-6df6-4b3c-9f01-c9c6fc68da1b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.163","Door & Frames"
"c2172c8b-ef16-4ad7-ae8b-223c49d61ad7","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.017"
"c4d1abe0-f9fa-476b-9934-c45f472533c8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.017","Partitions"
"5d7571d6-72f6-48f9-a505-5b083dfaceda","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.017","Ceiling"
"2ed0edea-baf9-4f94-a889-ca4cda1f23ea","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.017","Door & Frames"
"c5e17408-94c7-4bba-b72f-2590db6b6a4c","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.018"
"d9be47dd-dbd9-4934-a046-0ed5f306cfca","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.018","Partitions"
"262bb130-a5bf-4ba3-ac03-1b161ca00625","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.018","Ceiling"
"0d3ffeff-f8c7-4f27-88e5-8100e574ceba","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.018","Door & Frames"
"0fa7f93d-3e72-468a-814d-824bd08979b0","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.180"
"4ff5fd59-d4cc-46c3-a503-1b066e989d15","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.180","Partitions"
"6d84f507-8bb2-42fa-bb74-2f6187aeb05f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.180","Ceiling"
"cc775d3c-5e05-42a9-a45d-c500093b0dc0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.180","Door & Frames"
"6f25accb-9b6b-4c76-ac7a-9e3805313d72","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.181"
"728e2d7d-ea4e-4e88-acf4-674725b2b36b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.181","Partitions"
"486cc5b5-978c-418f-8f98-5b6268827711","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.181","Ceiling"
"00dddc62-ace0-43c9-946b-55a3e765e851","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.181","Door & Frames"
"121a056f-8252-4f5f-a0d4-b5584410a380","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.022"
"062d338b-32a0-4b9d-82b5-9fe583e832a3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.022","Ceiling"
"2b9b7eb6-fbc3-424e-bd10-d9c32b828f97","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.022","Door & Frames"
"d3bbfb65-954a-4ed7-8621-64f2291a323a","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.069g"
"35a538e8-3aa0-4ada-a14b-8b61a2509126","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.069g","Ceiling"
"7db59fcf-1d71-4986-a06e-3513271000a5","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.069g","Door & Frames"
"52a4a3a6-c619-48cd-9e26-ad8d6a3b1ce7","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.206"
"0a699392-36c7-46d6-a964-8ae12a8cbe6f","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.206","Partitions"
"63bbab62-10ed-4ffc-9375-557bdc773c6a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.206","Door & Frames"
"f4fcd7ae-36b4-4caf-a5f0-25ab49aa72ea","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.035"
"3f622b4a-155b-4659-944d-028e96ced5d0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.035","Door & Frames"
"4f075d7a-bd9d-4899-bbae-5155f9b9ef23","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.06.003"
"3a9a0393-765d-440c-a33d-702b15e4b5d1","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.06.003","Partitions"
"703b7e83-0357-418d-9898-71a5588b38ad","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.06.003","Ceiling"
"3d3c3539-1c83-45bf-b55d-cdf7dc883aff","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.06.003","Door & Frames"
"12a1a7bb-316b-41a6-b1c4-cc632ba55dbe","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.06.004"
"bfc6bd19-2b86-4b4d-bb5a-f9c833e30e33","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.06.004","Partitions"
"01f0db2b-0d84-43a8-ab41-30477d9eb506","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.06.004","Ceiling"
"36827718-d2a2-41ac-ad5d-7d3568b53c73","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.06.004","Door & Frames"
"eeed8ae0-8dc3-4c0c-bee9-8bb614ba3984","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.09.001"
"501fdc0d-c1a4-4b29-bc01-bec64ab7019d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.09.001","Partitions"
"12806616-2ddf-45d2-b464-ff27e766769b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.09.001","Ceiling"
"44fd5da7-8ba7-4eba-bb8e-4d1bca9b7f03","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.09.001","Door & Frames"
"c370177c-394e-4db4-96df-1ac850c0f4c8","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.140"
"bee71eaa-cd75-4361-a0e9-c58057252a22","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.140","Partitions"
"23caee3a-32cc-487f-b8ba-159d52e5499d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.140","Ceiling"
"83354bf6-4367-4a7e-8edd-1893fd31b710","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.140","Door & Frames"
"b269f6b9-2cbc-4fa6-931c-46bda49339c0","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.222"
"3aaa10dd-666b-4ac8-9c4c-787f10e98bae","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.222","Partitions"
"0948783f-198b-4ba3-9b71-e526a2b83e3f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.222","Ceiling"
"69eb3e1a-2727-4f41-a354-2ca554996028","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.222","Door & Frames"
"3222d2dc-499b-49fe-9197-53d78993bddb","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.08.118"
"ceb86751-331a-4793-88e2-9dda7262ea8f","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.08.118","Partitions"
"6edb421a-313b-4794-81b1-230d7538983b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.118","Ceiling"
"e9bf50c6-46b2-43be-b3ca-2a533586b47e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.118","Door & Frames"
"ed8c3649-524c-4c4e-9a1e-1b48e74323a2","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.053"
"785ded5f-9bcf-4af4-aa34-a6bf5a0ebbed","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.053","Partitions"
"2a631b3b-6a97-468c-9406-f44f83931b06","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.053","Ceiling"
"712abc2d-4295-4b9b-91ab-3e4df35370c8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.053","Door & Frames"
"f7c290dd-49b1-4c88-a74b-7192b56b6187","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.05.001g"
"e85d9ed2-0ad9-4eee-9857-bdf4fbf0525b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.05.001g","Partitions"
"1c9bcb2f-3a17-4110-b012-8de7aa1af2e7","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.05.001g","Ceiling"
"28da4c87-d0a8-4ea2-a556-b5b79a25f8c3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.05.001g","Door & Frames"
"66430572-3348-4b95-a609-1df2afdc2e32","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.05.002b"
"915310e8-f1ad-42a3-b7e6-6c11b982296e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.05.002b","Partitions"
"2920a068-3d1a-402b-9c2b-e111fc076d85","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.05.002b","Door & Frames"
"4d35ddf1-ddf6-44f0-9614-4da62ff8e461","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.05.003a"
"40a27416-6d88-4755-ae29-fa030958fa31","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.05.003a","Door & Frames"
"81085ffd-305a-445b-9ba0-dafbd6388924","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.203"
"f06530af-7d0d-4f8a-91c3-d6292a8fd67f","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.203","Partitions"
"96dc1567-9a70-4976-b86a-a105f92358d1","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.203","Ceiling"
"c113fac0-06ef-441d-b575-706c5f4a5c64","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.203","Door & Frames"
"0e9fe238-49f4-4212-8347-dcf97cde1b76","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.08.018"
"8a86ab3e-f577-4cbe-b9d6-1321b00cb20e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.08.018","Partitions"
"af7e9cc6-7436-4334-a7e9-70ad183db186","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.018","Ceiling"
"770e118b-02cf-4263-98e1-c304bbb01cae","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.018","Door & Frames"
"c46c63bf-8900-49df-843b-e2aac947aeca","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.208"
"fa66d262-0336-4968-bebb-dd9cd718caf2","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.208","Partitions"
"1d65a5f0-c84e-44f6-b0ff-9b9f123ca742","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.208","Ceiling"
"42656cfa-1978-428a-8cc9-00101f8eaaed","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.208","Door & Frames"
"29da195b-6e0a-4163-b2d8-c4ed8bd8a1b9","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.133a"
"f5d80cee-acbe-4d84-8fe1-dce6a499b6cc","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.133a","Partitions"
"503eb209-e4e1-4596-9e2e-877023274a5d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.133a","Ceiling"
"1f2d6712-33b5-473b-97f7-c14601213bc3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.133a","Door & Frames"
"af0aea35-efe0-49af-a63e-e7612ca8cf3a","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.085"
"6eda2839-4c3f-4f63-b246-b28c049544a6","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.085","Partitions"
"50c8a0c6-8a20-4d01-b5ab-912a2f84385f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.085","Ceiling"
"a49cb8cc-721d-4f72-8f3e-d8aad1b283f1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.085","Door & Frames"
"058cd30e-ebe8-49aa-b345-edcec98173e7","","not-started","","folder","TRUE","FALSE","Site QA","L0","BOH"
"dee23893-b1c0-4736-837a-ea89ce57c7bc","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","L0","BOH","Paint"
"3453d645-9798-432f-83ee-13d3948e948c","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L0","BOH","Underslab Insulation"
"a2b8d0c1-f800-4c37-a7e2-5abdc58945e1","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","L0","BOH","Speed Panel"
"ab4a8331-e942-4a8e-a244-5cf7cf3ce390","","not-started","","folder","TRUE","FALSE","Site QA","L0","FOH"
"46f07076-3359-458b-b175-233564349737","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","L0","FOH","Paint"
"4dc57f9e-1965-4959-98ea-6d28332096d1","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L0","FOH","Underslab Insulation"
"6951344f-855f-4af1-ba64-d95f4f5d3a18","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","L0","FOH","Speed Panel"
"dd77c904-895f-4fce-aac3-82892e44da1d","","not-started","","folder","TRUE","FALSE","Site QA","L1"
"c01084f5-932d-4a19-ba2a-8603e285a730","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.007"
"40636a47-8d83-4080-ae1e-dccf86726552","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L1","410.11.007","Partitions"
"9d2d6cbc-0fd1-4ceb-80fa-569d1f6c1274","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.007","Ceiling"
"a96b0e09-cf06-467e-8d3c-5299af2773e5","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.007","Door & Frames"
"f5285b56-5cd2-49cf-9d1a-52f585734cf9","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.210"
"387b3365-bfba-477b-a039-efac37f90622","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.210","Door & Frames"
"2b2e3c09-3b6b-4f4d-9792-5f04af2f92de","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.160h"
"88b4c236-fdfd-4eb4-81cd-f30facb44f7e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.160h","Ceiling"
"5d0af9df-1583-4cc2-92a9-df89ae1d3efb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.160h","Door & Frames"
"1611d976-0fe3-41e6-9bb7-23cb1b576859","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.069h"
"efe1179a-38b9-4489-9c45-c453827357d9","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.069h","Ceiling"
"f71843b1-73f8-4f3c-bcee-c05f7143acd6","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.069h","Door & Frames"
"d4c9d1a3-9a36-4bdc-8139-35023532fd10","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.140h"
"74e10943-6d36-4811-876c-61431e5b2246","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.140h","Ceiling"
"cf10f1b8-1c72-4eaa-9b71-833ece89bd9d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.140h","Door & Frames"
"b7531e08-853d-4ab8-8c81-4280581ab9bf","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.05.010b"
"fb0f009c-647d-4174-bc69-8127441cd8d2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.05.010b","Ceiling"
"043683a6-0326-4c86-8f08-b55652e4b67c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.05.010b","Door & Frames"
"4894d6de-1d4c-4bcd-bf51-189a6753ccf5","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.208f"
"92602af1-0db5-457b-9eed-ed894f73927b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.208f","Door & Frames"
"5dbcf0df-fc1b-4261-9578-3d00a25be5ef","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.05.068a"
"6c920045-f80a-4219-a3c3-e95a64f1ddd0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.05.068a","Ceiling"
"94341d5b-4209-4a7c-8dd2-00c12afdb00f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.05.068a","Door & Frames"
"fc32294f-8d0d-4a7c-9e3c-1142338bed60","","not-started","","folder","TRUE","FALSE","Site QA","L1","410.11.133h"
"c8cca535-5790-42e8-b5d7-8c733dbe537a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.133h","Ceiling"
"dee9e89a-cbb6-46b1-a156-1cc8dd76c550","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L1","410.11.133h","Door & Frames"
"0e02fdf6-990e-4882-9d90-ea7659e212be","","not-started","","folder","TRUE","FALSE","Site QA","L1","BOH"
"9d59ed81-fd7d-42b5-8d47-e8d7a20ee7f5","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","L1","BOH","Paint"
"1b166681-cb92-4333-96be-b6f85020fb79","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L1","BOH","Underslab Insulation"
"83044310-f6d7-42d8-ba7d-b1740aead9bd","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","L1","BOH","Speed Panel"
"9a47681f-1167-4d70-aa37-de8fed4a4b3f","","not-started","","folder","TRUE","FALSE","Site QA","L2"
"40526494-ea6c-46f9-b1cd-ab01a3b49974","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.013"
"aaafc23b-91ba-4c84-b558-1914fa00a8b0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.013","Ceiling"
"55fc2755-dfb3-4197-847b-696bdb44969c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.013","Door & Frames"
"a86a3dca-ec23-4e20-8c55-d14bb361f5de","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.211"
"af77d864-c319-4a0f-8059-a2cf30d195ff","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.211","Ceiling"
"ec55d5a7-bdf8-4b2f-b233-4f7117e97cbb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.211","Door & Frames"
"ab86b156-4519-4e60-bfd4-307e39a30b99","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.160i"
"5c1bde16-1ebb-4d39-be8a-4c012b1b7a9d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L2","410.11.160i","Partitions"
"3403513b-21ce-41de-b020-6fc46373dc11","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.160i","Ceiling"
"4ce63bf5-2b01-49bc-b005-a422a2cc4fa1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.160i","Door & Frames"
"f7c2ddde-0e57-4760-b013-3c91555ce22a","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.069i"
"57a37d98-a62c-454d-9fca-1f4a8136cb17","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L2","410.11.069i","Partitions"
"c0623d72-89d7-4636-ab7e-54b014522803","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.069i","Door & Frames"
"efbf7e05-84df-4411-93d5-d564ac9953ba","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.140i"
"20774c88-b159-49ef-9776-87b41b12030a","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L2","410.11.140i","Partitions"
"35a4fde5-37db-473f-ad20-fbd488fa007e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.140i","Ceiling"
"ddf702ab-7613-4053-941e-fbbc3d70fcb1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.140i","Door & Frames"
"78b47c0c-ad0a-4a66-b715-f8aba97b2745","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.05.010c"
"5c2c7b0c-d373-48fb-ae15-8952ac8341e1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.05.010c","Door & Frames"
"6d1e95d8-412a-4d33-8998-fa2cd0119139","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.208i"
"9bc8f9a6-772c-400b-b586-b8a0c5023afe","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L2","410.11.208i","Partitions"
"b044c840-b82c-40f5-a6b6-4dd509b6e432","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.208i","Ceiling"
"705364b6-8937-426d-88dc-3ec481b89525","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.208i","Door & Frames"
"b637f475-cccf-4f9c-9d3c-318227d4b4f3","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.068"
"43e46a48-2305-49d3-baba-d48fb82b5016","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.068","Ceiling"
"257117a3-b528-49a5-bfdb-4179125553d0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.068","Door & Frames"
"feb69857-e189-4a62-980b-5772494b3e2c","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.11.103"
"5f207341-b1fa-48f2-bf9c-ce094c23e471","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.103","Ceiling"
"8db74697-8cd0-49c6-a78e-648ee1577405","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.11.103","Door & Frames"
"a88a61b7-66fa-4221-b697-07dcc1bfa718","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.05.010d"
"2282ae19-8abb-457f-a93e-3f5f1eae0ba7","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.05.010d","Ceiling"
"d3590516-daa2-462b-bbda-0bdb93ac3549","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.05.010d","Door & Frames"
"1c124140-925d-45c7-9cf0-6622a9851049","","not-started","","folder","TRUE","FALSE","Site QA","L2","410.05.022"
"43b6841e-fd02-46c2-b42f-681ecfe28316","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L2","410.05.022","Ceiling"
"9e1c1244-2c8a-44a6-a403-02458f3a67c8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L2","410.05.022","Door & Frames"
"0dd81f0e-e876-4c78-827e-74c7f3ee8cd1","","not-started","","folder","TRUE","FALSE","Site QA","L2","BOH"
"e8d80f42-7123-4c40-a561-8ca8dbf54301","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","L2","BOH","Paint"
"6b4a20db-09dd-4cce-8842-ca0a5329c9e1","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L2","BOH","Underslab Insulation"
"09ec5a94-62be-487a-9eab-f62608445ed2","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","L2","BOH","Speed Panel"
"1f87f832-dc4e-4eba-abd9-b15c69ec237a","","not-started","","folder","TRUE","FALSE","Site QA","L3"
"e4e88e0c-766b-4003-bae3-08d136cde33c","","not-started","","folder","TRUE","FALSE","Site QA","L3","BOH"
"3c7d2821-1163-4122-84fa-faf28d8de331","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","L3","BOH","Paint"
"b37a51c2-b6af-4c17-ae75-5d5913d95f73","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","L3","BOH","Underslab Insulation"
"97635c1a-f874-47ab-a3b0-e8b9a7df1bb9","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","L3","BOH","Speed Panel"
"8657dc1c-0ede-46d2-8cc3-b8b9472b5d30","","no-status-not-started","","folder","TRUE","FALSE","Site QA","L3","Roof sheeting "
"faaa5ae2-2b1a-46b6-b1b8-20ae2c0d5617","","no-status-not-started","","folder","TRUE","FALSE","Site QA","L3","Stairwell"
