"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c3202727-c234-4fcd-b8ad-e2c9cb685eb9","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 46","4604"
"4b0751bd-3878-4ff4-96a3-d0c214da43d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commission","Level 47"
"3e34df02-0ba3-43cb-a806-284708fa6a79","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 47","4701"
"48e497cd-daef-43a1-8832-6596d1980d09","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 47","4702"
"63c71c08-bc24-43d0-9a83-87ebc7d9708f","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 47","4703"
"dada550a-fc2c-4369-ac82-2b4fcb412c27","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 47","4704"
"1b0a35af-b1ac-45e7-a8e0-4f96d2e49894","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commission","Level 48"
"0ed7cffb-28df-4c1f-9e47-2701b176d4ec","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 48","4801"
"365e2216-7372-4384-9099-08dc3e9edd83","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 48","4802"
"8ebe54e9-575f-40e0-9655-408ce6d782d3","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 48","4803"
"b24fd426-839a-44c3-9ae0-a4a7cc473ab1","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 48","4804"
"4430d855-6022-4f68-894d-3eff63a0120c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commission","Level 49"
"075049d4-6fa7-44e5-b143-4e331948ba2e","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 49","4901"
"fe80a0ac-8c1f-4f21-a47c-d9f37645c4df","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 49","4902"
"9a459abe-9d63-4bc1-a040-d49d1fce3f6b","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 49","4903"
"09da95d2-8a9d-449b-81ab-7dd993652976","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 49","4904"
"40249e88-3e84-4778-98f4-5745cb1fadda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commission","Level 50"
"0394b134-d1fb-43e9-934b-8d333b793cd0","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 50","5001"
"37d10c73-aa1f-4239-8f7a-67146817af1e","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 50","5002"
"d499e361-57c2-4fde-b434-4ce8b08e83c9","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 50","5003"
"16970f6d-041d-460f-ae73-eae02281fc99","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 50","5004"
"c17180a3-349c-4e92-907b-d5fc7990aa70","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Commission","Level 51"
"fd309ee8-b517-46b1-be13-89058230fe1b","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 51","5101"
"d9977867-b6ed-44af-bd95-3fe82689494d","","checklist-sectioned","work-in-progress","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 51","5102"
"9870c140-b166-449a-916d-38047ffd2665","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 51","5103"
"b3a587b1-3062-4a61-a729-c60b225710ce","","checklist-sectioned","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 51","5104"
"7277c0e0-316e-48c0-8fc6-71e0a3460e69","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commission","Level 52"
"2189e6c2-c05c-497a-a719-fa047bea8965","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 52","5201"
"fbb5c361-c473-4936-89ae-e57a68e8254c","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 52","5202"
"b95287bc-6c32-4692-bd9c-5feb1b53c84f","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 52","5203"
"5350c1a0-8cd9-428e-b3b7-cebe2812f354","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 52","5204"
"e10994e5-f5f3-4df5-81b1-6fc0ee37b012","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Commission","Level 53"
"54725de1-f5a9-4c4d-b334-f981ab78cba6","","checklist-sectioned","work-in-progress","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 53","5301"
"fd7e5540-6198-4485-9ff9-95128319a949","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 53","5302"
"bfb8c5c6-a67e-40a3-b63d-6e60afac0a1b","","checklist-sectioned","fail","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 53","5303"
"9ffae80f-3578-44c6-958d-f03d1e612e40","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Commission","Level 54"
"3f4a759a-112a-4369-ab2b-b7b0d78d4209","","checklist-sectioned","fail","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 54","5401"
"2c613874-005e-4ef6-a984-64ae28459ae3","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 54","5402"
"4a574658-23e4-4f88-a7b4-b5755f8d38e1","","checklist-sectioned","fail","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 54","5403"
"5ea245ea-2dc9-4d83-97c3-d963fd3db0ac","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commission","Level 55"
"31599668-e85e-46a4-a931-b49cf31baf5e","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 55","5501"
"3923c83f-b0c2-419e-9a50-23355694e548","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 55","5502"
"b842cd70-3c99-4014-8a59-0d9eb8e3cd02","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 55","5503"
"46d1fac1-7c64-445e-b3ee-159d109d7844","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commission","Level 56"
"b5f6a74d-32ea-4dec-ad66-7edb0fcbaf0f","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 56","5601"
"bb6a0e00-02b7-4218-b1ea-5ea39bf53097","","checklist-sectioned","pass","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commission","Level 56","5602"
"b8bd068b-2f14-4b86-88c7-5656b41c7e16","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Corridors/Risers/Plant"
"614680f9-7978-4ad2-815a-a824cefc7c31","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 1"
"2ce1e77c-c7b2-4715-b78b-2a602dc94fd4","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 2"
"a354c7e7-7443-4f9c-8da1-d87c65b70c4d","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 3"
"73abfcf2-fbba-4400-a9ee-4cbc79d9a8ff","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 4"
"a0d843f8-484d-4383-9fe1-c5f94261d94b","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 5"
"016b7e25-9c2f-4a6a-8c4d-c076ff8fd92e","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 6"
"e5995533-52f3-4e1c-a1d9-0476dc77329c","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 7"
"d0236166-dbf2-4925-9789-6ac858985818","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 8"
"17840f4d-23ba-4ff0-9bdb-4481fbeabcf8","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 9"
"608ae75e-77be-4dea-b173-df10405d3de6","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 10"
"23c61af1-ab67-48d9-b07e-be26116f0dba","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 11"
"f6a1f2dd-74e5-41a2-8efb-f2b4b9e44c7f","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 12"
"6e7ba99a-8ad7-4b17-825b-ba961b319806","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 13"
"40b8bdf6-9d4f-44db-9157-64662fd1806f","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 14"
"3ca05443-3c27-4c59-8021-7b0be1cd615f","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 15"
"dc9fa303-e0f1-4156-8910-7b03eb236d71","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 16"
"bf72afda-aff9-49a5-9038-2e35059dcbcb","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 17"
"4eb96f77-07ee-4fc3-9911-1e114f69a425","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 18"
"d7a245be-0311-43de-a1d0-780094159bd0","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 19"
"0c37514d-876e-44f2-bd0f-635e2f1f9884","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 20"
"6046f7ac-3d1b-4601-9984-dcac2031d665","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 21"
"95b35598-ac23-4825-9b11-532e36eeb56d","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 22"
"852ed759-6b7e-48e3-8afa-aea478fe3a12","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 23"
"aee62374-e5df-4a89-b8ff-07adea33ed67","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 24"
"ba7ec643-464f-490d-bd4d-b87aa26fede0","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 25"
"11810b3c-38d9-43cf-9778-acff1779b55a","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 26"
"725e8f3b-788d-41f4-96bd-42a419088781","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 27"
"eb536cb3-027b-4a00-a47f-9a4832cb39e1","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 28"
"3e0f4054-10a1-49cd-b6a8-85ac33acc004","","checklist-flat","not-started","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 29"
"6cbf30d2-8423-489b-a570-60c2724f671a","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 30"
"e7ceaeef-6251-463f-8b34-0c6695581599","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 31"
"4aa59389-40f1-4f12-be1e-eaf90f4adae9","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 32"
"392d7880-e3c3-4959-8296-2e7a40785378","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 33"
"87b53cb9-9d06-4906-b649-aebf4ccd700a","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 34"
"641bf1b7-a84e-4cd6-b9fa-aa64ff75cc01","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 35"
"0d227fe1-0ca1-4229-8c4c-a8ec3e0f889c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Corridors/Risers/Plant","Level 36"
"9b784b13-e2e6-47ca-b345-5247d2c08400","","checklist-flat","pass","Plant Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 36","Plant Checklist"
"735a0eb3-df20-47e7-a70e-6f8022564c3e","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","Level 36","Corridos/Risers Checklist"
"fdc2f309-d094-4f76-aef6-ad94171f98c8","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","37"
"0d0e06ac-6ccf-460e-acfa-324f1b393521","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","38"
"0afeb797-6ac5-47dd-a0f7-9b2b0e3abff4","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","39"
"ea988f40-6caa-4ac2-9e46-96a9ef7a9973","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","40"
"51bcef91-16c8-4407-ae96-c6a7ee08f87c","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","41"
"3afdbe3f-74a0-436c-a624-4b49c3cceee2","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","42"
"be936b41-795f-4a87-90f7-a334774a9da8","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","43"
"7c44e47f-ea1c-43d4-939c-459342ed4964","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","44"
"f88ac98e-5e4d-4949-9896-36202bd87db8","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","45"
"74e15310-acc5-4292-8258-1cdb064424cf","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","46"
"4184f9ca-90f5-4a58-aeab-2b11b1519d0b","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","47"
"fbe21a53-c7f3-45c1-9265-b8ba23d5ea07","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","48"
"431247ee-c5ef-407a-8fe5-519b947537ec","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","49"
"50a5263e-607e-40cc-913e-7a69d1ccaf14","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","50"
"3f403425-1502-4973-bf24-45a13dfd6313","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","51"
"c4fe6b30-16fd-4564-90ee-1b6976992f21","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","52"
"9e75cc47-54ee-4ade-8a38-c4c9904af838","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","53"
"2444026c-438c-4610-a341-6bdf14b9ff4a","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","54"
"489c41fb-715c-492a-8212-5346f3976b3d","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","55"
"0f2284bd-6e22-4003-b34e-700f67b5d574","","checklist-flat","pass","Corridos/Risers Checklist","checklist-flat","FALSE","FALSE","Site QA","Corridors/Risers/Plant","56"
"1ce76660-f7af-4df5-829d-0803f4b2d3f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Corridors/Risers/Plant","Qa"
"43852d07-a5a1-485a-93b6-e8acb3a2d98d","","folder-normal","fail","","step","TRUE","FALSE","Training"
"fba0b0d7-b768-4d39-8e5f-9b4921a994f9","","checklist-flat","fail","Rough In Checklist","checklist-flat","FALSE","FALSE","Training","Rough In Checklist"
"2a1e95f3-bd60-43ab-b216-39c24d51201d","","checklist-sectioned","fail","f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc","checklist","FALSE","FALSE","Training","Fit Off Checklist"
"23e3b1dc-9119-4975-8bad-b58fa7ac999d","","checklist-flat","pass","Drain Checklist","checklist-flat","FALSE","FALSE","Training","Drain Checklist"
"d286b03f-1dec-456d-8183-413f9a718581","","checklist-sectioned","not-started","f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc","checklist","FALSE","FALSE","Training","Fit Off Checklist"
"7e222083-51fa-423e-92a2-d37344dee261","","checklist-flat","not-started","Door Headers Checklist","checklist-flat","FALSE","FALSE","Training","Door Headers Checklist"
