"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c15ceeb1-1f95-44b4-a145-7c3d375f016e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"ec75fed1-6f4f-4d4d-8cda-565291a77cbc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"502d2352-6dad-488b-9ac3-16827d5d29bb","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"d33b7ef9-5601-402d-a288-d0dd8fcbc4d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6"
"3a9d826c-c3ed-42d0-b6a4-e6bb441b9f52","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"6e4e6b89-c406-4900-867d-60f2465e8d09","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","Vesta Pre-pour Check"
"1edc0455-3855-4bde-9565-f6876d6bea11","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","FM 13 - ITP - Concrete"
"50fc8734-46b2-40a9-9f76-7b1c44932066","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5"
"43a1587b-c7fd-4fe5-a2fb-85c306653212","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d54baac9-ac68-4a6a-89be-a5d40f118fca","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5","FM 13 - ITP - Concrete"
"575d7133-bf83-47f2-88b4-cc129029cf74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5"
"7988a373-32b4-4f06-b362-2c71cbfcad26","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 13 - Pre Pour Inspection - (Easy Stair)"
"bf656088-d398-4885-89ce-369652574a1c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 13 - ITP - Concrete"
"a9de2a0a-a793-47db-971e-e88adeb6dcfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"ab0c2612-5d7e-4205-8f5f-9101e0a427e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1"
"95175a1a-52e7-474f-882c-63a4a93bdc05","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"afb50072-def0-4024-8ea8-56babee3f7ab","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"fcd5abcd-18e8-4219-80fa-95b149bf03a6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"a7926a04-6907-4618-90b0-b0cb2df529a8","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"f4671a9a-1922-46a2-b30d-36cb34904598","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"62ffb43c-7b6f-41d5-bd5e-f38bb2d29aa0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2"
"f28c8f9e-16c1-4184-8790-07cc5f60f63f","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0fe39594-ec20-4094-9d38-90d20902d67f","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"09a4d879-081b-46ea-931c-b2dd008e70d3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"bca37a52-8d46-4236-ae02-c482585a4351","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"8e20604a-1e34-4576-bdfe-a57865c19cbc","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"ac3d78c3-2a6b-4b72-9106-ad5a5269deb9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"2f70c4d6-dccc-4349-822c-fdc0fdb318ab","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"247c0232-e0ef-4ef2-b6d0-8f7232b7ae88","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"fe990c67-79d9-4af3-9c49-6d82ccb862ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"9c9fcc0f-5732-4bf3-a440-6f0f4ee8b2fd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d488b418-a280-47c5-9b7f-37eb97b02a34","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"01649ec1-7917-42ea-86ab-bf89008fbc4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1"
"36ea2a5d-29d6-4b63-be65-8d2c58f1e338","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"51afd61e-f4ff-43da-bfcd-4fa258ec1ff4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"acf938cc-8c6d-4728-9d05-d05d84873797","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1"
"78606049-25a9-4e7e-8255-15c749bfcdc2","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"87e42a33-c241-4579-980f-ad8bdcbc2269","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"44adbb79-be04-4f60-8fcc-6d860aad0e5f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2"
"d48c97c7-5858-4d0b-9925-043b3cbfac23","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"818750c5-350e-446a-aecb-bd432c3cf7da","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"725be13b-2366-4f63-90c1-f29ad736518d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2"
"a549c5eb-ed63-496f-8cf2-56dc80e254d9","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"50198e57-b7c2-4475-bb51-be7f09b1bc87","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"f6c9d561-df71-4a72-9275-aac116625faa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"871bd098-2aa2-4a0e-968f-ee8ca6c9ac71","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"24a3ebfe-423c-4a8f-9d7e-b4b77c8a10c4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"d5b290de-6704-44ed-ad12-7b40c3229ee1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7"
"d3010315-af06-4995-88cf-a4e9a71d4ac0","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"01af53b0-9bd8-4d18-945f-5113a1e7e0a6","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","Vesta Pre-pour Check"
"fac18bb3-2a74-4ad5-a131-a696b126f9ad","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","FM 13 - ITP - Concrete"
"73ab0b6f-59b6-4d68-8184-2bf676ee096c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6"
"aa7e026d-257a-44d0-a773-bd02d38a9388","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6","FM 13 - Pre Pour Inspection - (Easy Stair)"
"ebd3ab4f-60b8-4ca0-9ffb-d7fadc4395d1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6","FM 13 - ITP - Concrete"
"1f92645c-e4ec-4052-aab0-2b4a1a386a42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6"
"d3f1efa0-e0db-4915-aebd-2fa1fa1aeb6c","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6","FM 13 - Pre Pour Inspection - (Easy Stair)"
"6d7cb4eb-ded2-410e-931f-0d6b8ef3a7dd","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6","FM 13 - ITP - Concrete"
"0b8d6ead-8105-44ab-874a-b5f7297d9266","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"736ffa3b-b6be-4a5e-992f-e49ac15604f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1"
"aa07f1dd-7b40-4b2a-aab2-2c3111277516","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0d7f48d2-2488-4f5a-ad4f-458fb71b8b8e","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"37ced6d5-da23-48fc-ae23-ee03550ca909","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"15818101-4430-4fb2-8222-a150006260db","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"aef08537-4957-4c53-9112-832d2d2a0d4c","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"23110148-ac6b-4cc8-b586-8d6db979864a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2"
"ffdbdbf2-9e21-4b37-9b02-b873d3d384b3","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"009005d8-0299-4674-a784-92ff8fe17290","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"b55b18e5-05be-4fad-b253-e80f85f26b92","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"1fb3a917-9107-40de-8342-a1362cada204","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"585b8213-b0b2-4493-8064-817d940d890b","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"64531506-e3d3-4a9d-91ec-c0ccfccf7ff4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"4324fb3a-09d2-4c9c-9132-dc6af6228c0b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"4a05dcd7-ba81-4fc4-a663-fa8ca7b34a52","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"b3b56dc3-f583-4aa6-93c9-6d4ad26cbb9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"7f13fb26-c894-4760-afa9-ec47e011199d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ab5ae866-0312-4333-b29f-749a63766518","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"a012ac21-f122-4c9d-b8e9-273c523e9e09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC6 & CC10 Grid 3 Pour 1"
"e9d39f03-fa00-45a9-b78d-25b410221d03","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"8df6b1e0-40d8-4b30-a61c-b9263dcb99bc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"6ba1ede0-81a2-4ded-8626-913a60097f01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1"
"2b458d81-797d-4c4a-8c27-76d8001b7da9","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"123fa5bd-a189-4cc0-9689-45371c6e6911","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"729882c4-983a-4502-8986-a50051c314a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2"
"729d222f-18ea-4848-a004-65114995cc73","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"b193844e-92ec-4692-8e4c-7d9febf23920","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"b8e358eb-a353-43df-811b-8ac686cb7b5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2"
"9c66d137-f034-4fd1-abc5-de1e4011e1d0","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"954e65f3-af99-47bc-a5cb-311cec3a591a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"96a4f775-b778-4522-812d-39133b42d240","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"c2baa05d-388e-4e1a-85ca-ccce8fed7d27","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e19d5af8-97f6-4ef0-ac95-c3693a97cf9e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"c28c399a-e057-4844-9f79-0753e563a058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8"
"8ffda312-0160-4e50-b750-0e2daad9b0c3","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"0e00d765-3b08-42c7-a5a6-96188ddd7cc6","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 7","Core - P10 Core Walls L7 to L8","Vesta Pre-pour Check"
