"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ce9f7742-dbba-5f1a-ab87-e0dfe55fb827","note","Conduct - Sp or S",,,,
"02e3376c-1176-551a-95cf-1863b1a089ce","note","Produce Record - Sp or S",,,,
"4164720b-f667-56d6-9a82-4baeced0504c","note","Approval - C",,,,
"50b540e0-0b6f-58f3-a453-647654166724","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Geotextile - Geotextile (Strength Class C) A29 or greater",,,,
"c2da3199-f696-55c8-b737-922301e5d486","note","Controlling Documents - TNZ F7 Specification",,,,
"40c49783-c870-590f-b03c-e265d77890bc","note","Acceptance Criteria - Details on Docket",,,,
"e0b7a7c9-e266-5b27-93be-a87495dd18f4","note","Method - Visual inspection",,,,
"d58c843c-a87c-5fb3-a032-f3ed97b7003c","note","Frequency - Per Delivery",,,,
"20ef4adc-7f17-5e61-810a-a43d336c09ac","note","Responsible Person - Quality Controller",,,,
"f13f9c6b-b3eb-5ec8-8c54-9c2f32e9bdd2","note","Verifying Document - MDS",,,,
"a2499dcb-6545-579d-b92b-c41524dd1a0f","note","Conduct - Sp or S",,,,
"0936b60b-74bf-5588-9c1a-64d8a449ddcb","note","Produce Record - Sp or S",,,,
"b284ea08-8f73-54e7-9f2d-93ff25f358c0","note","Approval - C",,,,
"e0e5a13b-5716-5f6a-b67f-8a531a8e1f28","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Geogrid - Geogrid secugrid 30/30 Q1 or similar equivalent",,,,
"e3913ceb-29ab-5f65-a224-36ee4eb82347","note","Controlling Documents - As per NZTA list of approved materials/suppliers",,,,
"486f969e-269d-595e-b4f2-812bd4054352","note","Acceptance Criteria - Details on Docket",,,,
"a6b11492-b886-53ae-9c67-b537adc4a01c","note","Method - Visual inspection",,,,
"dcee9d24-5006-5f44-936b-21202620f394","note","Frequency - Per Delivery",,,,
"4473b692-07ef-5be0-a22f-5f0ba87d2e03","note","Responsible Person - Quality Controller",,,,
"1cb8dc53-0a38-5ccf-806e-46be8de47ed5","note","Verifying Document - MDS",,,,
"517188fa-9be7-58a6-bf62-e958bbcee8c8","note","Conduct - Sp or S",,,,
"cac8f736-a209-5714-b6b5-07e5081880f0","note","Produce Record - Sp or S",,,,
"b2237a32-4e36-5602-94ac-991cffa58e78","note","Approval - C",,,,
"214da58e-7cb8-5781-9ab9-711346746dbe","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"section","2. Pre-Implementation",,,,
,"checkpoint","Production Testing of stabilised material - OMC/MDD",,,,
"755f62f2-502b-53c8-93d7-cb34ff8eb97d","note","Controlling Documents - TNZ B/5 section 7.5 & 7.7.1",,,,
"e43be72a-72b4-569e-b65b-47fd5b5b4ad9","note","Acceptance Criteria - To obtain OMC & MDD",,,,
"e6ea4edd-619e-5c20-874b-6bb29ad517e6","note","Method - NZS 4402, test 4.1.3, New Zealand vibrating hammer compaction test.",,,,
"64000b70-d6fd-5f52-b12e-9ef3cd8062ca","note","Frequency - Once on commencement and then each stablilised layer at one test per 5000m2",,,,
"6b491b2d-280e-5277-afa1-7ab19dc06057","note","Responsible Person - Quality Controller",,,,
"d608b23f-8cc7-5337-8640-d8b005c25ed2","note","Verifying Document - Test report",,,,
"301d06f8-a792-5c26-8925-64cd7d29b101","note","Conduct - C",,,,
"2f8e32ab-7a37-511c-8bda-36f69ec37dd4","note","Witness - C",,,,
"4b6e46b2-d8cf-5014-be04-ca34dc967b91","note","Produce Record - C",,,,
"2abe47f2-a38d-5397-ae93-787b783ff6e3","note","Witness Point Y/N - Y",,,,
,"checkpoint","Production Testing of stabilised material - Solid Density",,,,
"0082c9f8-2cfc-585c-bc0c-bbc4bd6a8015","note","Controlling Documents - TNZ B/5 section 7.7",,,,
"973a04a5-01a0-5518-bf29-12fd7d0105d9","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"a53f48b4-883c-5374-bdf9-6c3d50e91c57","note","Method - NZS 4407; test 3.7.1",,,,
"859da73c-5487-51ba-8729-3e45f5204d93","note","Frequency - Once on commencement and if any materials change",,,,
"4c700793-2980-5425-8730-be4f1e44aafe","note","Responsible Person - Quality Controller",,,,
"abff892e-5f12-5f4c-bbdb-6395cffe4e8c","note","Verifying Document - Test report",,,,
"5e5d06cb-0614-57c1-ac67-6cd6fd9f8341","note","Conduct - C",,,,
"47665114-d7d7-5a89-afe6-1e8e7d036577","note","Witness - C",,,,
"fc695814-510b-5358-9b88-e2c2890e49c4","note","Produce Record - C",,,,
"2f595270-7696-5252-b8a3-fbdfb3d884ff","note","Witness Point Y/N - Y",,,,
,"checkpoint","Project survey setting out",,,,
"2fc8289a-903b-54f0-be2b-08b7c9e035d1","note","Controlling Documents - Reference from Project Drawings",,,,
"8e16c6ba-db42-58c4-bb34-caea58e17968","note","Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"24ea987d-b23f-5a88-97fe-16a696a91ed4","note","Frequency - Chainages for every different pavement sections",,,,
"1c791c74-19e1-5425-b903-5a6d2373dbdc","note","Responsible Person - Subcontractor/ Engineer",,,,
"3eddeb66-f889-5758-8d10-74038664d6c9","note","Verifying Document - Construction drawings",,,,
"c83b273d-9c3b-5c8d-a511-28a0508cd191","note","Conduct - C",,,,
"a4e6b269-3269-5dca-82a9-a3ff551f51bd","note","Produce Record - C",,,,
"20978bb9-fed6-5a9d-94ce-ba0aae1ab93b","note","Witness Point Y/N - Y",,,,
,"section","3. Construction - Pre-treatment Digouts",,,,
,"checkpoint","Pre-treatment Repair Method Selection",,,,
"7e5a71c7-c096-53ce-8ace-b8eaaedc94d2","note","Controlling Documents - Site specifics to be confirmed",,,,
"d5a9b7e4-48fc-5ae1-8d20-87bf7fb04e1b","note","Acceptance Criteria - Confirm scala acceptance criteria based on treatment type",,,,
"1c2f5536-bbdd-57c9-9a05-76339b079b5f","note","Method - Scala Penetrometer on Excavation Floor",,,,
"8a4f111e-337b-5203-a880-d41c8b133f46","note","Frequency - As required",,,,
"b25913ec-16a3-596a-b16d-223452df4106","note","Responsible Person - Quality Controller",,,,
"a73abac0-ff88-5b6d-84dd-7316d4d29ccd","note","Verifying Document - Agreed treatment plan",,,,
"2c670634-d33c-57d9-814d-d9ce0bf16b83","note","Conduct - S",,,,
"307c422d-8114-5c6a-a0cc-deb5bd88d0dd","note","Witness - C",,,,
"0f85ef17-bdd8-5c11-9319-20cc7651c66e","note","Produce Record - S",,,,
"fd80d1b6-099f-523f-b4b5-a760c13cb5df","note","Approval - E",,,,
"eb0b5e08-b956-522a-9209-8f3bea29b968","note","Witness Point Y/N - Y",,,,
,"checkpoint","Digout of Patches to repair",,,,
"2daa9b76-5adb-5649-b4dc-cb58be59a34c","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"19e6ece9-0a6b-5d89-82c4-dd95a3666a29","note","Acceptance Criteria - 250mm deep unless specified",,,,
"98c9e89b-fb5b-57eb-8461-37bb4e83a658","note","Method - Visual inspection",,,,
"19bdd6b0-c9c0-52f5-8bb4-41aba12a435e","note","Frequency - As required",,,,
"51d7360d-56a9-5d5e-8a0c-3ca18dc2e571","note","Responsible Person - Quality Controller",,,,
"7b587c96-71c4-5c36-a78a-9daada27c135","note","Verifying Document - Dig out site records/ Asbuilt",,,,
"5e50604d-f956-59a7-a1f4-aeac67145cf4","note","Conduct - S",,,,
"b8aff06c-7a18-5f75-a296-77d3e91e9fcd","note","Witness - C",,,,
"702d962d-e797-55a0-8198-5d8001f47c7f","note","Produce Record - S",,,,
"265df6ab-bffa-5d1f-945b-7b70644c20a7","note","Approval - C",,,,
"5c6e5e4a-f7c4-5c4a-bf50-6055032defc8","note","Witness Point Y/N - Y",,,,
,"checkpoint","Subgrade material hardness, Check base of excavation",,,,
"24b2d625-f848-5285-a59d-4269904a56cb","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"1e187e4b-a9f4-59c6-982a-2834f74e26c2","note","Acceptance Criteria - Scala > 3 blows per 100mm",,,,
"a3f7fc1f-876b-5576-8c1e-4836f6e68870","note","Method - Scala Penetrometer test on base of digout",,,,
"e21ee84f-5113-5d53-b2a4-e793a66b3400","note","Frequency - As required depending on size of digout",,,,
"fea25306-2b57-5707-b93a-6731ddafdae3","note","Responsible Person - Quality Controller",,,,
"fb72febf-a773-5fab-a73f-1ae145939555","note","Verifying Document - Test report",,,,
"bd955477-312b-5c51-bd29-3bb1eabb7fb3","note","Conduct - S/C",,,,
"d1c2611e-b6b5-568d-a455-0d09255adac9","note","Witness - C",,,,
"497084ad-460e-5f6a-8f16-d76f2d44b892","note","Produce Record - S/C",,,,
"1befe3ba-e6ba-5178-a16f-873f025d5ab8","note","Approval - E",,,,
"d8eace0e-0d0b-5dd8-b77c-c51a7f443c9a","note","Witness Point Y/N - Y",,,,
,"checkpoint","Geotextile (Strength Class C = A29) Layer beneath treatment layer (if rqd)",,,,
"10743bf6-606d-531c-a8ca-b0096b230d91","note","Controlling Documents - TNZ F7 Specification",,,,
"4c3a6ee2-b02a-57fa-a49b-1d9fe4376ade","note","Acceptance Criteria - Meet TNZ F7 Spec.",,,,
"7802c211-3838-5bc0-a6e0-0d0ecdb9a05b","note","Method - Visual inspection",,,,
"a7fee22a-8497-5e0b-a94e-82b9b08b80da","note","Frequency - Per Delivery",,,,
"ee61cf5e-8563-5742-91b2-83dd9f14ef52","note","Responsible Person - Quality Controller",,,,
"2e51ed46-956e-5b49-b4c2-69af8d01e69b","note","Verifying Document - Certificate of conformance",,,,
"88c8ed12-22e4-585d-b3fc-6d08d46ec25b","note","Conduct - Sp or S",,,,
"311b5866-945e-56d2-83a0-2f6b08887cff","note","Produce Record - C",,,,
"3868c425-0877-581a-9d40-7882e377cc5a","note","Approval - C",,,,
"7a5a979f-61e6-50f6-9620-67b74088ddaa","note","Witness Point Y/N - Y",,,,
,"checkpoint","Geogrid secudrid 30/30 Q1 or similar equivalent beneath treatment layer (if rqd)",,,,
"2d1d5a5e-7791-5f81-bd5e-c6382a83b569","note","Controlling Documents - As per NZTA list of approved materials/suppliers",,,,
"59e9e5d5-1105-5784-8e7e-ca2602a68a1f","note","Acceptance Criteria - On the list of approved materials/suppliers",,,,
"329e0ace-72c7-5fbf-9e1f-aa63ab0dfb99","note","Method - Visual inspection",,,,
"1275c4db-9753-5dd5-b94a-1e04ccfa849f","note","Frequency - Per Delivery",,,,
"d07536a6-562c-5656-86e7-d69f81374d99","note","Responsible Person - Quality Controller",,,,
"3096150f-e82e-5341-9883-659bba7c03ea","note","Verifying Document - Certificate of conformance",,,,
"3ebc05b6-b8f0-5b19-ac6e-effa3ea4fa33","note","Conduct - Sp or S",,,,
"acfea8ef-cbcd-5bb8-b6f7-c9dfb8b1cc48","note","Produce Record - C",,,,
"5b7ac24c-0733-5031-ae29-ddc6decbb2e5","note","Approval - C",,,,
"f2cdc5c6-4bae-5da7-80d8-b2aa202b7479","note","Witness Point Y/N - Y",,,,
,"checkpoint","Place and compact GAP65 in digout area",,,,
"9cc1acbc-9e62-5cc8-be69-3342663d269a","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"65e03f18-199e-5f22-9835-e4bfc7716ea1","note","Acceptance Criteria - Clegg value > 45",,,,
"d3a365b3-93d1-5ef8-b240-4686d4aaba15","note","Method - Clegg Test",,,,
"ea2eea3a-0924-5476-9055-5192f1840214","note","Frequency - Min. 2 per digout",,,,
"230ea7f7-8b1a-53f2-a97a-a30f47d5c727","note","Responsible Person - Quality Controller",,,,
"7f9a0569-642c-5bd8-b034-f8e572aa882b","note","Verifying Document - Test report",,,,
"b71e30f0-e374-56ba-8d86-0e18753d468c","note","Conduct - S/C",,,,
"aa8642dc-d0b8-5136-bffc-9e28ab57042a","note","Witness - C",,,,
"8a9254fa-fe73-5495-afe7-15d49479c7d6","note","Produce Record - S/C",,,,
"bc46449b-b06b-5bc5-b3c8-5aa48bd31090","note","Approval - E",,,,
"bac87d01-3cb7-5936-9620-083212331f53","note","Witness Point Y/N - Y",,,,
,"section","4. Construction - Granular make up and In-situ Modification",,,,
,"checkpoint","Place M/4 AP40 Basecourse Material",,,,
"4202b31d-e76c-580e-bf5d-a20b7cb9a69d","note","Controlling Documents - TNZ B/5 (section 7)",,,,
"519ad91f-faa1-5beb-9669-90fe14a3d3be","note","Acceptance Criteria - Evenly spread, no segregation, placed near optimium moisture content",,,,
"83d18e0f-7f75-5758-b6e9-ea09b2ee6e29","note","Method - Visual Inspection",,,,
"d22b7403-c0b9-5ff8-92f9-85c04dd8c250","note","Frequency - On completion of placement",,,,
"f0059473-cd09-5bc3-afeb-7ec7b6d693fa","note","Responsible Person - Quality Controller",,,,
"0c62ac4c-5a25-5ce8-a034-f94ec8826172","note","Verifying Document - Photographs and Daily Site Record",,,,
"8551aa0b-d8ff-5d1b-b7c2-0170bb3e9c83","note","Conduct - S or C",,,,
"f7822b72-e704-5740-88d5-e62e5612364d","note","Produce Record - S or C",,,,
"f20dedb5-0efb-5368-8cab-4e55ee840202","note","Approval - C",,,,
"27d19872-937a-56a9-bad5-5f63c3560623","note","Witness Point Y/N - Y",,,,
,"checkpoint","Spreading of Cement",,,,
"aa625469-df39-5020-9203-cdd9fa78fe58","note","Controlling Documents - Spreading of Cement (7.3) - TNZ B/5: 2008",,,,
"f967d2e2-d2a1-55d2-85d8-56c2446b3100","note","Acceptance Criteria - Within ± 0.5 kg/m² of the specified rate and within ± 2.5% of the specified rate",,,,
"83dd0578-5a2f-5ea8-9674-aafe624e0cd4","note","Method - Mat test (1m² canvas) and Average Usage Test",,,,
"eab741fb-e806-5eeb-81be-205152a8c7e3","note","Frequency - per 400m² and upon emptying the spreader",,,,
"3aa81423-05f5-5ce5-a44a-e43e4ceeb07e","note","Responsible Person - Quality Controller",,,,
"8d09c3d0-752d-5917-a610-bae8195ed785","note","Verifying Document - Mat Test Form and truck dockets",,,,
"a3175baf-8851-51ce-9192-3c3946d38309","note","Conduct - S or Sp",,,,
"80f98a10-8cdc-5046-a226-bc634cddad83","note","Witness - C",,,,
"5bf47c80-4a36-54f0-866e-c6214bcab38a","note","Produce Record - S",,,,
"0e8aa34e-8ecd-5541-9ea2-7290eff88293","note","Approval - E",,,,
"4254155f-d564-58fe-a2db-b38b0ada9116","note","Witness Point Y/N - Y",,,,
,"checkpoint","Addition of Water",,,,
"21391891-0a0a-5357-b467-e343bfa24c38","note","Controlling Documents - Addition of Water (7.5) - TNZ B/5: 2008",,,,
"24b52c66-f2b1-5455-bdb0-b8d73a18ba3f","note","Acceptance Criteria - 90-100% OWC",,,,
"3bcf2005-13a5-591a-8afa-11bd69e55498","note","Method - Nuclear Densometer Testing prior to Stabilisation",,,,
"4d71bf2f-9a99-584e-9dd6-16f5d93d29af","note","Frequency - ≥1 per 1000m² lot",,,,
"5092b8ff-b194-57db-9c10-a91aadbda9d6","note","Responsible Person - Quality Controller",,,,
"67eb8339-e83b-5ecc-939d-779de6be8b78","note","Verifying Document - NDM Record",,,,
"efbe8c8d-d6e7-5800-967e-888baedf6f02","note","Conduct - S",,,,
"39e5437a-cc20-5b80-8d32-9cc72604c5e7","note","Produce Record - S",,,,
"aff81f05-f129-5184-8cdb-cfd288be24a9","note","Approval - C",,,,
"f377b144-5a1f-5a1f-bac2-a80c4e8de96d","note","Witness Point Y/N - Y",,,,
,"checkpoint","Cut Depth",,,,
"aedbf701-b396-595d-a73a-02cc06c6f16b","note","Controlling Documents - Control of cut depth (7.6.1) - TNZ B/5: 2008",,,,
"7692189e-cec3-5b7e-9da3-efe2d9b1d3ea","note","Acceptance Criteria - -5mm and +15mm of design stab depth",,,,
"9ff96de5-cc1e-57bc-9a15-4e3ff09d6d3d","note","Method - Physical Measure and Visual Record",,,,
"9e71b7bc-3e30-5007-a988-0364ab1c9e48","note","Frequency - ≥1 per 200m of cut length",,,,
"3cfb49d1-a446-5826-a3d4-3355d60f60af","note","Responsible Person - Quality Controller",,,,
"e5206788-eb89-5d54-85e9-525fa384591e","note","Verifying Document - Photographs and Daily Site Record",,,,
"b5c4deb0-d5ad-586c-86ad-918f6713d7b5","note","Conduct - S",,,,
"33461dad-6134-5fa1-8712-ef511615d2f1","note","Produce Record - S",,,,
"c55274e8-c45f-59bb-9c15-615d4797bfc9","note","Approval - C",,,,
"2f30625a-81a7-5840-9642-446dfcde31ee","note","Witness Point Y/N - Y",,,,
,"checkpoint","Longitudinal Joints",,,,
"cac21e68-f4d7-5c96-80cb-5d5533334e23","note","Controlling Documents - Overlap on longitudinal joints (7.6.2) - TNZ B/5: 2008",,,,
"b9b6f3dd-2b2c-5377-ab9b-cf42b65415d2","note","Acceptance Criteria - The minimum of 100mm or half the layer thickness",,,,
"cdf1916a-62cf-5a48-ae6b-4d2a93affd18","note","Method - Visual Record",,,,
"f709c877-f8a1-5824-b75a-5a79e0a9ecd4","note","Frequency - per sucessive cut",,,,
"cb8a9bbc-7deb-5799-9976-6dba1194413b","note","Responsible Person - Quality Controller",,,,
"33e92816-57a9-58d5-b92e-15766d95ed13","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"8da0f76f-acf6-5955-9a95-b96ac0b8cf74","note","Conduct - S",,,,
"d32c5e43-aa9e-5831-92ea-bfa311fd4d34","note","Produce Record - S",,,,
"3a3b65a0-14f3-5c36-9c52-162e30a75fc7","note","Approval - C",,,,
"6eb72378-f895-565c-8640-58e193da944e","note","Witness Point Y/N - Y",,,,
,"checkpoint","Continuity of Layer",,,,
"b5694b05-8c15-5bfe-989c-34fe455a64ab","note","Controlling Documents - Continuity of stabilised layer (7.6.3) - TNZ B/5: 2008",,,,
"1a7b32c0-f77b-54bf-bfbe-a32ceed029c9","note","Acceptance Criteria - Longitudinal overlap, 1m for cement, 5m for bituminous stabilising agents",,,,
"33f777ca-9137-5ca9-bf8e-cc8cfc391cee","note","Method - Visual Record",,,,
"a40bdb08-5f74-5c98-962a-1907d203585a","note","Frequency - per sucessive cut",,,,
"a1c4cd29-a2fb-5247-b7ee-a7138318a7d5","note","Responsible Person - Quality Controller",,,,
"502d20b1-211a-5f6c-a401-59548a06de02","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"64099724-a3f6-5cce-931e-b0035beb9a26","note","Conduct - S",,,,
"ad2ec1a6-02a6-58a0-8d55-f72e22e06ea4","note","Produce Record - S",,,,
"97ddc69c-cbe9-5c5c-b81f-32b73ac0b10a","note","Approval - C",,,,
"8f09d0ee-368f-561e-8139-66764be485db","note","Witness Point Y/N - Y",,,,
,"checkpoint","Stabilised Material Particle Size",,,,
"866a4d45-b933-558f-9945-5aedde95b0dc","note","Controlling Documents - Particle size distribution of stabilised material (7.6.4) - TNZ B/5: 2008",,,,
"96b0e5f3-2b10-58af-b557-81c7f1c99839","note","Acceptance Criteria - No excessive breakdown of stabilised material",,,,
"51eb71ec-6ebc-53c2-8ee7-70ee133710e0","note","Method - Visual Record",,,,
"d463a247-f514-5ec8-ab6a-2e28fca5cbe0","note","Frequency - within 20m of each section and then regularly based on material variability",,,,
"ce56de42-981f-5c61-90eb-d8fe0763d32d","note","Responsible Person - Quality Controller",,,,
"b689ed47-a2cf-567e-886e-c112d8e8f899","note","Verifying Document - Photographs",,,,
"827869e3-5375-5efe-939b-3d90d2406996","note","Conduct - S or C",,,,
"90fa719b-847c-5c54-a453-d31f0dfc17aa","note","Produce Record - S or C",,,,
"bb770ec8-a7b8-51cd-8b81-2c30eeb732c5","note","Approval - C",,,,
"c35f9d62-5303-56aa-ad33-43c8ba676608","note","Witness Point Y/N - Y",,,,
,"checkpoint","Establish Compaction Methodology - type of plant, number and speed of passes",,,,
"bce7e2f1-9195-56c1-9cd1-ff067332ff26","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"171a48ba-ed94-5549-b58f-e0c02f2edb59","note","Acceptance Criteria - To establish type of plant, number and speed of passes to achieve MDD",,,,
"f7cf98e8-3e51-544c-bc59-05888c87ad8e","note","Method - Plateau Density Testing",,,,
"c844de21-5480-5080-93f0-19701907b719","note","Frequency - 1 time, or additional tests when material changes visually",,,,
"97b7e226-be8e-5253-ad0c-97436a19a6ec","note","Responsible Person - Supervisor",,,,
"20d1d98f-cce5-5303-938c-e577cba638e7","note","Verifying Document - Test record",,,,
"3e5b36d7-c12d-509b-812d-480e2b0f036d","note","Conduct - S or C",,,,
"bfe4dd47-ca71-5507-ab28-bf98511f830a","note","Produce Record - S or C",,,,
"feeac871-5afb-5029-a72e-0f0fc2910043","note","Approval - C",,,,
"83be6f7f-f597-5e41-99d3-5e31caf4e623","note","Witness Point Y/N - Y",,,,
,"checkpoint","Establish Compaction Target",,,,
"3850eafe-ed12-5930-bec6-552ef49d86df","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"2ecfc1e1-bc39-55fe-8430-fc8096b69325","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"ef49f97a-51c5-5e2a-b374-6341d74ea87a","note","Method - Plateau Density Testing",,,,
"3be97028-4c74-50aa-9885-413006a53ecd","note","Frequency - Minimum once per Lot. A lot shall not exceed 1000 m2.",,,,
"4c159592-26b6-55cd-bbfa-f940adb8c81a","note","Responsible Person - Quality Controller",,,,
"dd051631-0ea6-5b0c-8677-65d516f9df4d","note","Verifying Document - Test Record",,,,
"da55fef8-71fc-5527-8c7a-b2e6ddf06ed1","note","Conduct - S or C",,,,
"0d275c9e-8203-5289-bb28-1c4bd3c1e69a","note","Produce Record - S or C",,,,
"f495f98a-7c09-5d55-b7f1-b655a60d1f47","note","Approval - E",,,,
"00ac72b4-488d-5809-98c9-6a171b012f54","note","Witness Point Y/N - Y",,,,
,"checkpoint","Degree of Compaction MDD to obtain target for NDM testing (1)",,,,
"4a7d5509-44ef-5f2a-8d32-34a0bec68a76","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"c308cfed-7f50-587e-bcdd-87e3f68623eb","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"f11fed88-b8b4-5c48-b6a1-85dcaa7c82dc","note","Method - Laboratory MDD at OMC, NZS 4402 test 4.1.3.",,,,
"e0f081b1-726e-594d-ac34-e888e8a2650e","note","Frequency - Minimum once per Lot. A lot shall not exceed 5000 m2.",,,,
"0779d057-5387-5af4-9598-0889bb76e653","note","Responsible Person - Quality Controller",,,,
"6df8d42b-3eb6-552d-b96b-bb41a278dccb","note","Verifying Document - Test Record",,,,
