"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"7082a7b8-6c1f-4f10-8b2f-e98e5adc9046","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-028  - Leadins"
"0e16b4a3-336a-4468-9834-8bcc8ff620dd","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-029 - Roughin"
"1c2603f5-aa27-4009-aa76-81511ac43c24","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-030 - Cut out"
"d8e9f64d-cc73-4303-a16c-ed361c9a99d3","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-31 - Fit off"
"9decec36-ec18-4580-9dab-350c9bf1f979","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-015 - Mandatory testing"
"e4044445-f45a-40aa-a93c-237ffc261a3a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-015 - Mandatory testing","CB1"
"967f9e83-f410-42a1-b7b1-1c25bdb85efa","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-015 - Mandatory testing","CB2"
"89d3fb60-9d2d-4a97-beb6-f37040f32f58","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2312","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"21e5354f-6b76-459c-8d78-51386f8960f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313"
"366f9285-9c94-4191-bbc9-03031ae74e8a","","checklist-flat","pass","fb8014fa0a8860d075cf40314b548e5be1fb3b32a25c08864ea05308d379ed51","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-028  - Leadins"
"d7e6ba8e-1b76-4313-a7a5-71e49a617728","","checklist-sectioned","pass","17ec3702dea393a59b556cf86250ada27f5de8b79e014b4a32814bd347d149b6","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-029 - Roughin"
"123d2ba9-efc6-4825-98e0-5eaf641e73d3","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-030 - Cut out"
"3212c047-e1a7-4a6b-a420-6123b0a587d9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-31 - Fit off"
"ff24b0ff-5399-4565-a9ce-5efa733950ee","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-015 - Mandatory testing"
"edde4592-b933-4049-b992-0c836c57526f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-015 - Mandatory testing","CB1"
"7d0854c5-4752-489c-9e8f-c7f60d8cd349","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-015 - Mandatory testing","CB2"
"ea81fb29-b442-4f06-b364-e4509a3ac1f4","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 23","Apartment 2313","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"b99afb1c-d23f-4749-a70b-7ae1778d4077","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24"
"fb47924a-7f0d-4389-afc4-c0f183bccba8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401"
"2853b44a-5aaf-4ca3-9b96-0c2f3e920189","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-028  - Leadins"
"587d1d62-95e2-44da-8459-b41ca3d365bf","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-029 - Roughin"
"ad459041-43ea-4f4e-af09-944f1af77937","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-030 - Cut out"
"810cde01-8de3-4dfd-9e35-c0e52b3f29a0","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-31 - Fit off"
"e8aad440-a431-41d1-95a7-02dfb6fff779","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-015 - Mandatory testing"
"8660cd21-db59-46ae-ac8c-8ac57d845cd7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-015 - Mandatory testing","CB1"
"d4733f9e-ea42-497e-86bb-3f5071475036","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-015 - Mandatory testing","CB2"
"a769c431-6bf7-4570-983a-b4498a789b9b","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2401","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"2be7b862-5386-4356-a17a-fc6f3634eb45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402"
"8453e3f7-6e43-4e81-9cbd-a1f614136d6c","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-028  - Leadins"
"2ee70dcd-5b5c-4984-a3bc-13c56197fc31","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-029 - Roughin"
"1db6df5e-e127-402e-bd73-be4da6d0c22d","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-030 - Cut out"
"c01204e7-3a87-489d-88a1-5de50d95963c","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-31 - Fit off"
"39a5548d-7f1e-4216-8b9c-b664318f99e8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-015 - Mandatory testing"
"458f1367-abed-421c-954c-af5251626ad8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-015 - Mandatory testing","CB1"
"a6446d1e-40e5-4acb-a880-2be0e0884d6e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-015 - Mandatory testing","CB2"
"6465c2a2-3078-42b6-9973-d286869555b8","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2402","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"e4ddfc08-e289-49f6-ba91-32294aca1fa8","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403"
"2e1355df-d8dd-4d6f-a495-3b74e6f28c4e","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-028  - Leadins"
"33d721cb-64d0-4df1-8716-c8859848217c","","checklist-sectioned","fail","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-029 - Roughin"
"40e9caad-3497-4cf2-bc6a-180c46e28683","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-030 - Cut out"
"3611fcee-5a25-4a98-8eb7-115c7138d5eb","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-31 - Fit off"
"e4172c33-57d9-4bf9-ac23-b67b5b2c1707","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-015 - Mandatory testing"
"f1d0ba00-87d0-4d76-8036-e1ed5fc00724","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-015 - Mandatory testing","CB1"
"ea1f6534-5839-49c2-a45a-8677f3bd5103","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-015 - Mandatory testing","CB2"
"16c67c30-adcd-42ce-8792-f2b16c7dd81f","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2403","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"423dac88-a711-46ae-99b8-21f9f91942db","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404"
"ef0a845d-a66f-4994-a0ce-864b7d288c0f","","checklist-flat","not-started","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-028  - Leadins"
"81e343d6-fb53-4586-a4f5-3eeab0c539fe","","checklist-sectioned","fail","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-029 - Roughin"
"62469dcd-e273-48f0-b399-a638a488012f","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-030 - Cut out"
"297b6482-2b25-4df0-be2b-1ace1b900448","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-31 - Fit off"
"17941f5d-7f34-4dc4-9a93-b8377f624ae2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-015 - Mandatory testing"
"f9e406a6-4d87-478c-9246-66ec564f77cd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-015 - Mandatory testing","CB1"
"5b2a3349-4055-4823-b597-9b65f8b48e71","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-015 - Mandatory testing","CB2"
"20ee6185-60ea-4e0d-a497-f88e278170f8","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2404","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"fd85eaff-4160-4f70-9e72-bcdc87ddb9f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405"
"d4f00e7a-35bb-40c5-acaf-6c4ace4c4de5","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-028  - Leadins"
"49feba1d-b637-4c7d-b7ca-d5747bd93166","","checklist-sectioned","pass","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-029 - Roughin"
"f205e47c-fb6b-4bd9-973a-be66bbf4969a","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-030 - Cut out"
"59304dd0-68cc-4826-85ab-15f65bfcbba8","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-31 - Fit off"
"85475477-c434-402a-9a56-e541d353978d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-015 - Mandatory testing"
"1a43e936-39d5-4dab-8105-f6c7593fd220","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-015 - Mandatory testing","CB1"
"b939a5a5-54a4-4621-b38c-5be54adeaaef","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-015 - Mandatory testing","CB2"
"7c6414fc-8dd5-4013-9c98-1e5334f31609","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2405","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"47a6b6d0-e23e-4eb0-ae0c-d4dc822ce186","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406"
"27027948-d2ac-4ca6-aaa8-8c18bd82eeed","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-028  - Leadins"
"1635653d-44e2-4996-8b97-2745fe401a2f","","checklist-sectioned","pass","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-029 - Roughin"
"1a548d92-bb77-4bd3-9192-7954fb3340ca","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-030 - Cut out"
"2ea71376-383e-486c-bb5f-e6942aab563e","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-31 - Fit off"
"a3561009-b26b-49bd-a955-92cbbdd4162a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-015 - Mandatory testing"
"94f48ffc-b0cd-4d8e-a8b6-03d208edb40a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-015 - Mandatory testing","CB1"
"55582c77-58ee-412a-8841-40510a7fe8b6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-015 - Mandatory testing","CB2"
"2a44cddf-c4a4-4629-90b0-7aac3bd5a2b3","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2406","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"ef720080-5ad8-4e67-bb8f-55ce06b18118","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407"
"126776fb-8159-4821-9734-ea1f6284d2e1","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-028  - Leadins"
"d2dc1f46-2cb5-4737-999b-c2c72eb1775e","","checklist-sectioned","pass","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-029 - Roughin"
"8ca35bee-4bf3-4c27-969c-da5ba0934c73","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-030 - Cut out"
"1105aa77-b1c4-402f-b02a-f8f200860f65","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-31 - Fit off"
"343a1e85-97e0-402d-aa07-dbbb88f657fc","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-015 - Mandatory testing"
"dbe0df23-137b-4828-b44f-b359152abdfa","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-015 - Mandatory testing","CB1"
"90ccb651-3696-4bbc-9889-7592ada9aabc","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-015 - Mandatory testing","CB2"
"44c6e93a-6208-498d-bfcc-d6d69eec93c3","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2407","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"f6dc2cdc-c4c0-4bed-b8b7-42527d21c2c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408"
"a5fede44-b6c1-49d0-aac1-7df4433c3216","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-028  - Leadins"
"da151b46-3b80-4bd3-a65e-98c40c7671c4","","checklist-sectioned","pass","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-029 - Roughin"
"c7c7b9d6-a6ba-44b4-8eb2-87fdae54bdbc","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-030 - Cut out"
"0521575d-2361-430b-a53a-12c7e604529f","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-31 - Fit off"
"6db3ac8c-1b41-48a1-8f7f-5bcd89555407","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-015 - Mandatory testing"
"9e90259d-7047-4859-bbe8-25aea0a56e97","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-015 - Mandatory testing","CB1"
"cc66c360-ee39-4e98-8176-6f535645e19f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-015 - Mandatory testing","CB2"
"f3c5733b-04ba-4e08-9852-02e6fc74e357","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2408","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)"
"bdde9452-ddda-40e5-97d3-bc01eae01a99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2409"
"89a15747-cd84-48bb-8124-4af8f9a6951e","","checklist-flat","pass","9c55a9c0fcaa589e6f21ea2e2e7f47159321528f901f11115bc993d61e66a703","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 24","Apartment 2409","AE-ITCX-028  - Leadins"
