"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"7440a1e1-de94-5eb7-ae6e-ad2d57368ea7","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1102","Ceiling Frame"
"fd5f9de5-760f-4138-97ca-ff6ab7caa58f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1103"
"e013f9df-5c2c-541b-9caa-8261fc16fd6a","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1103","Party Wall"
"543f130b-9c4a-5d38-8efd-5ae469c5a7e4","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1103","Internal Wall"
"84868e26-7bbf-534c-bf81-577f5e7047f3","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1103","Ceiling Frame"
"d230baeb-7481-4742-9bd8-8addfb4dacb2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1104"
"b9fc1fcf-11fb-5cfc-85be-101edab8208f","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1104","Party Wall"
"34343175-fc62-55ba-a126-d0fe883c2d5a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1104","Internal Wall"
"e75feafb-a43e-57b4-a1eb-3039ca5d0ac4","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1104","Ceiling Frame"
"f55ca447-ff61-4555-9482-9ceb9dbb44ee","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1105"
"ffebd8ef-4f5f-529c-a9f4-4cb462f9064c","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1105","Party Wall"
"dbe1a3ac-bbc1-5c84-adeb-214c129ce522","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1105","Internal Wall"
"19738311-6b65-59c6-8a26-129cc06f7545","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1105","Ceiling Frame"
"6859d055-a5e5-4db5-8254-7de5b9f7cd5f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1106"
"10d32237-05eb-5bf2-82ee-1853b4fcdce1","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1106","Party Wall"
"3b516f1e-0dc3-59ef-8a4e-692ea525f54c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1106","Internal Wall"
"40458929-ea10-5a71-ae12-9851f5427403","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1106","Ceiling Frame"
"5af7eca5-cca8-432e-bb7d-6410a7ee0c25","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1107"
"0d47e046-5857-5bd1-8fa5-e6fe0c816f79","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1107","Party Wall"
"16eba3b7-b9a6-591e-a6e8-c89be3b68598","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1107","Internal Wall"
"60650a57-faa7-5d82-b36f-7cd64603d1cc","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1107","Ceiling Frame"
"4c4db2b9-aee3-48fd-bb8c-9131852e903f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1108"
"82aed848-8636-5ab5-94fc-0769b9e8ce63","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1108","Party Wall"
"67633e4e-04d9-5633-94c1-6ec05f29da86","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1108","Internal Wall"
"91f4581d-8b7c-5362-a777-b0b14d61b0d1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1108","Ceiling Frame"
"dbc028e9-90fb-42ac-b4b0-f79ed31b97fc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1109"
"8762dd60-7e56-533f-93fb-c1190a9740d3","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1109","Party Wall"
"ffbea76a-c4cb-54d8-a759-dcbbef409309","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1109","Internal Wall"
"fccf34d5-18cf-5dd3-baee-c50589e278e0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1109","Ceiling Frame"
"5bdb008f-3cca-41e6-b79b-f42ca0af15c9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1110"
"a6b6da1c-c799-50a9-a337-fe78a4f319c2","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1110","Party Wall"
"af12468c-cc56-5201-a7fc-145b329ba369","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1110","Internal Wall"
"cff6f9a5-62d3-54f2-a43f-13059b1de479","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1110","Ceiling Frame"
"05aa56f9-c6a4-48eb-9908-c4509e764218","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1111"
"ddb7d258-188d-51a6-86ed-f54748e4a412","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1111","Party Wall"
"6384e56a-24ad-54c3-ac6c-3a63246e2caf","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1111","Internal Wall"
"3864a205-20cc-5752-92e3-4ad668a71a11","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1111","Ceiling Frame"
"e741096d-a449-4c42-a089-e1fcd81ae9e1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1112"
"1d383d7a-f8f6-5a47-bcd4-82c1b540eff5","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1112","Party Wall"
"8c136276-dd02-5837-8767-f406d70c1661","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1112","Internal Wall"
"e1e54a7e-97ec-5f7c-a180-083ad26c859f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1112","Ceiling Frame"
"e447fecb-c4d7-45dc-a29c-8ed80895c03a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 11","1113"
"3bec16d1-bd99-5630-b9e4-d1041c54d914","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1113","Party Wall"
"edb2f64f-a12a-59d7-9646-cbddc368c3e9","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1113","Internal Wall"
"8b6c59db-3811-5df9-bd7a-d63203d80d3e","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 11","1113","Ceiling Frame"
"1ab06690-38e1-4104-b206-98c1ede401fc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12"
"b6c0fda3-b37b-502c-bcbc-10f7398fff37","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","Corridor"
"eff7db78-d8ad-4ff7-9121-16e6dd205d89","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1201"
"7f9f89eb-9bd0-5052-a499-49519fed90e3","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1201","Party Wall"
"e7d18709-fcab-5ee4-878e-84ea312efb6f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1201","Internal Wall"
"87f0058e-cb59-5fb4-90b4-445280580334","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1201","Ceiling Frame"
"b50034ca-414e-439b-94bb-186bf0bd9047","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1202"
"4554cdf8-4ada-5528-9a20-b119fe9f712d","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1202","Party Wall"
"a7d9e322-fc3d-5ad9-8d10-3714eb2d939e","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1202","Internal Wall"
"9a0160c1-029c-5170-bede-3ac1b8c00272","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1202","Ceiling Frame"
"0434d207-9575-47d5-a23b-e7ff4d41dbae","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1203"
"5e5d74a9-2ee6-5040-a0b9-d882ced1b807","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1203","Party Wall"
"77999b54-5202-51e9-b966-8aa52cdf6bb0","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1203","Internal Wall"
"310f2f9b-8d59-5799-9a0a-403c52724962","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1203","Ceiling Frame"
"0c1af5fa-566a-454b-aeb4-bd96044b48e8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1204"
"82f9cff6-573b-5ec3-a06b-b9686be71b16","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1204","Party Wall"
"2b83268d-853c-5a1b-a715-d79284cf2911","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1204","Internal Wall"
"04e9cb32-6261-5e34-91aa-dc64912cf2d7","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1204","Ceiling Frame"
"a1d2b333-9d88-4281-8d47-1528fca504d7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1205"
"21cfe505-c686-59be-8384-233d287c41f4","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1205","Party Wall"
"7500b240-d378-587c-ae8c-30ac08a24dec","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1205","Internal Wall"
"614f62f2-1bb1-518e-a7b8-efbceea46133","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1205","Ceiling Frame"
"ada9c318-e081-4968-81ae-0249dc018fb4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1206"
"963d55a6-ac14-5b7b-b9e5-e866b0535cd2","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1206","Party Wall"
"757e94b8-35dc-5d98-8620-0aa7e28b1a5b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1206","Internal Wall"
"e0de8de4-3af2-58d0-a33f-5f14b12b9590","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1206","Ceiling Frame"
"39c23d3f-604c-47f7-ba65-6fcbee627318","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1207"
"fa63e23e-cc57-59b8-9a46-270ac2740fa2","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1207","Party Wall"
"ea5acfea-d3b5-5b3d-8929-62f58975ffbf","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1207","Internal Wall"
"8890ffdf-00d0-5692-b8ff-f5c4cf80ba90","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1207","Ceiling Frame"
"a0160f93-4552-41f4-bedc-d5fb9d9cb9f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1208"
"81997777-84dd-5b06-bd18-40d1429ca8cb","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1208","Party Wall"
"b7e7c89a-c8a7-5e2a-b746-43cbc20b8044","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1208","Internal Wall"
"8da63141-4557-59f1-b64c-289cc586ad3d","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1208","Ceiling Frame"
"bda06e72-1d93-477b-bafe-5e232cdec628","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1209"
"e3513d30-c747-50f1-bc4d-1d9f0f63ce9c","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1209","Party Wall"
"23bedc64-3f10-5bdb-a944-fe9f4d9b37e7","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1209","Internal Wall"
"866b9a6d-c3b6-52f2-a004-a0249d273b6d","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1209","Ceiling Frame"
"ec36537a-83f1-40b9-bbb8-da1b5d7310dc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1210"
"d959997a-39f6-5d6b-910a-74f4e0c07fb1","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1210","Party Wall"
"1ee7fa81-4b27-56ab-9146-e09e012c4119","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1210","Internal Wall"
"02bc184e-8330-52ac-92b7-1ef56c53bb45","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1210","Ceiling Frame"
"41affb99-2ef1-4ae3-86f7-8e11808dd636","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1211"
"8d8043aa-5b1d-5d6f-86bc-2218d2b1b9b7","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1211","Party Wall"
"583fabcc-0faa-577b-88ac-f1d0642dceb1","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1211","Internal Wall"
"f924bf1e-0ec3-56a3-967d-d1d251b027c2","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1211","Ceiling Frame"
"bf9e3541-8739-47c4-bab9-52b0344ba842","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1212"
"73d79cd2-66c8-5c26-8488-a779e7e9d9dd","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1212","Party Wall"
"a4a1b783-f4d2-576f-b17c-8d8b5c06ef59","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1212","Internal Wall"
"edcfce3c-ff97-5cb1-bfe7-b9a647ca4bfa","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1212","Ceiling Frame"
"7d230048-1858-4048-80b2-66d6e1e566f8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 12","1213"
"a4b0423a-073e-56db-8dde-ce743efb764b","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1213","Party Wall"
"cca6c13b-9c34-533e-be6f-b40c6a7a3369","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1213","Internal Wall"
"56972249-2255-5007-92d2-f3d0515bb7a6","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 12","1213","Ceiling Frame"
"28a6d743-234c-49b7-a1ac-10cc9a63fa8c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13"
"b6801d39-956c-5e91-b70b-3fc1fb8d7b79","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","Corridor"
"5fb7476f-5e6c-4cbf-aa77-ab70e8465ef8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13","1301"
"4d63fb0a-fda0-5f8d-968e-882d61ec5e4a","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1301","Party Wall"
"d59746e7-fd38-57be-ac00-ae870f2fb02a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1301","Internal Wall"
"de49ae44-9407-5a0c-8d90-7062b4c17d3a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1301","Ceiling Frame"
"c22448a3-f915-4cf7-8aae-ded3eee28729","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13","1302"
"67a7f6e4-265d-59c6-a567-09436331bf57","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1302","Party Wall"
"916cdff6-3bff-5d92-bfb8-918cfa207631","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1302","Internal Wall"
"8772a03a-9d17-5084-af44-8144100bab51","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1302","Ceiling Frame"
"f9e57117-7b76-4879-b192-4d223192b48e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13","1303"
"3177585e-1d74-5d97-844f-0819f0a4fe0c","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1303","Party Wall"
"9d8f3a56-f394-52ab-ba37-aa8d8d14d61a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1303","Internal Wall"
"13d42243-bf8b-5bf3-b097-e5963feb538c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1303","Ceiling Frame"
"c10124bd-f023-431d-93c7-ef9462cea15b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13","1304"
"d96cd8e5-07a7-5ed3-be11-57067f500e1c","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1304","Party Wall"
"79a64999-3018-5bcd-bd95-18eac7cb9203","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1304","Internal Wall"
"ada41a73-5e30-5d6c-9f05-3e7eea7f9681","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 13","1304","Ceiling Frame"
"745394e7-5878-4d19-a3c8-30f6b609e1a9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 13","1305"
