"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1fc4b491-7ba7-46f0-80dd-d1f3b25e520a","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"59496fdc-124a-452a-8067-7000d7fc0281","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3e90e029-c5d0-4cc6-90c7-ede6affaa351","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"92900b0b-19ae-44f2-a9d0-6d401f3d3911","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2"
"a62a81f9-5fe6-4cfd-8e49-8ff709691d6e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2","AE 4634"
"cf6ccfc6-cf34-42c4-8d42-d0d902f6e476","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Fit off"
"d468669a-c42a-41ce-ae77-0c39d7350196","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Commissioining"
"2bb9b415-4aae-44a7-9732-e81b0f1adbcd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing"
"ee531eb0-5ad7-4ea3-b099-533d71da76b5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB1"
"d9b06cb3-1098-4623-82f9-5ef6440d2444","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB2"
"7d685b60-8d30-4a7f-af30-b4acf23d396a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB3"
"eca35007-c825-4e13-82e8-1a2e40601be5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB4"
"79b29f83-b90f-451e-a029-b1727b0ed446","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB5"
"709d7a20-46b5-48fd-b006-396b4b103c51","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2606","Mandatory testing","CB6"
"08599c47-a928-4163-ae57-9a77fdd5aa71","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607"
"0365a5bf-b83e-436b-adf5-8e332b659397","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Roughin"
"e0bf97b6-5895-4074-9366-01729dd284a7","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Cut out"
"00fd0d9b-3f7f-48cc-808a-83d5b125d439","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Fit off"
"8bba69a2-210c-4b52-ace7-cfca7e30ba13","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Commissioining"
"7832ae69-e842-498b-9a22-de0e3524162c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing"
"b8b659a9-1de1-4bf5-8589-215dadb1f8ce","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB1"
"87200076-728d-4089-831d-e27730e42d4d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB2"
"7728114c-4e61-4213-95b1-07eb61e59930","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB3"
"17de519e-32cb-495b-9654-c9621f43cef1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB4"
"442dfff8-bf6f-40f9-a26c-3344d26d8b5f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB5"
"820b116d-2365-47e9-895d-0f4197fc1ef8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2607","Mandatory testing","CB6"
"d20a2cdf-b32c-4f00-8b0c-8902fec45a7c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608"
"cc354362-9a77-4c65-8030-aaadb39b062b","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Roughin"
"1eb22bcf-a624-486d-9052-e11936540f15","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Cut out"
"96f8b2e5-7643-4a5c-b4c4-12cdfbf6022c","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Fit off"
"8ce33e08-0cf7-436b-ba88-bf83b417ae18","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Commissioining"
"8d1ddeda-f985-42c7-afdf-1fec80151c03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing"
"1edc28fa-f431-4af1-9bc6-57d28b891244","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB1"
"f6a1ee40-495f-45c3-a130-fcb2d13e76af","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB2"
"005b656c-7aeb-4272-9456-f8c297f78102","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB3"
"08f34197-84d3-4cd9-9df1-df23d6db7896","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB4"
"de9acfe7-7d06-40d0-9578-e82b291eaa91","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB5"
"b89501a9-0436-436e-ac9a-f77e3672e373","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2608","Mandatory testing","CB6"
"39a41ab4-0ae1-4d6c-b7b5-c6321f31b496","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609"
"5464ba36-7dc5-4085-928a-cc1767174cd4","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Roughin"
"f7c15525-e9d1-4ae8-afec-aeab74e5b061","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Cut out"
"d087971e-61ae-42b9-8a6d-a463104171b6","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Fit off"
"e8bd34dc-2ae4-4557-b030-f7e9ab214cde","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Commissioining"
"0a8b628c-2d3e-45cb-9581-6f440f6dc2f0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing"
"253461ed-22ff-4821-8152-f33b5f87bf47","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB1"
"20941a39-d5bb-4b4f-9ef9-a45f5b28e104","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB2"
"a3837068-76c3-4b64-a40f-d1c931c2642e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB3"
"e6520954-5425-4c0a-b22e-907ebdd73dd3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB4"
"3d18e4a4-22f3-483c-9995-99c0e5b3abad","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB5"
"bb85eba2-1c03-4244-a833-6b228c9d5bbd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2609","Mandatory testing","CB6"
"3fb12db5-c7dd-4e18-a09d-3fa6616c7954","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610"
"c0d42989-4921-4926-b3ef-a6b7483be943","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Roughin"
"37631018-cd3b-4861-be5b-7ec556a67cb9","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Cut out"
"d4ff2c20-2427-4697-9495-86fc2ef1943e","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Fit off"
"bcba8280-f970-4761-bdf6-39a96805e8f0","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Commissioining"
"db46a12b-1c8d-4c00-bd1d-83cc83a3ee7c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing"
"f83b935b-cd35-4582-9fbb-6daff9c630c3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB1"
"2ce3588d-2cbd-4511-b3aa-bb8545d29650","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB2"
"c734d1cd-fa51-4f11-b32c-f6aebbf0a0b9","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB3"
"37519ec8-aadb-42ca-a01c-635dc61684bd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB4"
"f78b8bb0-55d4-492e-9b4f-cda9063011ea","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB5"
"898c22c7-76bc-47ad-b0cd-08641d611743","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2610","Mandatory testing","CB6"
"27bc6d9c-07de-46ad-92bf-80753c3b12c4","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611"
"1c74104d-ad91-4233-b179-012b61b52fe0","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Roughin"
"4a580244-ffe5-4b85-b9fe-85b41f424165","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Cut out"
"6d0cea4e-a297-42b5-ab10-543ce8a26adb","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Fit off"
"922def91-f83a-4575-b383-8ee8daef1688","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Commissioining"
"7b84e2a2-7c80-4915-8a12-456b4a1dd0d0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing"
"3a4bb2c0-3f1e-4841-8d2b-3b0047e6e679","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB1"
"65ed148c-dafb-4dae-ab47-c6399bcc61fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB2"
"506f64ae-8d72-4c11-808b-e9ea5da6bba0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB3"
"b9a14590-8418-4be1-a0ac-dcf4529240ec","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB4"
"c64b9b28-e627-426f-85ee-662cb03a0305","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB5"
"c73e1da7-79d6-4f7a-9a63-2b44dcf7c7ce","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2611","Mandatory testing","CB6"
"b7ee660d-6a73-476a-9e0f-99031b0b7beb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612"
"de540241-f9e9-4d35-8acc-411e46c155f8","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Roughin"
"cbec2500-09b5-4931-af99-f457688bc1d7","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Cut out"
"568e038f-8d36-4610-819a-0d828fd7b3d9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Fit off"
"79d6fdcc-1249-4967-bf4c-bbe7160eb477","","checklist-sectioned","not-started","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Commissioining"
"d3d6f619-2dca-41fc-9bc6-182622e7873a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing"
"087772b0-5726-44e8-99f5-62b63f96668f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB1"
"746a6cc4-45de-427b-aec3-7f7e5dc1a66e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB2"
"1037297b-61af-4dae-aeec-3f0f66d9528f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB3"
"22676c67-71fa-4082-83dc-64e2f884b121","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB4"
"a38e21c1-2872-470c-a8c0-f5dfcaaaddab","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB5"
"eaddb639-9a3a-40e3-a9f7-e26522a3fb09","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 26","Apartment 2612","Mandatory testing","CB6"
"afa0c0c0-cc37-4d27-86ca-c44cba931011","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 27"
"61b91233-3fd4-4bad-a042-84d3724f8dd7","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Apartments","Level 27","Apartment 2701"
"d486f3f4-0600-42ce-8a52-8c3115c3f828","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Apartments","Level 27","Apartment 2701","Roughin"
"c29ef2cd-1863-4a1e-b632-5ea07fb863ec","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Apartments","Level 27","Apartment 2701","Cut out"
