Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f2ea9119-98a5-4b09-a720-26ee025a6952,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
10544c9d-757b-4578-bd57-2b8d65898c07,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2ec8ed2c-d9f4-4846-a40a-867a78fa4ab0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2abd060d-2162-43ac-8742-5e3474299c9a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
35433d1a-dff5-452e-b9f5-b163598b5953,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f7cca6d8-e129-4d3d-bc16-5d2d06b4a9c2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
18ccb264-f5bb-4dd5-8500-6dad54170395,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
485ae4b7-685a-49fe-8819-599943f15f48,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3b13d880-03eb-42f8-bd79-acfd4da1520d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
51fe401c-953b-42e4-a1f6-552870bcf1be,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f95ddd28-8167-4ed2-a8fb-d88bc732abc4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4f49872d-888b-4981-a578-4042fd3d0a18,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a878db9c-c6ed-4918-bcc7-d95675567bef,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
abb1c9a5-0c2a-4770-af8f-86042c0c7037,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ba4d8f92-b89b-4bb2-aa17-a344f4a1e55f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
be377400-7d0f-489a-8b92-0c571f3902f9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a1892452-5f4d-49c2-8b8b-cdc5b18e0c56,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b05e922c-397e-49ae-9dcc-d54cb19ab474,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
175ab8f7-1d73-47e9-8d93-285cada65198,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
14ee8702-3a9e-4672-ba39-574dfa7a8ab0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
35e841d9-0270-44c2-b7ab-4707e3dc9770,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6a023ca0-1a1e-4e95-907d-b67618b45d2e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5706584a-ede1-488d-9f26-bbc6a28c626f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6bb72eb7-c954-4dc8-a7f6-b35c51a6ed88,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3eaee4cf-382e-4eb3-a29c-632f91fe6e12,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cc336763-d84c-4e98-840a-b71810d680fc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7bc16ad2-5518-4420-9636-648903e42297,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
54ee62fb-7428-4ebc-83fa-fa13cc5ac29d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
564b7709-d42d-499a-b113-c5caffe6b540,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bf6ee822-9198-4265-98df-d8e5c2abb198,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6d85680e-0ee7-4cf3-bf52-ea702d50326f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3e6e1831-ff38-45eb-8d01-e12f14cd22f8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
09e2df89-88cf-46b0-bff9-234e2be4bc86,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d86ae564-c32a-4373-b19d-f6f8f686f7c3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
dc76abcc-7e94-4fb2-8ccb-5c245f6847c3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
