"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"3f115419-a12a-4463-a452-80bf3cc47c38","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Columns / Walls","Pour 7"
"17b7bca3-fde3-4ddb-847f-5ce1ec9e9d3b","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Lobby / Stairs"
"16ff5290-d42b-4ca4-8306-48233246a97d","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Lobby / Stairs","Stairs C2 L3-4"
"b147027c-be14-4b5c-bef3-8f2cf31d4b50","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 03","Lobby / Stairs","Stair C1 L3-4"
"e2250966-dda3-4504-9916-19c39223f563","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04"
"7c980d6b-62ca-47f7-9570-68921b8c6e91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","Form 700 Column ITPs"
"af12c09f-e987-416f-b67f-8af09a7052cb","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C-L04-P01"
"cdf9ec25-9d61-4ef1-a9c7-358b187fa581","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C-L04-03"
"b48e5d9b-38b8-41b7-957b-8f0601dce03d","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C-L04-05"
"c569bd77-b098-4ab9-8a19-8bf1ebcf6973","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C-L04-P07"
"4ff9ffb5-d26c-4aac-ac59-cbfe2fcbcaae","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C2 lobby "
"cd6e9716-707e-4262-8541-3be2ab0a6b3c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Level 04","C2 Stair L4-5"
"7364c6f6-56c5-48de-befc-735fc42f4333","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Ramps"
"4c0f3748-53f8-472d-a197-c06c4a1fa47d","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Ramps","Level 1 Ramp 1"
"1e80cc7b-c5f6-4cb5-9cde-f39501e9250e","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Ramps","Level 2 Ramp"
"466991c5-486a-4caf-91f0-eb22584fbbbb","","checklist-sectioned","work-in-progress","Structure - Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building C","Ramps","Level 3 Ramp"
"774b60f7-3b1d-4aea-9567-98dce2d89398","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D"
"37af52c0-be25-4bf7-a037-99a40aadeda1","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01"
"26b3318a-bc16-46d8-9332-faabb2cc48bb","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Slab"
"66f5cace-61de-4109-babc-56abbd0f024c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Slab","D-L1-01"
"85d21e65-d452-4a57-ab65-3c75eb5e3eab","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Slab","D-L1-02"
"bf292f7f-c863-402c-9c56-0ef0651a45d8","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Columns / Walls"
"e42599c3-39fe-4666-b461-f90f96b35625","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Columns / Walls","Form 700 Column ITPs"
"59eca689-2ee5-4002-90c4-26716955522f","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Columns / Walls","L1 Columns"
"fca0a1ca-cf3e-4710-99b6-91a49e2d4dd8","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Lobby / Stairs"
"ea297d89-a07a-45cd-a2fe-4613dd3d91e0","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 01","Lobby / Stairs","Level 01"
"d87814d6-e709-442f-ae7c-b6575da21ab6","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02"
"26a5fe99-6df9-4a20-8519-2bba826bc464","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Slab"
"450be5fa-e432-4d54-b0cd-1c591dec9718","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Slab","D-L2-01"
"db5a25ee-b301-4975-a947-687801233552","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Slab","D-L2-02"
"cf1484cb-f940-4998-9a0b-901d4cb3520d","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Slab","D-L2-03"
"5f627b64-55a5-4473-bc6f-cac84b8cde02","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Lobby / Stairs"
"951fc527-0dde-4948-9a11-9a9eed1412c5","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Lobby / Stairs","Level 02"
"b00b2929-c948-4dc5-bae7-f8fce96e6b9f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Columns / Walls"
"d4f6e0b2-5061-4f22-bea1-c87fa9b8203e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Columns / Walls","Form 700 Column ITPs"
"ff0f6953-a642-49cb-9c37-157255bf8d8d","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 02","Columns / Walls","Level 2 Columns"
"68e5e584-1b05-4d78-875d-f7afe2932700","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03"
"c7bf691d-6f3e-408a-9812-6ac949e53f0e","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Slab"
"08e09df6-2c4d-4b24-9ee7-62db833615dd","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Slab","D-L3-01"
"519aa9a4-9698-4af1-a3d9-2182c9c51090","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Slab","D-L3-02"
"9c0318de-4330-415c-bddc-c2721a8bfe8c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Slab","D-L3-03"
"67325c65-e9f3-462d-88d0-877f2a38593f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Columns / Walls"
"15ca503c-0aa8-41e3-969d-e021547ee8c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Columns / Walls","Form 700 Column ITPs"
"f215d6b7-104d-4d9b-b0c4-94a7f151b048","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Columns / Walls","Level 3 Columns"
"51adb59c-4df0-4d05-8db7-e315583dd84b","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Lobby / Stairs"
"93cada0d-6589-4485-9707-fa7720e25a67","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 03","Lobby / Stairs","Level 03"
"810cdbce-e665-4f56-bdb9-9fc41c809423","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04"
"c0d49da8-87c4-4903-b893-d573720f7fc5","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Slab"
"db2a6aa4-9b39-4ea4-af3d-1f2f47316701","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Slab","D-L4-01"
"3d00adb3-d0f3-46e9-b013-a894979c5546","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Slab","D-L4-02"
"2bcccf4e-0b24-4832-8189-074b0c5ba4fa","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Slab","D-L4-03"
"c43f13bb-6dd9-41de-ad2e-2be5a52c230a","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Columns / Walls"
"c082d4b3-6bfd-447f-80f0-30604fcf9b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Columns / Walls","Form 700 Column ITPs"
"483a01b4-e032-4337-b4da-d79841712c90","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Columns / Walls","Level 04 Columns"
"285d2a3b-d45c-4b9b-9422-86299d7c3228","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Lobby / Stairs"
"6cb187ac-68eb-483e-987e-9d209221139b","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 04","Lobby / Stairs","Level 4"
"8c5f80d7-b95b-4eae-9d5f-bbbe4523bff3","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05"
"281cf229-ded3-485d-bec8-e75db7f7ee4c","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Slab"
"cf3d33db-53c0-4097-b067-e7f0bdedbeeb","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Slab","D-L5-01"
"e1d86482-ad72-4492-8375-0da025468047","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Slab","D-L5-02"
"4a25b5de-5e00-459f-a8ff-02a150a9e6da","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Slab","D-L5-03"
"18125f12-4c74-4414-8a25-cb1d851e0a39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Columns / Walls"
"b68d7ddb-c28a-40ef-9df9-c5a86551f113","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Columns / Walls","Form 700 Column ITPs"
"60d07973-d186-4fd2-b661-9e22d72f6f91","","folder-normal","not-applicable","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Lobby / Stairs"
"b34208ea-cabe-4672-8ba9-ec17dc88822b","","checklist-sectioned","not-applicable","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building D","Level 05","Lobby / Stairs","L5 Lobby"
"b9baf996-9c00-4aba-84d5-57735febb272","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E"
"13301f0a-e28b-4f58-bf90-767bf8b25e93","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01"
"0ddd8c33-22fd-4db7-b47c-ff8a71fc2f0e","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Slab"
"e1d1673a-7374-4a2e-bab7-5a26019a6520","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Slab","E-L1-01"
"5ad9e63e-c3c3-4636-a073-39bf9b98f986","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Slab","E-L1-02"
"c1ce175d-a62b-468b-904f-d5214846ee6f","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Columns / Walls"
"9a9db815-9429-4e81-b2d9-38299f546e21","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Columns / Walls","Form 700 Column ITPs"
"08f1ad4e-daa1-478b-829c-f17ace82a9a9","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Columns / Walls","Level 1"
"cfd1ea06-5c77-4251-b812-567df02c8a5a","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Lobby / Stairs"
"b13fe7e7-5de5-481c-817d-6d665d75da23","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Lobby / Stairs","Level 1 Lobby and Header"
"c8908f1f-bd0a-42db-8296-136768746b56","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 01","Lobby / Stairs","L1 Stairs"
"f62c6873-c1e8-4463-a568-5819b1e09932","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02"
"c802ccc2-2d87-46d1-8ea0-9df1b21a80ca","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Slab"
"9efc4a8b-b094-455b-b9dc-5f8f3a0ae233","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Slab","E-L2-01"
"31011137-144d-4661-8dcc-bf92318ad26c","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Slab","E-L2-02"
"35d93d1a-08fb-40f9-901c-ba3e2a152c5d","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Columns / Walls"
"56152ab7-17a5-4e7f-9c60-f5a8bd2205c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Columns / Walls","Form 700 Column ITPs"
"9c27c643-5e65-46a9-b4c6-277a5d83602e","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Columns / Walls","Level 02 Columns"
"af877274-f367-4033-9a36-c16ab2353a63","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Lobby / Stairs"
"cb4e0d53-f229-4a5c-b9e2-34199a2b9bd6","","checklist-sectioned","pass","Multiplex Stairs Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 02","Lobby / Stairs","Level 02 stairs"
"4802a448-74e4-40bf-88a1-f454384fd9b4","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 03"
"69640e6e-1a37-47b0-ae1c-956760dfeb52","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 03","Slab"
"3b78f6a9-14d3-48dc-8f8c-5470f3b6712e","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 03","Slab","E-L3-01"
"e1528766-2cc4-4c49-8b4c-346ea79af65a","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone C (Buildings C, D & E)","Building E","Level 03","Slab","E-L3-02"
