"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ddf03f5c-38a1-5b12-be0c-1dc60024eb47","note","INSPECTION/TEST METHOD: Verify",,,,
"14bcce53-e6c3-5ac4-8d06-f0f81dc25b82","note","– – – – – – – – –",,,,
"e8589e75-6a45-5918-b419-c91c5e69d166","note","RECORD OF CONFORMITY: Daily Lot Record",,,,
"49a8798d-746e-5836-b8f6-00c0f6ec78a7","note","– – – – – – – – –",,,,
"638ec7d6-40b3-5c10-acf2-8fa4598b3477","note","IP",,,,
"fa973084-ffae-584a-a293-f67628d27c6b","note","– – – – – – – – –",,,,
"5f48aa88-93c8-5b6d-b756-fac2335086b7","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"fbf5e771-ee1a-5a06-9a12-a55a96fed528","note","– – – – – – – – –",,,,
"064b67c7-0496-5c45-b8b4-5fa331be88d1","textbox","DATE:",,,,
"5912eb0f-17a7-44d8-8b50-be513abef043","checkpoint","2.5 Layer Thickness and Level Control",,,,
"42451787-e5a8-5b28-b767-b58019b7bbfc","note","FREQUENCY: Regularly during paving",,,,
"85c74896-62f8-51f0-a561-9390aef2f982","note","– – – – – – – – –",,,,
"de8e04a8-391a-5bdd-87e5-923883369bd5","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"96dc6785-0075-5172-a251-a8ca8287e151","note","– – – – – – – – –",,,,
"6eaee0eb-cd40-5564-865f-c01dc1611e4c","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.27 (a) & (b) Drawings",,,,
"7c0b1e01-4c27-52be-a903-66af0919770e","note","– – – – – – – – –",,,,
"1c5f88c7-3782-5eb6-8918-7ca0782c9822","note","INSPECTION/TEST METHOD: Verify",,,,
"6164b576-a531-59ee-b19b-7dedf3af1c91","note","– – – – – – – – –",,,,
"0f624a6d-a677-58d6-a46d-120becbbedaf","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,
"8d1ad5fd-0c49-58b4-a6c7-1ff5e006b822","note","– – – – – – – – –",,,,
"a78ad95d-8482-5702-9a5a-b375e303ab4c","note","WP",,,,
"6c1ae18c-3ec9-57aa-99b8-17e652e2c0c6","note","– – – – – – – – –",,,,
"646f6144-9150-55d1-a4d4-975c895a738f","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"aff40ac7-aa82-52da-9ca6-22fb321a9fd8","note","– – – – – – – – –",,,,
"4d290aef-d3a5-5713-96d4-435f8a5580f0","textbox","DATE:",,,,
"f1a38348-088c-4fba-b5e0-4c6b9298569b","checkpoint","2.6 Surface Finish of Wearing Course",,,,
"5f131282-68de-50bd-af0e-549f2abd3c66","note","FREQUENCY: During paving and after final roll",,,,
"4f9cb65f-3b56-589a-baba-2a6fb1c151a4","note","– – – – – – – – –",,,,
"b7da6a97-2ada-56b3-8c07-194b5a6f9e4e","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"0d20328e-aadb-54ec-ab14-16296428c891","note","– – – – – – – – –",,,,
"b8336e7b-9f43-5eb6-bd8d-19d2ef71c37b","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(i)",,,,
"ed661db1-f9ef-5dfb-a51f-48c69e74ee15","note","– – – – – – – – –",,,,
"4bccd4ad-2665-52a2-b70c-eddcafecc099","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e7225e7a-c858-5688-9752-37c2b2eb288b","note","– – – – – – – – –",,,,
"d7c10bb5-6a00-5aea-8cd7-b95eed1f0fa8","note","RECORD OF CONFORMITY: ITP Signed",,,,
"0a592cb8-152b-5e2d-b504-96d85cd9e6ec","note","– – – – – – – – –",,,,
"6734527b-4359-5e6d-8eb7-06325a0302ac","note","WP",,,,
"ab65414c-7d22-5ad0-89e7-6abba753d882","note","– – – – – – – – –",,,,
"c9be4ce0-ab45-519c-8a7b-dce677132269","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"805cf4cc-6eb4-58d8-a3e6-a18e409a2ac9","note","– – – – – – – – –",,,,
"ee616819-cf06-53a7-8dfd-515b73037f5c","textbox","DATE:",,,,
"22a3125f-689a-43a9-b9c5-7973bb6ca2da","checkpoint","2.7 Alignment of layers not placed against concrete edge",,,,
"c09a4929-7c0f-5eb9-9548-68c6cf0e88fa","note","FREQUENCY: During paving and at completion of work",,,,
"47a70d8e-339a-5c54-9b9a-f3ddc3f2d9e9","note","– – – – – – – – –",,,,
"0266c7c7-1aae-5983-b465-5127774c9832","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line. The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"5e761d24-4bb7-5ff8-9533-e156a4c64d93","note","– – – – – – – – –",,,,
"c42fb1d3-ac8b-56e5-8dd3-dcb127bc3ff4","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(iv) Drawings",,,,
"4138dceb-ee09-53d2-a2aa-a3a943802077","note","– – – – – – – – –",,,,
"89612f37-d736-5e3f-8720-c6ef5143caa2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c9cc344b-085e-58a4-98d3-b52f875a65af","note","– – – – – – – – –",,,,
"1a5b5df4-5976-5cec-a4ed-18bc3987afe4","note","RECORD OF CONFORMITY: ITP Signed",,,,
"8154fc9f-0caf-5353-a35d-c4403c9e16c2","note","– – – – – – – – –",,,,
"b1d56df3-ea54-5775-8083-183378ae93c4","note","IP",,,,
"65132a16-7832-5cf1-a3af-50787688e44c","note","– – – – – – – – –",,,,
"d10374cb-5788-5aab-a878-cc6017024869","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,,
"9352e64f-72dc-50c5-964f-484c765286cc","note","– – – – – – – – –",,,,
"2d822e83-42ef-50d8-90da-8e2793c594d3","textbox","DATE:",,,,
"ccc0c08e-f085-480c-89ac-70c5b1b17251","section","3 - Testing",,,,
"ecb0fa6b-b1fd-4949-b869-c429ab9604e1","checkpoint","3.1 Compaction",,,,
"eda76481-15a8-569c-8990-a78165b7ed0e","note","FREQUENCY: Per Lot",,,,
"03dfe31b-cc29-5ca5-a28a-6b71ee7eabd2","note","– – – – – – – – –",,,,
"08eeaa51-d591-5112-96f3-3e79d8be703e","note","ACCEPTANCE CRITERIA:",,,,
"507bc64e-dccc-59d2-8857-6f111eb74042","note","○ For wearing course layers <50mm, if characteristic density ratio is:",,,,
"5401ebd9-629e-5b58-9516-af62d15f23c3","note","• 94.0% or greater Accept lot",,,,
"67387c2e-1808-5690-9237-651d2308efe6","note","• 91.0% to 93.9% Lot may be accepted at reduced rate",,,,
"3bc015ad-87e4-54e0-a80c-b57523bb1bd4","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,,
"8451d6f9-f6ca-5614-b87b-ea4065bfd4bc","note","– – – – – – – – –",,,,
"376f3c0a-8999-5cbb-bd6e-75fb048fc7c9","note","REFERENCE DOCUMENTS: VicRoads Spec Table 407.271",,,,
"09223167-130d-5543-9c59-f2b1cb43fb62","note","– – – – – – – – –",,,,
"826fe862-ff3a-5cc0-836d-aa2540a4cf60","note","INSPECTION/TEST METHOD: Verify",,,,
"fa0358e8-508d-571b-85a0-090002587a71","note","– – – – – – – – –",,,,
"1438ce9a-eb69-5b53-91c5-6435103b618a","note","RECORD OF CONFORMITY: Test Report",,,,
"14085b82-1339-5a41-a16e-41ffddddfa36","note","– – – – – – – – –",,,,
"e380982a-7db1-5167-b9cd-6304241043a4","note","TP",,,,
"52d406ab-a0d1-5c98-9b53-b66d70c48bee","note","– – – – – – – – –",,,,
"e230ff84-9551-5dee-bade-15ce892b5a32","note","RESPONSIBILITY: Site Engineer / FH Lab Technician",,,,
"b3d0cf95-b603-577b-9e51-a1259e190e48","note","– – – – – – – – –",,,,
"aeaf60f0-6800-5f3d-94c9-116ba20e94cb","textbox","DATE:",,,,
"4179d23b-9e72-4a95-8e7a-eb7db415a594","checkpoint","Final Inspection",,,,
"9fd87725-abe5-54e0-8a2f-e60b9be13cdf","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"fb5845a4-d4a9-5bbf-ba05-fbd8fff3d6f3","textbox","Print Name:",,,,
"a2110f3e-62fc-5b40-b807-ec9e1a5e159a","textbox","Position:",,,,
"631a2c99-5ff5-546f-9bff-2a670c9deb04","textbox","Date:",,,,

"47b54975-aefb-4e83-9902-9629168bae57","checklist","ITP-009 - Waterproofing Rev2","itp","ITP-009 - Waterproofing",0,"425fde02-272e-4272-8bb5-e269214b2c5d"
"6ba1274e-12fc-4971-a3ce-d713692528db","section","1 - Preliminary Works",,,,
"ea6578a1-5d75-4393-be00-312cbf319b0c","checkpoint","1.1 Check for correct documentation",,,,
"5d2941de-7ddf-5068-bd57-8e3ae0ac2781","note","FREQUENCY: Prior to commencing any activity",,,,
"4c6197df-1d1b-535a-884a-32118f8f2104","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"3f8875c4-0ac5-5228-a9c8-0047a476233f","note","– using the correct and complete set of drawings",,,,
"0ed7194e-2c4d-5c78-959f-c10e497587e4","note","– all drawings are the latest revision",,,,
"a29a61f1-ed04-5a07-a322-cf9f61609d96","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"9cfe5f43-513b-572e-83a5-4d5f980dae69","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"476b4ee4-067e-530f-a0bb-17a9b80755bc","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"819306d2-a797-584b-a344-884062d7131a","note","HP*",,,,
"a4431ae7-d846-5b97-afb1-61065d3b0533","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5b5a29ba-0374-582e-8417-f5c69ae10a41","textbox","Date Completed:",,,,
"ea439c13-6681-4097-b663-d4f1420e5353","checkpoint","1.2 Submission & Approval of waterproofing materials and procedures.",,,,
"dc9ec8a9-81ab-5237-bfda-57efda0625f9","note","FREQUENCY: Prior to commencing any waterproofing activity.",,,,
"30a9b62e-d315-535d-9773-382e11c0797e","note","ACCEPTANCE CRITERIA: Waterproofing systems shall not take place untill the Contractor's proposed materials and procedures and surface preparation in accordance with Section 691.08 and have been reviewed and accepted by the Superintendent.",,,,
"8474e416-8974-509c-88d0-7a1d3c0c2acf","note","REFERENCE DOCUMENTS: DTP Section 691.05",,,,
"a247e3c7-e7f9-57a8-94c7-de3e879573d6","note","INSPECTION/TEST METHOD: Verify",,,,
"025b8021-743a-597e-8030-4e8a2baeb40d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"16f1b5ba-9f5b-5a38-b848-8c42b1e087ea","note","HP*",,,,
"6ad67d42-b218-5e5c-8ed1-ed89464fba26","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"c628a5c3-9de5-50e1-a740-059271daf770","textbox","Date Completed:",,,,
"6d684e78-5bb6-452c-acb6-fe74b8285e0f","section","2 - Construction Works",,,,
"19592878-8195-4d1a-9c5c-d50eb9cfd1ff","checkpoint","2.1 Weather Monitoring",,,,
"839e6999-9b9c-56cb-81eb-a9e6a3aae4d5","note","FREQUENCY: Prior to start",,,,
"1c221c69-4416-546b-9d16-2f9937af7b42","note","ACCEPTANCE CRITERIA: Waterproofing systems shall not be applied under any of the following conditions:",,,,
"a23609ec-867a-5988-8c76-6b7e0c5f3330","note","(a) windy conditions where over spray and/or spatter may be generated.",,,,
"aa116651-514d-5c66-91fa-180ca47775ee","note","(b) when wind-borne debris is likely to contaminate the uncured surface of the freshly applied membrane.",,,,
"57b6e68a-796e-5b9f-9942-c593e2bd5b44","note","(c) when the ambient temperature exceeds 35°C or below 10°C, unless specified in writing by the manufacturer.",,,,
"85807250-128a-5dc5-a1a2-c75f95c5729f","note","(d) when the humidity exceeds 85% or where it may exceed 85% during the 12 hour curing period.",,,,
"46ae5a2d-4a08-5528-9f2f-6db7ea8eb254","note","(e) when rain spatter or run-off, including leakage through deck joints may contaminate the surface affecting the adhesion of the substrate.",,,,
"68b545b0-402f-5876-95ae-da7848d2c965","note","(f) when the substrate is wet or damp, unless the waterproofing system is required to be applied on damp concrete in accordance with clause 691.05",,,,
"d6c46dd7-505d-5e73-b9b5-40027506c4fb","note","(g) the surface temperature of the substrate is less than 3°C above the dew point calculated in accordance with AS/NZS 2312 (Fig. 8.1) or exceeds 40°C.",,,,
"9f90d8d5-08e0-5407-9a23-82449573165e","note","REFERENCE DOCUMENTS: DTP Section 691.14",,,,
"0f52eaaf-e4f2-51cc-a003-e7617747fb47","note","INSPECTION/TEST METHOD: Verify",,,,
"396df0b5-7d37-5737-8aa8-55a53259c69a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fbe5d071-75a5-5437-8ed9-3c39072d6c81","note","HP",,,,
"ddd78186-9ab5-52ee-a7f7-17b63551d570","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"a82b6c3c-7010-51fa-a9da-eaa812f93310","textbox","Date Completed:",,,,
"e58f3045-fc03-4302-ba52-36eb0560c410","signoff","HOLD POINT AUTHORITY",,,,
"fbdcfabb-63ec-4531-bc45-51a917d11eba","checkpoint","2.2 Trial Application",,,,
"54aad883-8300-5794-9229-243ea5b37d69","note","ACCEPTANCE CRITERIA: A trial application of the waterproofing membrane system shall be conducted on a test area of the actual substrate of not less than 10m2. The test area shall be prepared and membrane applied by the Contractor to satisfy the requirements of clause 691.08, 691.09, 691.14,691.17 and 691.18",,,,
"85fec37d-24cb-5100-a83a-cede0535715a","note","REFERENCE DOCUMENTS: DTP Section 691.16",,,,
"3b4c7e66-c65e-5300-8b6c-4b8e55db49c1","note","INSPECTION/TEST METHOD: Verify",,,,
"11310c54-66db-5a1b-bebb-e8c2344c71e1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f16a62a7-5067-547c-8f11-64c6609a8282","note","HP",,,,
"6253c3dc-de35-5c1b-b9b7-17615b3b2127","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"babf0a96-2dbd-513d-9ab2-9defc17ac698","textbox","Date Completed:",,,,
"cdc582a7-cfa8-4a6c-beb8-094cf9621fe5","signoff","HOLD POINT AUTHORITY",,,,
"06215e28-36d8-41c7-aca0-f81087bffa7f","checkpoint","2.3 Surface Preperation",,,,
"72570937-d05d-5eb8-8f1d-7d870dd895e0","note","FREQUENCY: Prior to start",,,,
"75533f2b-5fc1-5118-9ca4-60004994db7b","note","ACCEPTANCE CRITERIA: The surface preperation shall be done in accordance with manufacturer's recommendations for the waterproofing membrane system.",,,,
"2734629c-6bf4-50d0-ab4a-e22008cecba2","note","○ Concrete surfaces shall be dry, clean, sound and free of dust or loose particles. Weak or loose surface layers shall be removed and repaired in accordance with DTP Section 689. Rough spots shall be removed with an angle grinder.",,,,
"5f1d1f06-49fd-5ec9-8339-e5dfba1e1e67","note","○ Primer shall be applied in accordance with manufacturer's recommendations and installed by using a brush, mop, broom or spray.",,,,
"324aa113-7206-53ca-93a2-f9724294d5a2","note","○ Only areas where the waterproofing membrane is to be applied on the same day is to be primed.",,,,
"1551f624-2478-5ac7-9b6a-01d0576b0e28","note","REFERENCE DOCUMENTS: DTP Section 691.08",,,,
"4840f18a-33d9-58a2-a0ee-1012cf33434c","note","INSPECTION/TEST METHOD: Verify",,,,
"06c985c8-26c3-54ec-9820-7fc04786c5f7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"33f50849-8995-52e9-9da5-3195dfcef12f","note","HP",,,,
"e06b1653-b2ba-57e5-bb6b-8a5fb451c339","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent / DTP Representative",,,,
"50787dc7-6243-571d-a3da-f54e973f9218","textbox","Date Completed:",,,,
"2aceb20c-f38b-4699-aba0-92d7d3770f36","signoff","HOLD POINT AUTHORITY",,,,
"edbd14d1-fbde-4412-b869-93f3f04fb866","checkpoint","2.3 Installation of Waterproofing Membrane",,,,
"06cc23dd-6914-5921-b7bd-c4db2e2dc8bf","note","FREQUENCY: Where Required",,,,
"c535bd02-2a2b-565f-9b9a-61f77bcaae42","note","ACCEPTANCE CRITERIA: ○Waterproofing membrane shall be applied and prepared in accordance with manufacturer's recommendations.",,,,
"4d95bb35-6a28-5bab-90ab-f3d8d4141075","note","○ The waterproofing membrane must form a seamless film with uniform thickness and complete coverage.",,,,
"452d0f73-3123-5211-a205-5200d5249025","note","○ Coverage of the waterproofing membrane must be continuous over the entire deck area.",,,,
"0954f7ab-df21-5759-8b31-b2da37fdce74","note","○ Sidelaps shall be 80mm and end laps shall be 120mm to ensure membrane is waterproof, as per manufacturers instructions.",,,,
"bc563b43-97f9-57ba-9202-9966ad55079f","note","○ Waterproofing membrane shall not be installed on wet concrete surfaces.",,,,
"fe47aa62-bdba-5579-a371-c1c9314f31b3","note","○ Surface shall be protected against contamination and rain or expected rain if water proofing is not undertaken within 24 hours.",,,,
"0dea7eeb-fc77-59dd-a93f-ef54c6fc65bc","note","REFERENCE DOCUMENTS: DTP Section 691.09 & 691.10",,,,
"35ae39b0-4031-5f0c-96a8-ef01e34d8435","note","INSPECTION/TEST METHOD: Verify",,,,
"88d90fce-55f2-5a9b-83b7-418cc469436f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"dc8e6a96-3b42-5eac-ba29-caafb6e37719","note","IP",,,,
"706f9a34-4230-5192-bf27-44acd781d7cf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"081f5446-e315-5339-bc3c-89dc33df9dcb","textbox","Date Completed:",,,,
"40cc6436-0c69-4c9a-9581-8ba7149872d1","checkpoint","2.4 Drying and Curing",,,,
"96bca089-cf9c-52ca-ab09-0271b379dc34","note","FREQUENCY: Where Required",,,,
"547b91b6-afcc-59ce-b475-17f1ded71c1c","note","ACCEPTANCE CRITERIA: ○The curing shall adhere to the manufacturer's instructions regarding drying and curing, and overcoating time intervals, for the prevailing weather conditions.",,,,
"bc4ed307-74ce-5204-8859-d1c4704d2c1e","note","REFERENCE DOCUMENTS: DTP Section 691.13",,,,
"3144664d-3183-5d0d-b79a-936f501a94e9","note","INSPECTION/TEST METHOD: Verify",,,,
"f8f221cf-c459-50ec-bf2a-9e9a803ea70e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"6914ee64-a4a0-58a6-8f09-24d542a543bc","note","IP",,,,
"0c90e8e0-e91d-5fc0-b284-616de0d07f6f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"83d1bac5-58b4-5991-ad23-c9aea849f327","textbox","Date Completed:",,,,
"d52d434e-c954-486c-878c-2e310294cf8d","checkpoint","2.5 Testing",,,,
"67cbed2a-1e4a-5459-930c-58489f379527","note","FREQUENCY: Each Lot",,,,
"0065a3c6-3a73-5652-984e-36dcf9ee3afc","note","ACCEPTANCE CRITERIA: Testing shall be conducted in atleast 1m2 test area in accordance with Section 691.17.",,,,
"9064e79f-406a-561a-aaae-4bd131b80050","note","○ Testing after Application the bond strength to the substrate shall be tested using aluminium dollies with a minimum diameter of 50mm in accordance with AS1580.408.5. A circular hole cutter of diameter slightly larger than the diameter of the aluminium dolly shall be used, to cut through the preformed waterproofing membrane to the substrate around the dolly. The bond strength shall be greater than 0.75 MPa, seven days after the application and curing process.",,,,
"57bcd2db-f70f-5a0e-8c7a-326f8654acea","note","REFERENCE DOCUMENTS: DTP Section 691.17 & 691.18",,,,
"6a7a4d3b-9c8e-5629-997f-b5d37647dae2","note","INSPECTION/TEST METHOD: Test",,,,
"1a33ab71-188c-53e8-9c23-77ac259049c2","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7305b2e1-c478-5320-9fb4-42c5228d409b","note","IP",,,,
"20337cc8-6fd8-5ff5-94f1-74179fc436b9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3d57d159-932f-5be6-9a4f-2547ee10d8bf","textbox","Date Completed:",,,,
"1cd8dad9-2207-46fb-a2b9-acaf985dea1d","checkpoint","2.6 Post Pour Inspection",,,,
"db01722d-2f10-5cd6-b639-3356fa294219","note","FREQUENCY: Each Lot",,,,
"d9af2e1f-78d1-5df1-b380-1bea6f1f6b2c","note","ACCEPTANCE CRITERIA: Ensure finished surface of waterproofing membrane is of high standard, with a uniform and level surface in accordance with manufacturer specification",,,,
"13229ba8-8099-5639-a397-bc0f2d955222","note","○ Ensure no defects are present in membrane.",,,,
"b65c189a-4c6c-546b-b108-a5a7c305c798","note","REFERENCE DOCUMENTS: DTP Section 691.17",,,,
"efd56ada-f3e1-5883-a84c-4a76f9420c3c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"13556ea0-801a-5251-91f1-e818ffd6d4a1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"02d7d747-9acc-5795-b8f7-384c601ef3c9","note","IP",,,,
"a1ff30ab-8570-5893-8970-477d1d050f88","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0c4b18cc-1d5f-53b3-8b72-dcee3a6908f1","textbox","Date Completed:",,,,
"0850993c-d934-4c96-9d51-53ef55670f6d","checkpoint","Final Inspection",,,,
