"label","eae61bc3-6b86-5835-8286-07bbd9b23480","","note","METHODS OR REFERENCE - Visual inspection with smart level",,,
"label","f4a0eeb9-b0bb-5e20-bde7-27fe14c22316","","note","ACCEPTANCE CRITERIA - Slopes consistent & to 5:1 grade. Excessive shoulder construction to be carried out ahead of pavement operation",,,
"label","2e099382-2698-5b72-b1ad-71cbaf0b0d66","","note","TYPE - V",,,
"label","ae09d6fc-162e-5753-a26a-20a6a8e2f9f8","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all necessary results are achieved",,,
"label","ca6ebcb6-bdd2-5552-9117-ab5c9fce42e1","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","2290f5a7-21ce-5f63-8c16-a0890558c4db","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-status",,"","checkpoint","10.1 - Slope (2)"
"label","0e6f90f6-f41b-526e-8760-679b6d3a48e3","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","cfd12a45-fc33-54ed-938a-3af530c093bf","","note","METHODS OR REFERENCE - Visual inspection with smart level",,,
"label","003966f9-773d-5e8a-bbfd-3504b7563551","","note","ACCEPTANCE CRITERIA - Slopes consistent & to 5:1 grade. Excessive shoulder construction to be carried out ahead of pavement operation",,,
"label","d89b6410-9522-517a-ac54-6331e1752326","","note","TYPE - H",,,
"label","82523abe-61b7-5691-9c6a-2901e6acc851","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all necessary results are achieved",,,
"label","8cc85784-dd43-50e4-b60a-d139a689f795","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","6f1a4353-8f1b-5e24-9180-b9e484274dbc","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10.2 - Compaction (1)"
"label","5af0c234-4016-5b00-8c10-f208cdf8496b","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","753d8bcc-5049-5635-8f62-2e4ee659ac41","","note","METHODS OR REFERENCE - Drive over 4 tonne, check wheeltracks",,,
"label","0307040f-fbec-5582-9118-fa8fa829147e","","note","FREQUENCY - All shoulders",,,
"label","b6b5de73-dbd4-5aaa-8228-923340e4fc51","","note","ACCEPTANCE CRITERIA - Vehicles can drive on shoulders without becoming stuck",,,
"label","40d89b7c-1d20-536f-8daf-ed592862288c","","note","TYPE - V",,,
"label","01e05c46-c5d5-599e-b5d6-ea93d628d5d3","","note","DESCRIPTION - Hold Point – physical works cannot be completed until all necessary results are achieved",,,
"label","32b54fab-9d2f-54e4-9417-f88fe1fbddbb","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","faf90808-178b-5f4b-9c03-f8de977d4c34","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-status",,"","checkpoint","10.2 - Compaction (2)"
"label","ad1bd09d-05c6-5388-97bc-d4b8a819f1e6","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","b4902124-78a8-58a5-8bfa-52f961d1b4fa","","note","METHODS OR REFERENCE - Drive over 4 tonne, check wheeltracks",,,
"label","40abf2b8-ba05-519d-b08c-0f8be7cb7c8b","","note","FREQUENCY - All shoulders",,,
"label","a6355474-5306-550d-b7be-4435fcf46408","","note","ACCEPTANCE CRITERIA - Vehicles can drive on shoulders without becoming stuck",,,
"label","4bdd6041-dd81-5321-ab32-c61b3b6a3774","","note","TYPE - H",,,
"label","ca892842-ce5a-52b1-9a93-b5100ec51c2f","","note","DESCRIPTION - Hold Point – physical works cannot be completed until all necessary results are achieved",,,
"label","87200761-aa28-5f54-80bf-f82014604c09","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","333cfd86-5eac-5cb9-b19c-a3b962a90050","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10.3 - Soiling"
"label","d21e13f6-e567-5a24-af07-7b7eac644899","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","7c57e045-62c3-51de-adc9-93c8b69f0129","","note","METHODS OR REFERENCE - Approved Design Drawings",,,
"label","6d9cddac-5849-5811-8942-f143c05dc868","","note","FREQUENCY - All areas requiring grassing",,,
"label","f10894b5-d7d0-57c4-9a24-ce814a60afc8","","note","ACCEPTANCE CRITERIA - Soiling has been done where required",,,
"label","dfd174a2-80bd-527c-b727-dfec046ee9ca","","note","TYPE - W",,,
"label","2c26a672-c8b9-599f-951c-3eef93af6432","","note","DESCRIPTION - As per the design drawings",,,
"label","6071c7a2-b588-504d-8ac1-75194098d6f3","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","74b239be-f16a-5ab0-a482-6ac1c866b5a4","","note","RECORDS / REMARKS - Required NO",,,
"checkpoint-group",,"","section","11 - Site Reinstatement / Clearance"
"checkpoint-status",,"","checkpoint","11.1 - Traffic Services - Marker Pegs/ Signs/Markings/RRPMs Replaced (1)"
"label","d6312605-7699-509b-9f86-70f6504d9496","","note","VERIFICATION ACTIVITY - TNZ C/20: 2003",,,
"label","779fea10-c8c3-5f8c-8e57-23225fe5736b","","note","METHODS OR REFERENCE - Visual Inspection",,,
"label","ae5ac836-c11b-5c2b-91d0-1ca55cdb59cf","","note","FREQUENCY - All signs/markers",,,
"label","459191f8-eb03-53f2-b38d-06a4bfb142d1","","note","ACCEPTANCE CRITERIA - Replaced in same position, height etc",,,
"label","606df3f5-b685-5699-b664-21708c4e640e","","note","TYPE - V",,,
"label","d743be98-b22b-5527-826d-82e0e0b0face","","note","DESCRIPTION - Hold point – Site cannot be cleared until marker pegs, signs, markings and RRPMs replaced",,,
"label","446b40e7-b174-56c9-a672-056d527b1a90","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","14f35c34-3b14-5c7e-83ff-6245429fdae7","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-status",,"","checkpoint","11.1 - Traffic Services - Marker Pegs/ Signs/Markings/RRPMs Replaced (2)"
"label","30e269c3-7cc1-5768-a237-c10dc954f11b","","note","VERIFICATION ACTIVITY - TNZ C/20: 2003",,,
"label","611cfb65-87c2-5c9d-aade-35d19dd0de7a","","note","METHODS OR REFERENCE - Visual Inspection",,,
"label","9c68a54a-d918-50ee-af74-43acbd81151d","","note","FREQUENCY - All signs/markers",,,
"label","01b2906f-3607-5687-a4df-3ca28d52ea91","","note","ACCEPTANCE CRITERIA - Replaced in same position, height etc",,,
"label","599f1581-fe39-539a-8db1-68784aad36e3","","note","TYPE - H",,,
"label","5d5d82e5-6409-5a59-92d2-2eed92bb35dc","","note","DESCRIPTION - Hold point – Site cannot be cleared until marker pegs, signs, markings and RRPMs replaced",,,
"label","a8700ef3-0a98-5d6e-8e78-005a319937a3","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","4a4c6252-784f-5095-ac4c-bce514d530ad","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11.2 - Grassing"
"label","b0ac5743-38bc-5546-a917-1f2d7593a443","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","975d8fee-c3c4-51b6-bd09-455224076483","","note","FREQUENCY - All areas requiring grassing",,,
"label","77a543fc-981d-5355-9ea0-528977672101","","note","ACCEPTANCE CRITERIA - Grassing has been done where required",,,
"label","781c9a4e-2439-5d58-8bdc-604e1d6e9b6a","","note","TYPE - W",,,
"label","52040fdd-833a-55ab-9072-210f6a6d32bc","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","fd176520-8e58-5fff-821f-58594e1854d2","","note","RECORDS / REMARKS - Required NO",,,
"checkpoint-status",,"","checkpoint","11.3 - Drains Cleared"
"label","61dcc4b1-eb65-5c24-b11e-5de0bf23a47d","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","eef4028e-5b39-5ae9-92af-539a0874bfbd","","note","FREQUENCY - All drains, after all other works",,,
"label","eef66e30-9eb8-5e27-bb48-e9ccff5e7aed","","note","ACCEPTANCE CRITERIA - Drains are cleared and culvert ends and side (accessway) culverts installed or reinstated",,,
"label","b25bc46a-aca1-5380-9288-6a710c3d4031","","note","TYPE - W",,,
"label","a1852e13-49f9-59af-a393-cf5b171605c6","","note","RESPONSIBLE PERSON - Site Foreman",,,
"checkpoint-status",,"","checkpoint","11.4 - Post Construction Design Verification"
"label","8f14c0ae-1c4a-52c3-9a5a-72d9b8d10807","","note","VERIFICATION ACTIVITY - FWD/Beam",,,
"label","5e1236d1-d5f3-51d2-a1be-ec319c431a0e","","note","METHODS OR REFERENCE - FWD or Beam at 20m Centres",,,
"label","e7d83a16-3186-5eb5-8ec5-868babf217a6","","note","FREQUENCY - On Works Completion",,,
"label","feb06662-92e3-5150-bc29-f958bd0b96b7","","note","ACCEPTANCE CRITERIA - For information purposes only",,,
"label","e7a0fd7a-2fa9-5a02-9b7d-470190bb3070","","note","TYPE - V",,,
"label","26e4609a-89b4-5739-9f9c-78888ce14092","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","5e672693-b269-5a6c-8f94-6c37b7d46ba6","","note","RECORDS / REMARKS - For Unbound Granular pavements <10year design life.",,,
"checkpoint-status",,"","checkpoint","11.5 - Traffic Management Removed"
"label","cc4f2699-ff79-5d31-bf09-6f7995612733","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","c7fe37f9-df90-52fa-b4aa-0deb3c6d1569","","note","FREQUENCY - When safe, after all physical works completed",,,
"label","b6a93134-868e-514e-b124-09ce03ba50fc","","note","ACCEPTANCE CRITERIA - All traffic management removed from site safely",,,
"label","8a40ac9a-bba0-5ae9-a1c4-961bf05e4daa","","note","TYPE - W",,,
"label","82a8b0c1-a1e7-59c9-8e21-5e04d9970599","","note","DESCRIPTION - Hold Point – TMP cannot be removed until site Audited by Renewals PM",,,
"label","10fb8e47-f87e-532d-b750-cd3706c908b9","","note","RESPONSIBLE PERSON - Site Foreman / STMS",,,
"checkpoint-status",,"","checkpoint","11.6 - Site Left Clean and Tidy"
"label","dc700c70-23be-5b34-ba6d-40faa8ff3e4c","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","e8ed4b27-a565-56b5-ab11-3ee70029b09b","","note","FREQUENCY - After vacating site",,,
"label","13547f71-bb4d-5fdd-b1f8-dbc0cacf74f3","","note","ACCEPTANCE CRITERIA - Stockpiles removed, Plant removed, Litter cleared from site",,,
"label","8bbe4dc3-8c3a-5a67-add8-ba44f8f8e8c4","","note","TYPE - V",,,
"label","0c01aafe-f01d-5a08-af1c-31fd2b90c1b9","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","69bd0f89-bc6d-5979-b47a-aca97f8eff0b","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-group",,"","section","12 - As-built Records"
"checkpoint-status",,"","checkpoint","12.1 - Collect Asset Data"
"label","a56c9473-43f5-5a41-92bb-2a606ac85df3","","note","VERIFICATION ACTIVITY - SHDOM (SM050)",,,
"label","b6cae779-7c9f-52b7-9bd0-6438ba232e72","","note","FREQUENCY - During construction",,,
"label","3a75cbe3-b7e6-5b79-a092-ef9de5241dee","","note","ACCEPTANCE CRITERIA - All relevant as built information collected",,,
"label","59e9685a-5b3a-55a3-9198-d319001878bd","","note","TYPE - V",,,
"label","ee8eb160-c6e9-5657-915d-b77db19caa91","","note","RESPONSIBLE PERSON - Renewals Project Manager",,,
"checkpoint-status",,"","checkpoint","12.2 - Enter Asset Data into RAMM and/or Register(s)"
"label","e329fccf-6670-5106-a507-68bcc941b28d","","note","VERIFICATION ACTIVITY - SHDOM (SM050)",,,
"label","5027bdb5-992e-5e84-a833-e03fc4a0adda","","note","METHODS OR REFERENCE - RAMM",,,
"label","1541e7ab-d4e8-57f2-8006-48607612ad1e","","note","FREQUENCY - At completion of work",,,
"label","7889e25a-b8c9-50a9-9962-a1fdd46a8221","","note","ACCEPTANCE CRITERIA - All data entered into RAMM and/or register(s). Design report & drawings attached to RAMM site record as a media file.",,,
"label","8b64f0b8-36f6-579a-b8ed-02ad68460ae7","","note","TYPE - H",,,
"label","b5b42763-3118-543b-a19d-c18a6fa52393","","note","DESCRIPTION - Hold Point – project cannot be closed until data entered.",,,
"label","debf7f9f-c234-5e76-9bc0-d6cbc7f4ed46","","note","RESPONSIBLE PERSON - Renewals Project Manager/ WSP Information Manager",,,
"label","7978929d-99a9-53e9-b46e-47f12b41401a","","note","RECORDS / REMARKS - Submit all RAMM Data to Data Quality Manager for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12.3 - Construction Completion Report"
"label","bd2c50e6-633c-5903-b6e7-0ac22bad3bed","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","af78067b-505e-5624-9c0a-ea3485943dbe","","note","METHODS OR REFERENCE - Contract Specification",,,
"label","e1f24a66-05a4-57aa-993b-19d67cb19ed7","","note","FREQUENCY - At completion of work",,,
"label","3ef00c76-5534-5ab7-a91d-170e3214d9d8","","note","ACCEPTANCE CRITERIA - Checked and approved",,,
"label","2ba7bde7-07c5-543a-aa67-a2396ef15468","","note","TYPE - V",,,
"label","3d525d82-fd4e-5247-9e66-4667c4b30920","","note","RESPONSIBLE PERSON - Renewals Project Manager/ Renewals Manager",,,
"label","77606164-3bb9-5650-8561-b097c792d4f4","","note","RECORDS / REMARKS - Submit Pavement Design Report, Construction Compliance, QMP, Site test results / inspections / activity records, Lessons Learnt, As-built Plans",,,

"checklist-sectioned",,"","checklist","ITP - Dicks Hill - Pavement Renewals - Unbound Granular Overlay","itp",,,1,"Yes","ITP - Dicks Hill - Pavement Renewals - Unbound Granular Overlay Rev 0.04","9fbbda81-a9b9-4946-ad0e-30014af22ddb"
"checkpoint-group",,"","section","1 - Preliminary and General"
"checkpoint-status",,"","checkpoint","1.1 - Construction Programme Completion"
"label","62967c0b-4cd6-5dd3-a243-57bef2c74530","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","52f031d8-58db-588d-9726-746a715d374f","","note","METHODS OR REFERENCE - Best Practice Contract Specific MMP",,,
"label","50d7eb20-6b28-533c-a3f2-8e03da434a8e","","note","FREQUENCY - Before work commences",,,
"label","2533f57d-9b4f-5ec8-b441-a9cd664a689b","","note","ACCEPTANCE CRITERIA - Construction Completion will be the lesser of the completion date according to the pavement classificaiton risk profile (documented in the contract specific MMP) or the contract completion date",,,
"label","ebbc8b53-d2d0-5dde-84bf-b7765c1e00b6","","note","TYPE - V",,,
"label","e290eade-1419-5cd0-99d0-001ee96f83b2","","note","RESPONSIBLE PERSON - Renewals Manager",,,
"checkpoint-status",,"","checkpoint","1.2 - Approved RQP"
"label","ebbd56bb-bcdc-56ba-8a91-8b77ab8d0efb","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","4da1870f-1338-5909-9c55-fc4fea056459","","note","METHODS OR REFERENCE - Contract Specification",,,
"label","ce88502b-b84d-5b5e-9c15-1133748229ce","","note","FREQUENCY - At least 24hrs before establishment or work commences",,,
"label","957ee9f6-87de-504f-8ce0-726fda4c0eab","","note","ACCEPTANCE CRITERIA - Principal's Acceptance according to guidelines in Appendix 6.3",,,
"label","30ce55ac-6126-5f7a-8a0f-184de08341ce","","note","TYPE - H",,,
"label","36cb8a6c-0227-536f-8821-1fdac5e3bf6c","","note","DESCRIPTION - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours before establishing on site.",,,
"label","3750f703-319e-5c3a-91c4-b048851f7c8e","","note","RESPONSIBLE PERSON - Renewals Manager",,,
"label","1d4e56d1-6a74-5f1c-8221-3f06bb3f1bde","","note","RECORDS / REMARKS - NZTA to approve.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Notification of Intention to Start Work"
"label","70be37eb-86c8-5275-8b54-9418d1f5ddf9","","note","VERIFICATION ACTIVITY - Notification",,,
"label","08f07bd4-c87d-5bff-881e-6d7cf7c49550","","note","FREQUENCY - Before work commences",,,
"label","cd12f995-d8ba-54aa-a5d2-894495845f9f","","note","ACCEPTANCE CRITERIA - Letter drop to local residents",,,
"label","2bd9bbc0-f1e1-5dfe-bf5e-dacef19176c2","","note","TYPE - H",,,
"label","f7f0f4a9-e250-55da-bb63-09a5afd716f9","","note","DESCRIPTION - Hold point - No physical work is to be commenced on site until notification has been sent to residents - no later than 24 hours prior to establishing on site.",,,
"label","4f41a852-89d6-521f-a347-840807980081","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","15eafec3-e766-597a-a635-4a71fd0487f6","","note","RECORDS / REMARKS - NZTA to approve letter drop before distribution to residents.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Traffic Management / TMP"
"label","1f57fb3b-78e4-5930-8c56-79cd1b60f219","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","0eff6c20-d2b8-57bd-bb0d-c7631ce1d534","","note","METHODS OR REFERENCE - CoPTTM",,,
"label","4dc8c272-2419-5240-a824-05688cb70407","","note","FREQUENCY - Before work commences",,,
"label","b49f94a6-cfbd-5880-bed4-05c8ff66c50a","","note","ACCEPTANCE CRITERIA - TMP checked and approved",,,
"label","7049d262-5fe6-5796-a522-b412f1e3ead5","","note","○ Plans approved",,,
"label","1f570c35-1f6e-58e1-8382-722b02855f36","","note","○ Current EED (if applicable) Size of site area to be checked to allow machinery to operate safely",,,
"label","22c331fd-24d2-5b5c-82fc-419ee47520b8","","note","TYPE - H",,,
"label","37631dc7-e514-505e-a661-c6380235dbaf","","note","DESCRIPTION - Hold point - No traffic management is to be set up until TMP has been checked and approved",,,
