Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8566f747-cbbe-4aa8-84e0-349b725e9e52,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0e856524-87ea-4a7b-9c4f-f5590628145a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a9d50243-744f-4bd5-acec-58857280c122,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
32d39401-c18d-4147-be12-19cf5a90a6ce,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
779a3192-4f3e-4ccd-a0d4-43ab8eb96b47,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
959f0951-d3fc-4a13-b2a7-b94516ac755b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
986e193d-8a23-4078-94c1-657b7070c423,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b3ab9712-dce1-46cf-b655-a929859e669d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
015827c5-2ff1-4f3e-9ac6-7301fabd34c3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2a9647d8-c50c-49e6-ab8d-5dc039092ee7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3f8150b5-b836-46a2-81e2-058dde11a14b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ac26518a-39be-41ce-b2b8-7a624104957c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e91ffcd0-4466-4c33-bceb-81c0283c3f2c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b9e1071c-c468-4f7c-8efc-8c733af3170d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b05118ab-1d53-4309-a3b8-fe7bc6bed4e8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d20ef91c-9c24-402d-b491-c82cc53f2fa2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b0f43635-df9c-4abb-9bf3-82a41a4229c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2d176d13-8a4c-4670-b42a-4edb1342831b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
16d78ffd-495a-40ef-a285-f863adeea80b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
de93ea36-2c1a-48e6-b015-abb307146e19,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4bf8e992-268f-4a5e-8681-733e84f7fbe8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6bf0b323-fd98-42d5-a244-eda838f2dd91,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a41a62d8-5861-4ecb-bb2e-1fb126b2c675,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7f1b9af8-a6b6-476f-b40c-98eaf925743b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cd5879e7-886a-4491-9fcb-9c2d49dee48e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0b536908-95d1-47b7-b948-54ba05d92bcd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f282ce88-f489-47cd-adfe-5d502078b95f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e32436d0-3b28-47c9-878d-9189f39a8dc4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bff4b334-3777-49d3-b5c3-8e00a5a79ab3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0c2aab1-84d0-4429-957a-d364433ac81f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dd964925-b00e-44bc-ae8e-8eebb1ff204d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f5195a2f-1e21-41cc-b416-7cfb466e35fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3fceb96b-c65e-43e4-bb84-d1dd6baa4aa6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
446e52d6-0bdc-445d-84f0-baa37651b513,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
61bfb902-c477-4db0-90dd-6080315b5498,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dad7aaf1-4821-4bac-b885-8f666f847b4d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
eb89ca49-052a-40b8-b8c8-b757877ecf88,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
73fd546b-2f1e-4e79-ae17-d024cc9c40f8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4213,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3637fc37-95a5-4621-85af-a1277a032e82,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4214,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9a58e8aa-effc-4390-bd38-6f2661d81ae5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4215,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f9078361-b366-45c0-9f1f-6589087e82c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5cde8018-c34f-475d-aa41-a98d9ee849dc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f02117cd-7e83-43e2-8f19-463e141375f6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b346adf3-160c-43d5-8d18-e5f5d9bb9a74,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
99163ede-d0ae-4ccc-982f-da004b6b92a9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9e8d73b1-b05d-4c98-9247-9140c06e3205,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5df1766b-c38f-4c13-a70b-cbd588e6d651,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
addb80b1-fbb6-4b1f-b857-ff715a680ec6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
21f5f373-fd48-40f1-95bb-638ea4543038,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3ee3f29a-a364-4084-a11f-298a80544e4a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb5fa63c-54b1-45c3-9a2f-15f0c201df42,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
18860996-8fd4-4b2c-aa08-90110fff26f7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
64804660-88be-404c-92bf-97355cf0a966,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4313,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
161133c6-86af-46fe-a5ca-a80bc476d8bd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4314,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9671071f-213f-4f9f-82c1-38509db08f43,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4315,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
