Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
39799aa7-64a0-4469-9156-d45e1e2b5501,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,AE-ITCX-015 - Mandatory testing,CB1
37005cfe-d837-4516-90b3-ae58257491a6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,AE-ITCX-015 - Mandatory testing,CB2
df3b19c5-63cb-462a-a3ef-a4dab43e423d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,AE-ITCX-015 - Mandatory testing,CB1
b4129d59-0eed-46ec-80e6-509a8ac5e73e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,AE-ITCX-015 - Mandatory testing,CB2
a464fdd4-ea2e-4136-9147-2898e5f3da67,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,AE-ITCX-015 - Mandatory testing,CB1
4753c3ac-0518-4941-a386-bf0e4783f851,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,AE-ITCX-015 - Mandatory testing,CB2
d14cacad-945e-478c-9439-0367b16caec7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,AE-ITCX-015 - Mandatory testing,CB1
03bfec68-06a7-40fe-9f16-7b231d51b0fb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,AE-ITCX-015 - Mandatory testing,CB2
7707a877-05e0-46b7-8874-2bdec895f1cc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,AE-ITCX-015 - Mandatory testing,CB1
6788d965-1c6d-4432-9f55-aa433a5813b8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,AE-ITCX-015 - Mandatory testing,CB2
189444bb-6b1e-4813-8541-ce223b0b7ce5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,AE-ITCX-015 - Mandatory testing,CB1
26c3ebd0-7757-4f27-8826-518f2515f4b0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,AE-ITCX-015 - Mandatory testing,CB2
3783f427-3da3-423b-980c-0264cab26859,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,AE-ITCX-015 - Mandatory testing,CB1
3b9d2ce9-7a57-4609-9916-4b6133a0b8ee,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,AE-ITCX-015 - Mandatory testing,CB2
885f5d3b-e217-4ef3-9874-7507d321db3e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,AE-ITCX-015 - Mandatory testing,CB1
ec06fefa-a2de-4b60-aa38-8e9069002d9b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,AE-ITCX-015 - Mandatory testing,CB2
9b1f345a-d4bf-4aaf-93c3-8c6cd2177fc4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,AE-ITCX-015 - Mandatory testing,CB1
713db078-614d-4961-bf83-84d5fa3b7767,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,AE-ITCX-015 - Mandatory testing,CB2
cd877b40-671c-4c61-8049-66bda71b8720,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,AE-ITCX-015 - Mandatory testing,CB1
83115388-8ef0-4d65-9428-02834efdd403,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,AE-ITCX-015 - Mandatory testing,CB2
6bca2375-a9b9-4049-811d-2a547aa0b047,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,AE-ITCX-015 - Mandatory testing,CB1
496cb22d-1b53-4838-a0e3-5a20be52b00c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,AE-ITCX-015 - Mandatory testing,CB2
048a4218-69a2-41a0-af50-e2599d46b3ec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,AE-ITCX-015 - Mandatory testing,CB1
f252c21d-d5e7-41bf-aee2-3d011ec29ace,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,AE-ITCX-015 - Mandatory testing,CB2
cedadc58-9048-42fd-9c6b-5cf560d3e74e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,AE-ITCX-015 - Mandatory testing,CB1
6df8c580-86f8-4993-bdd3-34b60e98b926,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,AE-ITCX-015 - Mandatory testing,CB2
5a048054-536e-41fc-8ff2-0d06782660ec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,AE-ITCX-015 - Mandatory testing,CB1
7b135726-a677-4de4-83ce-9cdd09dee7bb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,AE-ITCX-015 - Mandatory testing,CB2
4465d4b4-867c-4287-ba4c-1510c745373c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,AE-ITCX-015 - Mandatory testing,CB1
ed298971-44bc-4ba0-9a56-c6bab2cad8dc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,AE-ITCX-015 - Mandatory testing,CB2
8910e0a1-c5da-4d21-ba51-0a595a6b668e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,AE-ITCX-015 - Mandatory testing,CB1
cca48c1b-ebef-4a2d-8478-103e715c8627,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,AE-ITCX-015 - Mandatory testing,CB2
dff9fae2-3b37-4464-9e91-8dc79a5bd517,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,AE-ITCX-015 - Mandatory testing,CB1
dc5fde4b-1aa4-4cdc-9450-3468e4ea317d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,AE-ITCX-015 - Mandatory testing,CB2
0a72d6c0-ad19-4468-9aa3-7ebd80e472d8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,AE-ITCX-015 - Mandatory testing,CB1
8db92f0a-14ea-4b15-9c64-889b1a5a1aa1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,AE-ITCX-015 - Mandatory testing,CB2
2c7fde44-232e-4169-a2f6-f6f546e7023c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,AE-ITCX-015 - Mandatory testing,CB1
14a7e117-35ed-4b8b-9349-47e0a7339138,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,AE-ITCX-015 - Mandatory testing,CB2
43f7b0b2-b226-4153-9f22-f04b139723a7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,AE-ITCX-015 - Mandatory testing,CB1
52071a34-7856-4a43-adbe-7b048bc5876d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,AE-ITCX-015 - Mandatory testing,CB2
e648b8fe-86bc-4490-a1c8-bb8804575c0f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,AE-ITCX-015 - Mandatory testing,CB1
3869a694-c882-41b9-8543-d22b798e5b98,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,AE-ITCX-015 - Mandatory testing,CB2
fc8f9907-cda0-4f0a-b1db-b0f834ce608e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,AE-ITCX-015 - Mandatory testing,CB1
13ebb658-9448-4aa7-aab7-85b433fd28ee,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,AE-ITCX-015 - Mandatory testing,CB2
607eb245-49b5-4bfa-8fee-ba74fa5b1fe9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,AE-ITCX-015 - Mandatory testing,CB1
f3112d12-8d11-4c88-bfd8-17bde8aff9cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,AE-ITCX-015 - Mandatory testing,CB2
a5223640-80cd-43cc-ad4a-8434988b15a1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,AE-ITCX-015 - Mandatory testing,CB1
458792b7-6815-4649-9c0c-044b92500ab1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,AE-ITCX-015 - Mandatory testing,CB2
c6c27791-bf94-42f2-8287-fcec36037aaf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,AE-ITCX-015 - Mandatory testing,CB1
b628a6fb-212d-473d-a6be-1a4eb89287ab,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,AE-ITCX-015 - Mandatory testing,CB2
cd8e1c0f-fa3a-4285-ab0a-d25229f63837,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,AE-ITCX-015 - Mandatory testing,CB1
9986e1b7-e9cc-41ac-bfbe-a1718cafdca2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,AE-ITCX-015 - Mandatory testing,CB2
62eb202b-9e94-4536-a7b3-3a7363415183,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,AE-ITCX-015 - Mandatory testing,CB1
e279612d-4df2-4182-bb0a-6a25263dac7c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,AE-ITCX-015 - Mandatory testing,CB2
72df4957-0e1e-4f64-bcf9-c5ffd6bfdf3a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,AE-ITCX-015 - Mandatory testing,CB1
14b42597-a395-4336-904c-5be9e33c94ac,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,AE-ITCX-015 - Mandatory testing,CB2
72b483a7-42e0-446d-84f1-9240cedf9f1c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,AE-ITCX-015 - Mandatory testing,CB1
aaea07a6-bd17-4b64-af83-d86291eff39e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,AE-ITCX-015 - Mandatory testing,CB2
5558dd99-bbba-47fb-bfec-adbd239161ea,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-015 - Mandatory testing,CB1
1de0faf7-2ad7-4325-b1b0-96e5a34e2105,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-015 - Mandatory testing,CB2
33d05ca4-7338-468f-8f02-a3c50804ac68,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-015 - Mandatory testing,CB1
fcfba354-099a-47c3-9ca3-36f3e00b29a1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-015 - Mandatory testing,CB2
2537d51b-907a-4ea8-a987-fb7fabb06896,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-015 - Mandatory testing,CB1
e4d1d142-c5d9-4095-a463-c70b4925ae01,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-015 - Mandatory testing,CB2
65ed298c-fb8a-4a34-84a4-37eb9f3ef58c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-015 - Mandatory testing,CB1
81b415e2-a004-4563-87c1-082c85106a65,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-015 - Mandatory testing,CB2
e166aa8a-8752-42c3-a347-a54a0666dc35,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-015 - Mandatory testing,CB1
8b7362c4-5c9f-4d76-938e-a8d66ec8b6e8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-015 - Mandatory testing,CB2
5168ffa1-f19f-4b3b-afb9-37f400ff5dfa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-015 - Mandatory testing,CB1
2b1e3f70-5763-4eb0-bd2a-7e31d9a911d1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-015 - Mandatory testing,CB2
6cc28257-95ff-4217-9e5d-f36ab16b6a67,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-015 - Mandatory testing,CB1
06822af4-6589-4f0f-93e3-427443ac4c64,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-015 - Mandatory testing,CB2
7353daee-7be5-469c-a165-2e381715c2a0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-015 - Mandatory testing,CB1
74ed5529-74b2-4162-89e2-caae4a2c6462,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-015 - Mandatory testing,CB2
c84ba0ed-fead-47f2-b312-9ae74663d411,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-015 - Mandatory testing,CB1
f9831b22-92d3-478a-b7d5-f5376c51e3e3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-015 - Mandatory testing,CB2
9ae25413-92a8-4f66-8c35-ee58019f4664,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-015 - Mandatory testing,CB1
dfd6959e-5bd6-4ccf-8e29-325697868fc0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-015 - Mandatory testing,CB2
21f36f49-6dca-4fb2-b556-2e169bf3c8dd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-015 - Mandatory testing,CB1
80dcd995-430f-4320-b4ca-fef197309006,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-015 - Mandatory testing,CB2
94459529-25b7-4891-a0d7-0b7df9cdab0b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-015 - Mandatory testing,CB1
2feb1afe-67de-468a-973e-0d61c7804cfb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-015 - Mandatory testing,CB2
8d4e2356-235c-40e1-a594-3463a4567030,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,AE-ITCX-015 - Mandatory testing,CB1
43741b07-ef61-411a-b391-0e20221d0aec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,AE-ITCX-015 - Mandatory testing,CB2
e1a6c5c2-bf1e-4652-8b5a-523c19991e2f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,AE-ITCX-015 - Mandatory testing,CB1
eb1190fb-bd5e-456f-8820-1b21d5d57c6b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,AE-ITCX-015 - Mandatory testing,CB2
c7cf6047-3830-41ba-9c69-03001189ec35,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,AE-ITCX-015 - Mandatory testing,CB1
29522f03-6bd0-4c1e-a8ff-c7537f58eedb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,AE-ITCX-015 - Mandatory testing,CB2
0003e2d0-db17-40ef-b075-bc435f2193c5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-015 - Mandatory testing,CB1
815e384a-4028-4cb4-ab38-aef95dad9125,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-015 - Mandatory testing,CB2
df96f43f-2d66-40fc-bcbf-c8eb3d6dabba,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-015 - Mandatory testing,CB1
d528b8c7-2d31-4a97-a42d-4161fa7b642f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-015 - Mandatory testing,CB2
