"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dde623c8-667f-501f-8e04-320a13d376cd","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"323b794e-2a62-584b-98e0-77558edcffc0","note","Inspection / Test method - Dip bitumen emulsion tank before and after",,,,
"b6e9ec8c-4810-57df-86f4-121cab8f86f8","note","Acceptance Criteria - Target Between 0.2l/m2 - 0.6l/m2 +/- 0.1l/m2 From Target Application Rate",,,,
"a0cf0b75-8e07-5a7d-9c95-a69003ef6c78","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"15462aca-4cf2-55a6-a108-2dec644cab2f","note","Responsibility - Paving Contractor",,,,
"f89f9dd0-5eae-5307-8c3c-398ef4bd983e","note","Designer - I",,,,
"1eb29a48-ad52-5c84-bb10-0c6e3944aef0","note","Eng. Rep / NZTA - I",,,,
"e74d6b75-e0f8-5f10-abcd-ae2b95963b80","note","Contractor - R",,,,
"df0ed961-0b8e-50ef-9ab8-76aa993c07c2","checkpoint","3.3 - Membrane Seal",,,,
"e2877635-5919-5e6a-8d9f-3c8b1f1e1baa","note","Detail of Activity / Test - Application of Membrane Seal",,,,
"42504c03-7be9-51c2-9a7a-fc44b13fbbf1","note","Action (Hold, Monitor, Witness) - M",,,,
"ef5a2051-993b-5633-a649-250e877ec858","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"53210a76-b687-55ae-bd33-729e339863c9","note","Inspection / Test method - Sealing Records",,,,
"29d930b7-56ca-5d55-9f72-d40c931b4965","note","Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
"b0ba6261-59bf-5a1f-95da-1642ff66c166","note","Record documents (QCP - Quality Control Portal) - Sealing Records",,,,
"b9ab2520-58c8-50e2-b69a-7c845ce47456","note","Responsibility - Paving Contractor",,,,
"8b4ef8dc-18e7-5050-9c33-89ba693d3d10","note","Designer - I",,,,
"7fe5fe2b-c6c4-5985-aedd-5604f1100bf0","note","Eng. Rep / NZTA - I",,,,
"a5a695ad-cbf3-53c1-88bb-48546c271eae","note","Contractor - R",,,,
"0daedfae-4bad-5421-a834-ad22dcfca3c4","checkpoint","3.4 - Temperature",,,,
"9ce74458-c2a9-53ec-b8d7-04a8603381ae","note","Detail of Activity / Test - Pavement Surface",,,,
"4e3b8987-7ce4-5d55-94fb-bf4ce9df7593","note","Action (Hold, Monitor, Witness) - M",,,,
"9d25d0da-bf0b-5c73-a9c3-3b11efb3d720","note","Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising",,,,
"a26bb330-96bc-5085-86ad-16dd4924bdcb","note","Inspection / Test method - Infrared gauge",,,,
"33f077db-2a74-51fd-990b-8ffb135b596f","note","Acceptance Criteria - ≥ 10 °C for Wearing Course, ≥ 5°C for Structural, or as otherwise agreed with NZTA",,,,
"11fc846d-3210-5b47-b4cf-570b83299ae8","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"3a8b9c84-9317-56de-928e-1991055f7221","note","Responsibility - Paving Contractor",,,,
"e5495ac5-c7ae-5030-aec3-b530d7cf0e2e","note","Project Specific Notes / Instructions - Must get NZTA approval if < 10°C for Wearing Course, or < 5°C for Structural",,,,
"d6ff8cf9-e40a-5ed0-ae81-a18dd6d56099","note","Designer - I",,,,
"9b2ddfba-747e-590a-89e3-dabb398d30d7","note","Eng. Rep / NZTA - I",,,,
"0747e564-a136-5dad-b523-5542f52edffb","note","Contractor - R",,,,
"a636365a-b32b-5a0f-be50-623afca95fe8","checkpoint","3.5 - Temperature",,,,
"e1ea31c1-c8dd-56b2-a536-0d1c69852854","note","Detail of Activity / Test - Asphalt Delivery temperature",,,,
"589d035c-1b50-5736-bb0c-dc29bb869718","note","Action (Hold, Monitor, Witness) - M",,,,
"7bb8b5aa-bc74-55d8-89e8-6c0793e76ce9","note","Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper",,,,
"2657637b-0bf7-532e-ae72-f729377d9bbe","note","Inspection / Test method - Temperature Probe",,,,
"9535b49c-ea10-5bbf-9ced-4dfd4b4aaf2b","note","Acceptance Criteria - Target ≥ 150 deg.C. in the Paver",,,,
"82644e93-34ec-53ce-9f8f-39b78793924c","note","○ Min. ≥ 130 deg.C in the Paver",,,,
"5eb609f0-6f6a-5715-b1c7-366d83a98e6b","note","○ <130°C to be Rejected",,,,
"df3eb953-6195-5725-85ab-0faabbbf7983","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"22abe056-2b59-5b3f-82ce-4f558f8bd2fb","note","Responsibility - Paving Contractor",,,,
"ebb56cef-93c5-5901-8cf3-316e5a2dc8ee","note","Designer - I",,,,
"a2e075e1-774c-5590-81d0-814f470b4416","note","Eng. Rep / NZTA - I",,,,
"6bef778d-2833-5bd0-a2ab-69647dc0da64","note","Contractor - R",,,,
"fc27c880-a17c-5bed-a0b4-ac7a516aee69","checkpoint","3.6 - Temperature",,,,
"94046fa4-b99b-5add-8fdf-8ca61836649b","note","Detail of Activity / Test - Compaction Temperature",,,,
"31768de2-cac2-5485-a7ef-a530c4cb5a04","note","Action (Hold, Monitor, Witness) - M",,,,
"31e9b9ee-182f-53c3-b0a0-d69324bace8e","note","Minimum Test Frequency (Lot = 1 day’s production) - During compaction",,,,
"b9940a43-60cd-5b49-8c34-20fcba7c8578","note","Inspection / Test method - Temperature Probe/Infrared gauge",,,,
"e6878c2e-aa94-5abc-a72d-cc36d33789e9","note","Acceptance Criteria - ≥ 125°C at commencement of compaction. < 80°C - Stop Rolling",,,,
"0445e197-5f30-55e0-83a7-c9024d2c86ff","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"0cd8a205-abb6-588f-a527-67425753a7e8","note","Responsibility - Paving Contractor",,,,
"06395ddd-3cae-565f-854e-d4ec5b999cad","note","Designer - I",,,,
"e45d6c27-95a3-5f13-b419-eaa0a035def9","note","Eng. Rep / NZTA - I",,,,
"15574fe7-1bda-5d49-a4d4-dda6b1b20135","note","Contractor - R",,,,
"2958dd76-c13f-500e-b3c1-c072d547f681","checkpoint","3.7 - Mat",,,,
"72eda37c-45f8-5360-8774-2e2e8a9574ad","note","Detail of Activity / Test - Load Locate",,,,
"71b4cb42-413a-5140-b4cb-d547ec5bf032","note","Action (Hold, Monitor, Witness) - M",,,,
"ce404ef5-c30a-5fb7-9313-025319cd60d0","note","Minimum Test Frequency (Lot = 1 day’s production) - Each load",,,,
"f740b200-e3e4-574d-be54-f51d6ce4690a","note","Inspection / Test method - M/10",,,,
"678f0c7d-73ca-5169-9091-3b5710b5d95f","note","Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:",,,,
"0f0f8ecf-a6e4-50ac-abe1-3bdee94bad3f","note","– Truck ID/Rego/Driver",,,,
"18049b05-9dd6-52e4-a379-fd1f7e16d085","note","– Depart Plant Time",,,,
"7a726e94-ac97-5e23-80c9-45fe5035f9d8","note","– Arrive Site Time",,,,
"58342887-d9a1-5617-be80-e05f2d508209","note","– AC Temp on Arrival",,,,
"162aabec-eee4-5f16-aaa3-a75c93aa1b9a","note","– Tonnage",,,,
"8bc16c42-8050-53fa-914a-460503458673","note","– Run Width",,,,
"3f73fcb7-b805-512f-a4e1-5357cbede231","note","– Estimated Run Length",,,,
"0fa53ed0-6051-55a7-b3a4-540474fe82a9","note","– Calculated Area",,,,
"fe2a9eeb-49a1-5716-8630-d4ff869b68a5","note","– Calculated Average Depth",,,,
"40622319-f5ab-5342-bc2c-8a9d9544a9d8","note","Record documents (QCP - Quality Control Portal) - Paving Run Sheet",,,,
"8201fc58-be64-58fc-b081-1dbf8bae2d4f","note","Responsibility - Paving Contractor",,,,
"05d50c83-0cdf-5b04-8d49-dc3eec43da41","note","Designer - I",,,,
"40dd0bff-4f3a-50e9-ba40-6a1330ffd62a","note","Eng. Rep / NZTA - I",,,,
"7d1ffb06-3e4a-5973-870d-3387650d2605","note","Contractor - R",,,,
"2dfb52ca-11cc-51fc-874c-1a8a1bb99335","checkpoint","3.8 - Mat",,,,
"f2862130-cbff-5bf5-988a-6102f6125a2b","note","Detail of Activity / Test - Thickness Monitoring",,,,
"ef664afd-ecbe-5a3a-9545-644706c20e61","note","Action (Hold, Monitor, Witness) - M",,,,
"e44edf86-bdf5-5430-a588-2e9ac632eccb","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"9061d7b7-a3e6-5e10-91a1-5ebd9fe80b99","note","Inspection / Test method - Dipping",,,,
"67b665e7-7a9c-56fe-930a-6d9ee9679d7c","note","Acceptance Criteria - Target Loose Thickness -0mm / +10mm",,,,
"0282c8b5-ba41-5b88-9273-38da1b55dfb8","note","Responsibility - Paving Contractor",,,,
"e46a79aa-f971-5d12-b036-01761c89fbd5","note","Designer - I",,,,
"38686789-d013-566b-a4a0-79e1be4fc9a9","note","Eng. Rep / NZTA - I",,,,
"4d6ee64b-abba-5ce0-bf78-7a38ad2ae3a8","note","Contractor - R",,,,
"bc1d43ab-1cea-564d-af06-6d166c441d88","checkpoint","3.9 - Mat",,,,
"eeaee7d8-10c8-5992-bebb-5d8169b9675c","note","Detail of Activity / Test - Compaction - NDM",,,,
"12056382-edbf-5608-8399-a89930a23f6a","note","Action (Hold, Monitor, Witness) - M",,,,
"c40755b3-c592-5a52-ae07-9982595f5f74","note","Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
"d5a84ad0-1f3e-5867-9c5d-6092d663d6cc","note","Inspection / Test method - Insitu density and air voids",,,,
"9578d3e1-4975-5fa7-85f8-10617a8c00ec","note","Acceptance Criteria - NZTA M/10: 2020 - section 9.9",,,,
"c77bac23-eedd-52e1-ae48-13b451fa8aa4","note","Responsibility - Paving Contractor",,,,
"171f8284-9d69-5470-bad1-a3111c4cc064","note","Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
"cd5407db-85db-58f0-87ff-947ce3f1efec","note","Designer - I",,,,
"d37bbf6a-015f-5ec2-820b-c18fa1bd3115","note","Eng. Rep / NZTA - I",,,,
"2523ef71-a133-56e2-b49a-e7a6f1074201","note","Contractor - R",,,,
"615f2750-e1a1-5ab6-b4ac-f904650a9e16","checkpoint","3.10 - Mat",,,,
"2c70cf5d-874e-552a-9066-e89ddda32e7d","note","Detail of Activity / Test - Compaction",,,,
"d2258ba6-909f-56fa-96af-54127f5808af","note","Action (Hold, Monitor, Witness) - H",,,,
"6b11db14-7c83-5711-9441-bd06fc522afa","note","Minimum Test Frequency (Lot = 1 day’s production) - Mat: 1 per 300m2/min. 8 per Lot Joint: 1 per 100m/min. 3 per Lot, In the event of a day's production being > 30t but < 2400m2, then it will be permissable to reduce the number of cores to; Mat: 1 per 300m2 with a minimum of 4 per Lot, and Joint: 1/100m with a minimum of 3 per Lot",,,,
"0c8926e2-4d11-5b41-9e56-29818dbdba34","note","Inspection / Test method - Insitu density and air voids",,,,
"f01fbdee-820d-59bb-b27a-f93b2984c1a1","note","Acceptance Criteria - NZTA M/10: 2020 - section 9.9",,,,
"a4311d36-5059-50eb-87b4-d76f64cbdf9c","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"50a5ac5e-3e17-5673-9518-08d68b5ad2a6","note","Responsibility - Paving Contractor",,,,
"655fa23b-b1c5-5930-b022-9afba5439155","note","Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.",,,,
"be2de66c-9cf1-5a0d-becc-fbfceea07511","note","○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
"96a7bb90-3758-5015-9150-cf3132a7e4a8","note","Designer - A",,,,
"1695f5d8-6197-5cc4-9de8-1948ae4338dd","note","Eng. Rep / NZTA - I",,,,
"efc40f21-da29-5d13-941c-1306cbd98073","note","Contractor - R",,,,
"5acec208-2386-5bba-9d2d-6780bed52aed","signoff","AUTHORITY HOLDPOINT",,,,
"6198ba65-6fd7-5465-beba-32845e3f5a5d","checkpoint","3.11 - Mat",,,,
"f9859819-d450-5ad4-9486-f2c6a37303a0","note","Detail of Activity / Test - Thickness",,,,
"493a0ac0-d645-5036-abf2-32aa7c9c2b54","note","Action (Hold, Monitor, Witness) - H",,,,
"bb8639d4-3187-56be-8be4-bb4067e195fd","note","Minimum Test Frequency (Lot = 1 day’s production) - Average of 4 measurements per core",,,,
"b02d3e89-8a49-5fd1-925d-6500f156fa48","note","Inspection / Test method - Measure Cores",,,,
"16012aa3-f12d-5cb3-a087-e6bba439daea","note","Acceptance Criteria - Average Thickness > Specified Depth (Nominal)",,,,
"13a4dfa4-2f1f-5681-ae6b-eaf0b1a9756f","note","○ NZTA M/10: 2020 - section 9.7",,,,
"0bbda88c-031f-5e44-a3f0-1f9db3d2b450","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"f5c648cd-8c0e-514f-9554-6a1890f1d200","note","Responsibility - Paving Contractor",,,,
"d8e62af9-046f-51c2-a236-467265fbc144","note","Designer - A",,,,
"ffbd0e0d-aaee-56e6-9969-d075c2cb2a82","note","Eng. Rep / NZTA - I",,,,
"bef90c11-0c92-5245-ad6a-51e043af8614","note","Contractor - R",,,,
"25efa1fd-9d50-52dc-8d57-44ee0879215b","signoff","AUTHORITY HOLDPOINT",,,,
"dc746dc5-1a53-536d-a625-2a8c137d686d","checkpoint","3.12 - Mat",,,,
"0efc036c-387e-5326-a82b-bf3d59c0195d","note","Detail of Activity / Test - Shape",,,,
"3e55d7d4-3bc1-5d11-8bec-24769cf75954","note","Action (Hold, Monitor, Witness) - M",,,,
"fe86c7c3-773f-5167-b13d-40411a2376f3","note","Minimum Test Frequency (Lot = 1 day’s production) - Continuously",,,,
"ce819ebf-0b57-5e72-88cf-7fe9898f81ae","note","Inspection / Test method - 3m Straight edge",,,,
"1de63698-6123-51af-967a-d8c6d0cca533","note","Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/10: 2020 - section 9.8.",,,,
"b6c958a6-1318-5094-b113-f4c818ccf99c","note","○ Not more than 5mm under a 3m Straight Edge.",,,,
"d693d56a-02fe-5ef8-b469-f41aeae25f8b","note","Record documents (QCP - Quality Control Portal) - Straight Edge Record",,,,
"dbc50d02-6ad8-5d2e-990e-32bc82e5e82a","note","Responsibility - Paving Contractor",,,,
"4ac8d7dd-f5a3-5b98-ba7a-9ef7277727bf","note","Designer - I",,,,
"d6e95887-4312-5691-aea8-f9fb4c5d20c6","note","Eng. Rep / NZTA - I",,,,
"3efeb511-ac91-5c71-98a3-846c7b3b690c","note","Contractor - R",,,,
"ce641ca5-a4cd-5426-aa9c-a3d11eed951b","checkpoint","3.13 - Paving Quality",,,,
"5dd21b2d-ffdf-52f5-91c9-0ba166c973d2","note","Detail of Activity / Test - Texture",,,,
"6d0d390c-3f76-5926-a0b3-a00deb507eb3","note","Action (Hold, Monitor, Witness) - M",,,,
"16167ded-c63d-5746-b37f-2940dbb65afd","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"7705b1a5-7398-5c62-b2ee-b2c3f0d24eef","note","Inspection / Test method - Sand Circle or HSD",,,,
"15d96ae1-645c-591a-8331-8f2924042620","note","Acceptance Criteria - NZTA T/10: 2013",,,,
"a2ae3b35-b13a-571d-ae33-51402843a45c","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.",,,,
"20c2c91e-9f8f-5a2c-97e2-8714b7e1a456","note","Responsibility - Paving Contractor",,,,
"3c5bb43e-053a-5189-bf4c-45b59ae2575c","note","Designer - I",,,,
"e7b3bc6f-b32e-56cc-b44f-896fcff39eee","note","Eng. Rep / NZTA - I",,,,
"b3385393-7e43-525a-af9a-5657adcee51e","note","Contractor - R",,,,
"eb6303d9-2fd7-5668-89d7-0b3543df30e9","checkpoint","3.14 - Paving Quality",,,,
"ad68d3cf-605a-5057-b826-e0caa10cbab3","note","Detail of Activity / Test - Level",,,,
"de21658e-6419-5db9-b83e-414cdc658636","note","Action (Hold, Monitor, Witness) - M",,,,
"c255537f-28b2-549e-88b5-60e57660efd8","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"978ad515-a879-5dac-8525-230269da3370","note","Inspection / Test method - As Built Survey",,,,
"d605d838-b327-5735-a5c9-79141510aa90","note","Acceptance Criteria - -0 < +5mm from Specified Level",,,,
"0cf8c53c-29db-51d8-a741-64e02d4cc67c","note","○ Where there is Kerb and Channel shall be flush with or no more than 5mm above the LOC.",,,,
"94b4d5ce-3b8c-5b43-8288-037af5761d24","note","○ NZTA M/10: 2020 - section 10.2",,,,
"acafe90b-4841-5c99-9d76-4486871c1860","note","Record documents (QCP - Quality Control Portal) - Survey As builts",,,,
"56ab4525-91bd-53a3-8f04-c39b233bcbdb","note","Responsibility - Paving Contractor",,,,
"1434ee20-f6bf-5b39-b344-e85ec87cc20d","note","Designer - I",,,,
"3ab766a6-16de-5a96-a00b-57412f820d2d","note","Eng. Rep / NZTA - I",,,,
"225cdfea-b426-50cb-a711-fb6c2ef9055a","note","Contractor - R",,,,
"b4580cdb-399d-5c04-8475-ef9a0e00367a","checkpoint","3.15 - Paving Quality",,,,
"47ef9f18-2afb-524a-a2a0-41768005ba96","note","Detail of Activity / Test - Alignment",,,,
"07123450-d2bc-52d8-946a-3e8f49c4f1e5","note","Action (Hold, Monitor, Witness) - M",,,,
"0cc2dd62-560d-57de-ad8a-1715a0f5abf9","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required)",,,,
"6b9e6218-0931-5370-a023-a469a2abc85a","note","Inspection / Test method - As Built Survey",,,,
"25a75973-c098-55d1-82ce-a0f41012873c","note","Acceptance Criteria - ±50 mm from drawings",,,,
"a5254d62-5642-5e16-8e06-e5a8d1cfc082","note","Record documents (QCP - Quality Control Portal) - Survey As builts",,,,
"af51a166-ada1-56da-9241-2bb8fd035a59","note","Responsibility - Paving Contractor",,,,
"335b42e2-1094-5270-8483-e04fe6466b8f","note","Designer - I",,,,
"c6a7bf70-5f55-531f-9b29-6855a6db322d","note","Eng. Rep / NZTA - I",,,,
"1ad6ccf6-ac6f-5e40-8c50-39e3bf4a723b","note","Contractor - R",,,,
"00105797-510f-56ba-ab8d-1222cda60376","checkpoint","3.16 - Post Paving Completion Checks",,,,
"0262cedc-dc6b-5bbf-8e3c-2964cb628954","note","Detail of Activity / Test - Site clear and cleanup",,,,
"1b7b182d-7a7c-5103-b757-e34a8a030d0c","note","Action (Hold, Monitor, Witness) - W",,,,
"0da07941-39a7-5b34-b15e-cc158ba4a7a4","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"ad2e3a45-aced-547e-97de-7731f4f4ddd5","note","Inspection / Test method - Visual",,,,
"78b63e5e-1155-5aac-946d-8bfe3a60c638","note","Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
"6a04d4a8-3040-5525-9be7-3e8e4caabcb3","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"2b1a0734-a1af-5b1c-8195-bf1d448e4e9b","note","Responsibility - Paving Contractor",,,,
"edadde4c-cefa-5cde-b506-15ce444204d5","note","Eng. Rep / NZTA - I",,,,
"9409898f-1dcd-5c98-9fd9-d0dd01d9006e","note","Contractor - R",,,,
"407fba02-08ef-5699-958d-9c47c94b35c2","checkpoint","3.17 - Post Paving Completion Checks",,,,
"17b45995-c2de-5104-a7ed-acc0bbb17610","note","Detail of Activity / Test - Pavement Marking",,,,
"13952a04-78fc-51f0-bb1a-028ca07ed2e1","note","Action (Hold, Monitor, Witness) - W",,,,
"adc833fd-48e8-5067-ad02-ec5bd43728bf","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"c9586197-390b-5903-aa3b-f027b4dd642f","note","Inspection / Test method - Visual",,,,
"c5f41d11-5b91-59ee-96f9-197e8d52a93f","note","Acceptance Criteria - Roadmarking is complete",,,,
"a9ed0788-f9a1-54bc-a316-1453afb4792e","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"9d3c852b-9b24-5585-bfb1-29f5c6cfb108","note","Responsibility - Paving Contractor",,,,
"a3482e90-d6ba-52b6-b423-110d2366ae2c","note","Eng. Rep / NZTA - I",,,,
"eb6ff85f-5868-5e5b-856a-2b8e60eca81c","note","Contractor - R",,,,
"36703db0-c4cc-5ead-b664-ab50c10635e5","checkpoint","3.18 - Post Paving Completion Checks",,,,
"b6b6f90a-8fb6-549f-bd3b-3788ce9abee9","note","Detail of Activity / Test - Cold Joint Bandaging",,,,
"80254a14-b7af-554c-add8-d97649051772","note","Action (Hold, Monitor, Witness) - W",,,,
"8c64414c-8d77-54c9-bf1c-c146bf9104e2","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"c0364a91-e507-5aeb-a331-b2909c018b1d","note","Inspection / Test method - Visual",,,,
"40025b55-1c43-5460-9955-eeb305fb2504","note","Acceptance Criteria - Cold joint bandaging is complete",,,,
"c7eefd0a-7e1d-5c9e-af81-d56c893d9610","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"36463068-7e8f-5fad-a032-a450c19735e0","note","Responsibility - Paving Contractor",,,,
"1984778d-c536-559f-a8c9-f840fc0e3c60","note","Eng. Rep / NZTA - I",,,,
"ba4934d7-3d53-5309-89f4-135fe94d4ccf","note","Contractor - R",,,,
"d3e6551d-a129-513b-967e-1769d0a7ba70","checkpoint","3.19 - Post Paving Completion Checks",,,,
"6f187f73-0792-5510-b063-45c6851832ea","note","Detail of Activity / Test - Service Covers Checked",,,,
"68b5e5c6-a91b-5129-a38e-1f8d7fb23734","note","Action (Hold, Monitor, Witness) - W",,,,
"1762dc0d-97b2-5cdf-9347-a7743d8a3efb","note","Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift",,,,
"4defb7ef-df4a-5558-9874-c86f61eb8f88","note","Inspection / Test method - Visual",,,,
"4e26cb36-4755-53f3-ae49-2e30c610ef9f","note","Acceptance Criteria - Check that service covers are cleared and level with the pavement",,,,
"8a77868c-f830-5c5a-be32-a2ed6d41d962","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"f8756dac-9b15-5f64-a0e3-af021138f38c","note","Responsibility - Paving Contractor",,,,
"7c965098-4d50-510c-86a0-e02664cbb8ee","note","Eng. Rep / NZTA - I",,,,
"5755ac51-7773-52c5-8a21-555b1c3a9121","note","Contractor - R",,,,
"381498b5-871e-56de-bba0-c3c7bd29cb5b","checkpoint","3.20 - Post Paving Completion Checks",,,,
"a476531d-603b-5cae-9a2d-c6a785443368","note","Detail of Activity / Test - Traffic Loops Reinstated",,,,
