"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3d270118-7b9f-53f5-87f6-21bde4e48224","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP. Ensure that all employees and contractors involved in the welding process have been inducted onto the relevant Hotworks permit",,,,
"24a13351-3266-54c0-bb1d-b58e7612f558","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"e067120b-951e-5014-b441-cce06ebcfbc8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9aa47274-60f4-5a98-b690-66f7d48c9776","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"82dee1d2-4ae3-5f2e-87f6-bd59ff3fee40","note","IP",,,,
"abc8ba22-f6fd-5eda-ac40-2184e81cb02c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"69e0bd2a-602b-5efb-9aee-84dd05d3d085","textbox","Date Completed:",,,,
"9190b21a-5cc8-48ba-bcf9-058160918646","checkpoint","1.5 Materials Check",,,,
"2e8d2da0-10c0-5337-8f47-32fe9b261f5d","note","FREQUENCY: Prior to commencing any activity",,,,
"32eec5ba-ce2e-5b5c-a972-97a79726096f","note","ACCEPTANCE CRITERIA: Ensure the materials and equipment gathered are for the correct type of connection being made. Inspect the mould ID tag to ensure that it corresponds to the application, indicated by the following parameters:",,,,
"6cd3cb08-6977-5108-8f13-939415c26a55","note","1. Mould part number: ",,,,
"e3085b7a-c123-5864-bcbe-cea63d3bfc62","note","2. Conductor size: ",,,,
"ff5a1219-8caf-58ea-b2ff-9f07ee5e84bf","note","3. Welding material required",,,,
"85203a54-acc5-5d52-bca5-7c3357c255bd","note","Check to ensure the graphite mould is not worn or broken, which could cause leakage of molten weld metal during the reaction.",,,,
"d5c1916c-6153-52c4-80ca-f2ccbecaf5d3","note","Ensure a working fire extinguisher is available within 10 metres of the working area.",,,,
"480fce13-7862-5158-9f13-b3d7e89d6951","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"44704c48-abea-517c-a779-1e8fa4d0ed74","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1b5896b1-847b-55bc-a701-10fd71936bac","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"58a209ca-249a-5177-937e-376618bb6510","note","HP*",,,,
"ee240a90-4a30-5981-9d65-505e86dafa24","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5d4aa062-9b8f-5069-8a18-7f13014a7f58","textbox","Date Completed:",,,,
"37560977-beb2-4c13-9241-d0362dc8a225","section","Construction Works",,,,
"d585d52c-faeb-4325-9ce0-cdf114bcca4d","checkpoint","2.1 Preparation",,,,
"e05b7f0f-7739-5e5a-b823-799072a1c8f7","note","FREQUENCY: Each Weld",,,,
"51c919b1-c094-5481-b275-e1f5bcd0842a","note","ACCEPTANCE CRITERIA: Ensure the position of the conductors being welded is correct.
Heat mould to ensure it is dry.
Strip & clean conductors, ensure they are dry & clean.",,,,
"41cdae8b-0e39-521f-902d-790581224b43","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"885bda41-4138-5f44-88e2-8fa4ac8ccb2c","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"663fdf37-3ac6-5cff-a954-b8b1397bf3b0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0b0e2e67-87e7-589a-934c-2ca86e399977","note","IP",,,,
"5d8ff630-fd50-5355-8d00-c068f7f4763b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f6ccf044-bb96-54f0-b658-dcbb60541fce","textbox","Date Completed:",,,,
"3959a5ef-0740-42fd-bf8d-ba3b9f85fc6e","checkpoint","2.2 Welding",,,,
"3f69303a-5f5a-5d8e-8340-6d2124b1dc4a","note","FREQUENCY: Each Weld",,,,
"cdf94c59-85f5-5b28-a32f-358f1abb95d7","note","ACCEPTANCE CRITERIA: Ensure conductors are correctly positioned in the mould, allowing the mould to close tightly. Ensure welding material has been inspected and is intact. Ensure reaction is completed and molten material has solidified (allow 30 seconds post ignition)           ",,,,
"a8db93ee-8900-5f45-bd07-6394d484814c","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"bb2eb571-5e08-5997-a9d3-0bc8303aeb90","note","INSPECTION/TEST METHOD: Verify",,,,
"a7fcd6b7-4f18-5fe2-9865-2714d763e3da","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"6a81fced-e910-5354-b5c0-c03a6ef0cb9f","note","IP",,,,
"0b60f5e4-906b-54ae-b9e7-6910cc6e0c52","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7f02524f-5c97-554b-ad4d-f9c6203bbc7b","textbox","Date Completed:",,,,
"7b1c6888-4c2c-482c-9591-a0b245f7c0d2","section","Testing",,,,
"7cb79786-abe3-4e66-b6ba-49db04981b28","checkpoint","3.1 Weld Review",,,,
"40886372-ffb2-5bc0-818d-02b1ba7496aa","note","FREQUENCY: Each lot",,,,
"d0d9c1cf-e7c1-5b27-b32a-9db32aa6374d","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made. All welds shall be inspected a Fulton Hogan engineer.",,,,
"2f0f6626-0e58-5812-b2d8-1bd286bbe3f9","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"a670037f-24d6-54d1-860f-a15486475ab8","note","INSPECTION/TEST METHOD: Verify",,,,
"883ffe5e-c3b9-5190-93b9-6fe79d9603cb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"75ff4990-aac6-59e4-a5cd-a4a518682e0d","note","TP",,,,
"e94d4a8e-7df4-5a0c-b636-646e348f6b2c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"82c6b158-5f97-5091-acf3-45e22b985b6f","textbox","Date Completed:",,,,
"48cf313d-e667-4c0d-a644-a09ff72e7668","checkpoint","Final Inspection",,,,
"5cb96962-5184-5919-afe6-94ac0528e8ea","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"e2a9991b-31f7-533b-bf6e-db9008abe381","textbox","Print Name:",,,,
"499aa2b6-8c69-56dd-8834-4c08ca22afcb","textbox","Position:",,,,
"56e67e63-fc15-594a-829b-b897e3213996","textbox","Date:",,,,

"42c8acff-71af-4fb9-aea4-30fa0b4e2efe/1","checklist","ITP-025 - Platform Concrete Footing","","ITP-025 - Platform Concrete Footing",0,"008bba88-d761-468c-a1a2-898ddb32f0f9"
"41ca733f-34da-4447-bd2b-a38816e32f29","section","Preliminary Works",,,,
"0cf5f343-70e5-4d90-ab04-3b0a1b146991","checkpoint","1.1 Check for Correct Documentation ",,,,
"6a36c141-8362-57de-baf0-a15b4a1f93ce","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"80313078-903e-5930-8aec-327d1c284dcc","note","ACCEPTANCE CRITERIA: All employees and subcontractors shall have the most current and complete set of drawings",,,,
"ddc2d1fa-cb8b-5513-bfed-2453a32bbb92","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"cd78cdc5-e5b5-5bd7-bf97-8ad132a7d8ca","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a47b013f-027c-5e57-9494-d0fe92cb2368","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fa9514f3-778b-5d93-9e8e-dca761d41800","note","HP*",,,,
"6ada61db-0340-5e44-b377-86f5f78b542f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"70fc659f-12c2-5ee4-be4c-a5d6495713f0","textbox","Date Completed:",,,,
"9f97b57a-11ef-4dfa-84e5-a84b321a6eec","checkpoint","1.2 Implementation of all measures and controls",,,,
"ad20030e-946a-5a72-b52d-4d3ced538247","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"65eb5c25-3647-5f8f-a6a6-c692ce081e0a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including; EMP, TMP, PSP, JSEA, SWMS & WP",,,,
"e564021e-1ee5-5c85-9518-4a921f532fac","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"e0cd75ef-ed59-5e26-a8dc-89fb62136bc3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"884cd2bf-9f1e-5def-bca3-4adf8c634bcb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"82a1edca-041a-5855-8b2f-9ad0dddedef3","note","HP*",,,,
"80d37b3d-695e-5728-b2da-189091ac09f1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9b4237d2-c1c3-5b33-9ba5-723773d6bd0a","textbox","Date Completed:",,,,
"f0a30300-e7e0-470e-841f-82b57e9c38b3","checkpoint","1.3 Setting Out",,,,
"cb46810c-7805-5f65-be53-d5a2cfab48ca","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"26d21657-ec54-526a-a40b-ecdfe75de39e","note","ACCEPTANCE CRITERIA: Ensure that position of footings has been correctly identified according to design drawings",,,,
"67ab7e21-dbbe-5636-9f61-163e05571f15","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"cb790f6c-5704-53a5-b5f1-3f4abe1b0fe0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b804c4e1-55cb-51b5-882a-5fa89808c433","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d9f29269-e0df-507d-850a-ec1af5f53b63","note","IP",,,,
"4741c425-5531-5d83-8dec-d75e231ea5c9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"42612588-b5a6-5bfa-87d6-2a3ecab7d243","textbox","Date Completed:",,,,
"5e0b5595-ce2a-4b88-a878-ae48ccf0f3d0","checkpoint","1.4 Material Check",,,,
"f8c4c644-f58e-56ab-8c16-8b7766ab9a48","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"21c25a39-6622-5cf8-bbdc-f406f7078129","note","ACCEPTANCE CRITERIA: Ensure that materials have been correctly ordered based on the intended use. All bolts shall be hexagon head class 4.6, unless otherwise stated. Ensure bolts are of specified length and grade",,,,
"8df893d0-2363-59d5-935f-2b76a8da71cb","note","REFERENCE DOCUMENTS: STD T6100",,,,
"98f5744d-9217-5ac5-88c7-965326325ce4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a9d0ce9b-4e3c-5ee6-b07c-c5a02ca7722c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9fbeaa8e-a2a2-5b1e-b3b2-c213d077ceb1","note","IP",,,,
"ca7ada39-27d7-54cd-b736-0171d1a2ebfa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fbcd0aa7-2b13-545e-a5f5-658d0446137e","textbox","Date Completed:",,,,
"9e2d8971-fc81-4aa5-b96c-4c6f6b87012c","checkpoint","1.5 Concrete Slab Check",,,,
"71d5d95b-f1cb-5c10-8152-56522d8ac720","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"c53b3eb5-d0e4-562a-a204-69e44d092de7","note","ACCEPTANCE CRITERIA: Ensure recess has been  provided in concrete at location of footings, ensure recess is to correct depth.  Refer to Adshel specifications ",,,,
"36554759-e1d1-518e-9b72-79c2a107f4d3","note","REFERENCE DOCUMENTS: STD T6102",,,,
"c4908493-ec9f-5216-8b0d-68c73a19e4de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66540f13-57bd-515d-aa76-397f98a84bd1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"352b4413-7a34-5f6a-8330-fddee7cd60d6","note","IP",,,,
"b0c23e8c-d3c3-5c88-8976-2b22250514d9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"60688346-c119-5a5e-8482-2996e1675adc","textbox","Date Completed:",,,,
"ca8baaf7-6371-4eef-aaa7-3bb3bf0c063b","section","Construction Works",,,,
"422be50b-fec9-4e50-90d4-32506f06ba14","checkpoint","2.1 Bolt Installation",,,,
"f69eb442-c6f0-5b65-a166-e30bcf58ab44","note","FREQUENCY: Each lot",,,,
"98f85a62-2937-57de-95a7-43fd31e9b20c","note","ACCEPTANCE CRITERIA: Install bolts as per specified minimum anchorage depth. Ensure anchorage procedure conforms to standard""",,,,
"8afe35c3-22fc-5302-b743-72f91ff2bf33","note","REFERENCE DOCUMENTS: STD T6102",,,,
"93232f4c-0842-5a56-998c-762fae90c427","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"46eade24-def5-53ef-b7e8-62c81383e06d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"58857e25-c735-582b-aaf8-92035f3df3bb","note","IP",,,,
"86349776-bd7c-5e26-97bc-d7b7c5af79ed","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed8afd91-2676-5a20-9676-adcf55007aa3","textbox","Date Completed:",,,,
"29c34348-5f14-48f6-8b3f-6f68463d4392","checkpoint","2.2 Placement of non shrink grout",,,,
"1d4dee20-e96f-5d9b-9552-a9d195b8a2c9","note","FREQUENCY: Each lot",,,,
"de240681-251e-529a-a69b-e4fb94f3a18b","note","ACCEPTANCE CRITERIA: Non shrink grout shall be placed between concrete pavement and base plate, at thickness >35-75<mm ",,,,
"83d01077-2aef-52fc-b77e-4eda79a6e9db","note","REFERENCE DOCUMENTS: STD T6100",,,,
"b8da7315-8f16-54f7-bb52-6dac8b6e2aaa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"dc09ed1e-9319-54e1-8ed8-d64ead867202","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"33aaed3a-9e87-56d0-b48a-d057a1e9af65","note","IP",,,,
"0680d148-37c4-5b87-9968-7cc2dc3794e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4627ba81-1703-586b-ab8d-33ddc4998cd0","textbox","Date Completed:",,,,
"687084c7-c21f-4bdf-ab21-6baf6640c9f9","checkpoint","2.3 Placement of Grout",,,,
"20f14e68-7de9-5764-9a03-5caa40251058","note","FREQUENCY: Each lot",,,,
"14e09f59-1586-57c0-91eb-8613c916f250","note","ACCEPTANCE CRITERIA: Grout shall be placed as to fill the gap between baseplate and level height of concrete",,,,
"5aca15db-53a1-540b-b729-95028f89a9f1","note","REFERENCE DOCUMENTS: STD T6100",,,,
"e43cf61f-0cc5-5989-9dca-aa1ca12af140","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"91009604-3842-5c1c-8b93-6a47b72a5c07","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4cc2a084-bef2-5486-af6d-906cbee14e27","note","IP",,,,
"7645155d-9b39-56de-839e-ce1f1292033a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7417d717-42b4-5697-a78e-9edd4a52daf2","textbox","Date Completed:",,,,
"dc8e77d7-4cda-497b-b574-61c1ad9dad47","checkpoint","2.4 Pavement (if required)",,,,
"d3254f0b-225a-5bfa-9b08-3b343fb9ebf6","note","FREQUENCY: Each lot",,,,
"63f41f09-7f56-5036-8afb-b53bdc17daf5","note","ACCEPTANCE CRITERIA: Minimum depth of specified pavement shall be 50mm, ensure the bolt assembly is not covered by pavement",,,,
"c1fd2181-cbfa-5069-a546-1b5d11a3eada","note","REFERENCE DOCUMENTS: STD T6100",,,,
"053188d2-1cfe-5848-909b-ea3986ae52cd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"77169c7f-cbe5-5d44-9eca-fac25dc32b24","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9d34ae26-5120-5c0b-bd17-600f98d80b56","note","IP",,,,
"47cbe41a-7762-5efe-b26e-2b2b7a69b6bf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f30b7946-61df-51d9-8b19-e0b875b59575","textbox","Date Completed:",,,,
"0077eb53-bb02-4057-b92e-2be723e92f10","checkpoint","Final Inspection",,,,
"cb786e83-fd78-501b-9d58-5708e7634fe0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"d5deb707-ab10-52c4-95ef-ca97eec9d8cd","textbox","Print Name:",,,,
"e8daf0df-a571-575e-90ca-acd52e0df1c3","textbox","Position:",,,,
"76b7f067-1ecd-559f-bd03-a554293f44a1","textbox","Date:",,,,

"76779e58-1098-478f-a652-5807cc405494/1","checklist","ITP-029 - TGSI Installation","","ITP-029 - TGSI Installation",0,"8c0340f6-99e6-4833-81fb-381efe190eaa"
"9d5f2181-a699-437b-9014-e9af1562ebe8","section","Preliminary Works",,,,
"72dec241-57cb-4be8-8df1-8997ab41ea73","checkpoint","1.1 Check for Correct Documentation",,,,
"58512ea7-b77d-5e20-8a7b-475aeeafb400","note","FREQUENCY: Prior to Commencing Activity ",,,,
"26a879f6-047e-591d-b091-6bea99caefdc","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"d8a5b310-bb4d-5a9b-a73a-ff0a13699629","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"eebee218-17ad-58a8-9eae-3dfd95b70389","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3c0a9ed6-5091-57b2-81a7-639ad953fe84","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"0fb1f4d3-102e-5c60-a055-e8253610859e","note","HP*",,,,
"50546b5b-7f3f-5967-bdad-49d9aec1b90f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"73d98214-a900-568a-b724-26a5e8ab3999","textbox","Date Completed:",,,,
"054b5a87-a7c5-4727-8954-c54572c54629","checkpoint","1.2 Implementation of all measures and controls",,,,
"040389a3-a39b-5d7e-87dd-cf3a8c928630","note","FREQUENCY: Prior to Commencing Activity ",,,,
"74fbdbfe-2296-5d74-830c-17feae25274c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"850dea4a-3ce9-58a2-b077-07e0c1d65952","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"f040fcf1-e4f3-5314-bf50-eec8ac9ece07","note","INSPECTION/TEST METHOD: Inspection",,,,
"17074e00-8c2b-5829-a082-2c9b0aa1ad65","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"9cd76f2f-69f6-56c2-94e4-acdd4a66b2fb","note","IP",,,,
"22b0733f-a1c9-5bbc-8610-d3c973b5f7fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93786f4c-b348-52a9-9717-6ab2aae0ddc2","textbox","Date Completed:",,,,
"f5f47abd-4aae-4fdf-9719-e35a2a415e49","checkpoint","1.3 Check Materials",,,,
"fc43b9d8-4a85-5760-a5c8-afaadb1d36b6","note","FREQUENCY: Prior to Commencing Activity ",,,,
"58d25e05-90bd-5d00-935d-9f5818a6fa3f","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Bluestone / Granite Tactiles. Tactiles in asphalt areas shall be Pandatac Granite Tactiles.                                      ",,,,
"708a5c66-ebfb-5386-bb52-e446a7b1eb7d","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"dc14ded3-3911-5dce-bfa3-6abe545a9f77","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7a2f3996-490e-51d8-8a7a-afd3380a1b1b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"050b8703-726a-55da-8263-610f63e7bd56","note","HP*",,,,
"7cb5ad01-8613-595c-b057-98adcbc89700","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"80156d47-4943-54c0-bf0c-f36d15ea9cf4","textbox","Date Completed:",,,,
"92b9f671-f9e9-40b6-8b55-fd56429eceea","checkpoint","1.4 Setting out",,,,
"5c0690fc-fb8d-5252-83c2-7908c174a6f5","note","FREQUENCY: Each Lot",,,,
"f29f5923-6b5e-5350-8d3a-5c71d05f596a","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels. Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,,
"185241d9-34a4-57e4-903b-cc38d329f1db","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,
"8873ab8a-58d4-581f-8fbc-231a17c26ca5","note","INSPECTION/TEST METHOD: Inspection",,,,
"98a06d18-bca3-583c-9cde-e79b235320a9","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"d003c7a7-c5f5-5cc2-80ed-487e2c5d3a01","note","WP",,,,
"4176e7be-6c24-523e-80c2-6230ce466a55","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"844d0cd3-0a9d-59a8-a2f1-6b7732e9732e","textbox","Date Completed:",,,,
"b5f632f7-d226-44c9-b023-d04adca08381","section","Construction of Access Ramp Bluestone Footpath",,,,
"63ed54f7-5f8a-4844-b14a-b3d4e897f19e","checkpoint","2.1 Base preparation ",,,,
"bc295a75-ca07-5c7c-bb3b-d950a1849cd7","note","FREQUENCY: Each lot ",,,,
"026356d3-860e-5bf7-88c3-f807c21faf54","note","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,,
"9a6d7c68-2897-5bd5-8b7b-5e610dc5d830","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"5ab8edea-1529-5cef-aebc-7ee1cb0a4b12","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9aeeed16-682a-53c5-81fd-fc422cb53b41","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"f9b7b0d8-129c-5f22-a7d8-e71a0f11965e","note","IP",,,,
"745c0ee7-5d55-5fc1-9f5e-2a1999ea132d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"970d87b0-c72e-5592-be1b-ab9e699dd0d4","textbox","Date Completed:",,,,
"0001697c-1d7a-4335-8f76-0bec0e304d44","checkpoint","2.2 Placement of bluestone pavers on mortar bed",,,,
"142277e1-b7c3-562d-ba06-a975d6757590","note","FREQUENCY: Each lot",,,,
"fb029f77-0549-5f7c-b4c6-232eb3a47b31","note","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402 on average 30mm thick mortar bed of sand & cement mixture. All pavers shall be coated in mortar slurry on rear face before laying. Kerb access ramp wings shall be at an angle of 45° or as per design and the ramp gradient shall not exceed 1:8. Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"3cff16c3-a237-5170-8713-68c87968756f","note","REFERENCE DOCUMENTS: Dwg 1P50402   Dwg 1P50201",,,,
"f0b2a502-3a56-5470-ae1e-488939f79a3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6218e6eb-ff61-5258-9d83-99501f514ad2","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"bf02fa11-c03e-58f7-8f86-8df634856b9d","note","HP",,,,
"f1f0efad-cb76-54eb-973c-c429564e3a27","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"812fbfd2-bd44-54ec-8a31-2f52c034580c","textbox","Date Completed:",,,,
"fe0e76c9-6bc6-4b8f-8aef-b5d256eed844","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"d3ba9b27-d408-4820-bcbf-d59897a9a2b6","checkpoint","2.3 Curing ",,,,
"eafb2a3e-8d65-5689-97db-1d3856a63489","note","FREQUENCY: Each lot ",,,,
"697d9fb7-53cb-50d0-9836-9fff5997f247","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic. Where required, ply shall be laid over area of works",,,,
"018244ae-13e0-56c7-a0cb-00fb585d21b5","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"ae6191c5-b455-5596-9c1c-da2f30b1d483","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66a69c17-6945-58e0-9b14-836394f552fc","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"fb919fdd-51a1-50a6-8b39-ba4a30885ac3","note","IP",,,,
"3f475cb3-ec35-5e5a-bedc-85916a133eb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5329c1e4-4b54-565d-9b5a-a88de1f51bc5","textbox","Date Completed:",,,,
"71b4ee5f-e481-4883-8714-4be2c8f9e29b","checkpoint","2.4 Grouting",,,,
"624d0230-f2ee-5d4d-b2ca-97774ce6a563","note","FREQUENCY: Each lot ",,,,
"0410b7ca-d319-575a-a538-9d789043b9f4","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using Lanko Durabed to specified mixture content. Grout shall be spread & clean appropriately as required.",,,,
