"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"66e02eca-f4aa-4620-a328-ac3b08d9e0fa","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 01","04ENG014 Generator Rm"
"b29f2e88-34eb-4c20-952f-9513dc294714","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 01","04ENG018 Vacuum Plant"
"cf0ca353-8e29-4ef3-b9af-e6032e7835e1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 01","04ENG019 Medical Air Plant"
"12e6f65e-ad2f-4461-962d-2cd01aa01c9c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 01","04ENG083 Generator Discharge Plenum"
"23694e32-1ea0-40c9-859e-7f0ad8c83ccf","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 02"
"2fe70ee8-bbbb-4ef3-842d-d517e0f290cc","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 02","04TRA036 Stairs Circ"
"58e5e2c1-c471-4948-a294-68cfd31ac44c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 02","04ENG250 Fire Riser"
"357b1b75-4840-4556-9e43-96394728b8ed","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 03"
"697ed980-aa1f-4735-8989-16a15481b8b2","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 03","04ENG010 UPS"
"3f6f89d9-fef6-4eda-a1b2-11a8812bb2d9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 03","04ENG016 Boiler"
"410e2719-4d80-4c10-a8a5-ec7cc262629c","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 04"
"2300c0ca-f787-475b-b602-3205eca421cc","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG011 UPS"
"ee200ee8-4d9f-40fd-a883-5ed632501f2a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG012 Comms"
"d80190a4-9716-41bb-ada1-52dfc57c13ce","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 04","04ENG013 Comms"
"08883fa9-884f-4f06-a814-c24b47168757","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 05"
"6a1ef50b-7757-435f-ba96-26c933c979cb","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 05","04ENG001 Plant"
"c2fae0ec-8d32-4ce1-9e3d-c3acbbaa04e1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 05","04ENG005 Main Switchboard"
"dafc0e55-bd44-461f-8ba2-572d7058860d","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 05","04ENG008 UPS"
"cd613d3b-c690-4084-9666-3c3b59ba9444","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 06"
"f5d0527f-0777-4e25-a765-9999502f764c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 06","04ENG006 Main Switchboard"
"9bb69d2e-c07b-4052-bce1-4e691fb58f8f","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 06","04ENG009 UPS"
"f7c4efa6-0f68-484f-83dd-c4bf62ff0965","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 07"
"551cbd22-2a7f-4bff-af78-4f2466f5e796","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 07","04ENG003 HV"
"10bfbbae-a678-4bd7-9648-f0841d1f6058","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 07","04ENG085 Roof Access Stair"
"78d78d13-9c10-4134-b0a0-b0a879bd6cd3","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 08"
"8a83a502-6c1f-4a46-811e-b89d0a603fae","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 08","04ENG004 HV"
"c3a19d6a-c69e-4d04-b9f4-fff9600682e8","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 09"
"6abe8acc-dbdb-4964-b303-6e805c4a3144","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 09","04TRA039 Stairs Circ"
"4f93fc62-d449-4d81-a51c-15bc486f876b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 09","04ENG191 Riser"
"251673ba-10d7-4fc8-a545-91f78ae8ac13","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 09","04ENG193 Fire Riser"
"0832657f-7749-4eb3-9d5a-99a6cc510a87","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-04","ZONE 10"
"3ce9659c-65e7-4a37-a55d-4bdfbd871034","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 10","04ENG020 Comms"
"bfd1c08b-7197-4637-8a2e-6b8c69f37557","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA043 Lift 05"
"43e9fed3-b4bd-4813-b28f-a6d6dd26bdce","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-04","ZONE 10","04TRA001 Corridor"
"96d1c08c-d2c0-40f3-9e8c-277f21ae4db4","","not-started","","folder","TRUE","FALSE","Second Fix"
"58135f81-6081-4201-a796-36a468b7c164","","not-started","","folder","TRUE","FALSE","Second Fix","L-00"
"155d750e-9f98-4826-91ef-da4b9d010d09","","not-started","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 01"
"5de151ae-84bb-465f-9f64-a0be00610ec0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO005 Airlock - Entry"
"d481271b-4645-4cbf-81af-ccecb48c4b0e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO006 Interview Room - Mana Whenua"
"ce0f0fc0-a433-4fdb-b737-c27ff53623b6","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO011 Reg Kiosk"
"c3101934-407f-456e-992d-bab95e6575b2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO011 Reception - Greet"
"f2617ff6-41e3-4446-b50c-642142410a85","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO012 Meeting 12"
"ebd55e50-64ec-48e7-be54-0ec64da8412e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO013 BBEV"
"f0bb7b8b-0b69-4ec8-b769-7be050feb42e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO014 Whanau Lounge"
"81d5a13c-dd24-49fc-9156-745e76631df2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO015 Personal Care"
"f362b2ab-b25e-4dab-9a13-edd97795713b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO016 Toilet - Public"
"07117922-155a-45ff-a691-f93c46b7c940","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO017 Disposal"
"ef07c9ff-c039-4329-92c3-32a1a69602ed","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO018 Cleaner"
"a9a37250-2c65-4315-b0ef-dc40d270b1b7","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO020 Parenting"
"e3a73979-3070-45aa-867b-fbcff38d16ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO027 Corridor"
"dbe1eaa9-e46c-4af8-9689-5c28fe2e40f0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO031 Bay -HandWash Typ C"
"2aa6a969-aee1-4708-8171-644f05e68844","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00FHO049 Corridor"
"926944fc-cc39-46b7-9b48-3f2756202357","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00PBO001 Toilet - Accessible Public"
"f16bfe61-79c8-4d1e-8661-7dd7a0d2086b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00PBO002 Toilet - Public"
"15e6c96d-b85b-46d5-9d59-1c1a636d58e7","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 01","00PBO003 Toilet - Public"
"c4cf45b9-c200-42c1-a9eb-a3c6d4a0a155","","not-started","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 02"
"603d119a-44fd-4c0a-9db3-e898258b1a74","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 02","00ENG086 Hyd Riser"
"cf26450d-aa47-4844-9ea9-49ff2cb87c79","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 02","00FHO026 Courtyard"
"c0f73313-a83c-4839-9b06-def6383a4075","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 02","00TRA033 Stairs Circ"
"e89217ce-78e7-4149-a2ea-62efa74023ec","","not-started","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 03"
"408ad03c-7a68-444c-920c-3c8a61dc6107","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLA003 Reception/Clerical (Antenatal)"
"a609b301-eb3f-417e-805e-3fd15ad34fe4","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLA007 Waiting - Antenatal"
"a46de0b7-07ba-404b-a46e-bfdd26d1104e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLA046 Store - Consumables"
"83f82260-82bc-4cb3-bc4a-32421eeea423","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB001 BBEV"
"c5b12d03-a48f-4ffc-92fe-cb11e3712e74","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB038 Meeting 20m2"
"0ff72a8c-3db7-4fb2-8d96-909b6e9c7eba","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB039 Reception/Clerical"
"d02b6a42-3400-433c-b93b-3608d612fa4f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB040 Play Area"
"d4dc88ad-9996-4563-b742-671fa0e4f9f8","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB041 Waiting 20m2"
"7d028855-63cc-4f8f-98d9-6184f8d952c4","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB042 Ensuite - Special"
"1b80228e-fc83-4c60-8168-4a114de66efe","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB043 Toilet - Public"
"60d2d4dc-6af0-41e3-9e1e-096300c81ed0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB044 Store - Equipment"
"f6e929e0-b123-4a87-a61f-6c6d26758ed2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB045 Occpational Therapy Light - Paediatric"
"27e0c135-5bec-43de-b0cb-998061e57379","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB046 Water Dispenser"
"570d253b-6a80-45ec-8f85-3bc193c34591","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB048 Reg Kiosk"
"ce4e9058-1292-4bfc-a3fa-846f90ba8019","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00CLB049 Corridor"
"18a15da8-e057-4f02-9862-4af0505adead","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00FHO002 Main Lobby"
"9f1dbf61-7de5-45ad-95b6-c11179ad8c38","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00FHO007 Reception Clerical"
"bd263d57-2425-457e-95d4-a636f4e48d31","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00FHO050 Reg Kiosk"
"c9718643-7d81-4e20-a4b9-5a49124fc354","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00RTO002 Retail"
"b1888922-dc93-4bde-8055-4241edaef4ce","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00TRA055 Stairs Circ"
"f978b96b-de87-4c76-a62a-5e4fdf2c70e3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 03","00FHO030 Corridor FOH"
"ccd97632-b67c-43f1-8c54-57d8dcfb237e","","not-started","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 04"
"9d93e46f-4eb1-4f82-acbd-938739f259ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00ENG086 Comms"
"dc85b778-ef1a-4d87-bc18-c781bf4cb401","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00FHO001 Airlock"
"440fe274-9c79-4825-9b3f-f3ea883ed03d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00FHO008 Volunteers Desk"
"665708b1-e350-49ad-a404-7d5484cab4c6","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00FHO009 Bay - Mobile Equipment"
"c06a1d92-affd-4748-a137-d85cef27b5a3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00FHO024 Corridor"
"be453052-f3d6-426a-9caa-6359103e4c1e","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00RTO001 Retail"
"e9bff2b9-92a1-45b7-80d2-a21896b9c8c3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00TRA027 Lift 01"
"754bc6b0-8062-4086-816e-73446103ed4a","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 04","00TRA021 Lift 02"
"6f0120f1-33d5-464e-9a49-4507865d009f","","not-started","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 05"
"923dab2e-8960-4a27-b649-f812d17697c3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA001 Meeting 12m2"
"de0b5391-22b7-4e72-9e2f-37fe534ca68f","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA010 Toilet - Accessible"
"988e26ff-a22f-40f7-b963-81cccc1ad33b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA011 Waiting - General"
"59205dfb-b2be-40bd-a2fe-cdfcdb3b98bf","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA012 Bay -HandWash Typ B"
"470ef668-7b38-4624-a04d-f0ad01de20ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA013 Consult"
"011d2de4-8fd9-41ac-8f6f-e33358002480","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA014 Toilet - Patient"
"d287940d-6a0c-438f-a860-d2cd64d005c0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA015 Toilet - Patient"
"bcaef80b-aee0-4124-b69f-f5efa146b5a3","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA016 Toilet - Accessible"
"9849840b-c6f4-4dd6-a31b-0f6339fb1ced","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA017 Consult"
"7aba2e27-3055-4081-b432-6eed2ff3b8ee","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA041"
"e9ba2853-144d-4c69-a861-726e1df0e5c4","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA042 Bay -HandWash Typ B"
"ee2eda91-0b5d-4c07-a9d8-4d2804916d9b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA043 Consult"
"f1c16d69-b0c9-44d1-9d99-0aaf452a9ef6","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA044 Consult"
"817a4271-cbce-4b7d-a924-e91817dd47fb","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA045 Consult"
"491dc654-1405-4a69-9a1b-f016ab70ef4d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA047 Corridor"
"12e10043-eaa2-446b-abbb-9b321f18ad8d","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA048 Corridor"
"50d7da01-14cd-4307-be78-0fa6d5c3e672","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLA051 Corridor"
"16ab4359-5c90-4a93-bf2d-aa0a172005d0","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLB002 Office - Clinical Workroom"
"e4aa6bad-d581-4cc1-8bfc-040bddd1394b","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLB003 Staff Base"
"6947c1e9-a5ea-4fe5-b2c3-a02e05421b69","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLB004 Bay - Photocopy/Stationary"
"1a428f1b-3888-4b9f-b6e3-8bb767a092c5","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLB005 PTS"
"33d68260-334d-48c5-9869-b3a26ca43ea2","","not-started","Master Second Fix Installation","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 05","00CLB006 Store - Equpment"
