Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
10864c10-cda7-4bfe-9af9-b62f37007deb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K13
d4f4a9d2-8a0d-45ee-8453-2e77236e5d80,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K14
4c50e35e-69c2-4db6-b669-20f2c1b2d50c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K15
d2fb3abd-356d-427a-9193-d8859e67e4b4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K16
4fe6f71d-66b6-4f37-bdad-08b2d85118fb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K17
9ff2417f-095f-4599-bfa9-7df82272fe18,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K18
0bf07a73-9dae-4971-b3b0-b953e035735a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K19
347bba08-3665-4fa6-918f-b6b941769c26,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K20
db47e6b5-aab7-4542-8612-e9df8aec6327,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K21
ce0bff9f-20c7-49df-bbcb-8bbadeeb7df4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K22
46b7ed6c-3b9b-4122-9370-687c7d028588,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K23
b913b852-88bb-466a-90a3-640390f275a3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K24
a2cc3cab-919c-4b07-9641-c0b53c88dfbe,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K25
f63b4e24-7c31-4903-b7bc-314e25c2eed2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K26
7044a5b2-71dc-4aa2-a38d-fd7d91533135,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K27
dc95dd74-7e73-4b5e-8bdd-f4349f4729ce,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K28
b4d861a3-03e1-4f60-be54-04fe53f08979,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K29
09cc0f5d-ffa5-4f9e-8dbb-fb35a4ce61a2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K30
61a01351-8f74-4637-ac95-7d26c626e751,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K31
5498039b-f9aa-4d34-a304-a89dd9e2870f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K32
23793f9d-f353-465e-aeb9-0700e03ecc0e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K33
18627795-bb2c-4de5-891a-1aab04b29fe1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K34
d2f514e5-de93-412e-82c1-0701cfb3d378,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K35
642837f4-b8d3-4e09-a9d2-b7f5b715a7aa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K36
452ba2b1-4de4-4bd3-a824-8a556cfeb25d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K37
ed854575-e3e1-45af-9258-0f84bfb689e3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K38
1ba25a27-6d63-44bb-aa44-9fa0901367f2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K39
29b75a4d-857c-4697-8825-df2baf04ebcf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K40
e20441c2-9798-4648-8e37-0f5b9d776750,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K41
d03f581e-123d-477f-9aa2-50f96b69fe1f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K42
029b92de-8391-4ee4-b6be-6cce786ec0f8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K43
3ec5d4c1-066b-42c5-b375-2a3a78efc055,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K44
af6950d4-d43c-4182-97f6-f8c491d85be3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K45
9d50646e-7959-4adf-8469-7b611f5ebf93,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K46
0dd8c542-cf76-48b3-b366-c473e98bac42,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K47
abd4fdd6-8642-4bbb-b529-f2aae8e612be,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K48
1365472b-c4a7-4ef6-8850-ed5cb5fb925d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K49
5081c83c-d44b-4cbb-9e15-48ffcdeaf3c3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K50
87082b24-9d46-4216-97ee-113fe9a43bc8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K51
2ef04fc2-cb1b-4f1d-9f33-f2a15e744c68,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K52
19799b54-0f1f-4237-8eb6-afb2142a4502,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K53
124e8b88-7233-4cfb-ad26-46bede53fba6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K54
53f3042a-8683-4774-af32-9f9bbb836ce2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K55
64419b5b-33cc-4f77-bba3-bc02b77cbbfd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K56
9bb56eb3-1235-41b9-80c5-19aa05369b58,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K57
8aa4d60c-f9d6-48d6-95a2-6e4145079350,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K58
26611703-def7-4064-add2-479bafb2e30c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K59
e93a9abf-812c-4159-aacd-23a9e2a079cc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K60
34f27871-8881-4337-a2e2-ed592ea36450,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K61
c797b3de-f7f4-42bf-afee-27a82c405c52,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K62
fe50c1f8-7161-4021-ad02-99feeb15e371,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K63
e5cdaf5d-980e-4c69-aedd-6981070de439,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K64
334b17c3-afba-41b6-a892-148fdbbcd274,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K65
690d0748-16bf-4e5f-8788-dc647c2be1f3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K66
858673d3-da62-4754-9cae-27a9642939a2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K67
38f51203-bacc-4cb1-a09a-0df1e3ea7234,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K68
7e33f35e-84c0-4d52-907f-9db2886cd66f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K69
c4b94dac-dbb6-443d-b517-521df04264d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K70
c2955492-363f-48b3-9ad6-3b74e59426fd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K71
97cb7a83-aefe-4c81-b096-70b574492d22,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K72
7657a677-1e2f-4e8e-8f28-1e89afa7d3cc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K73
6f678f78-15ac-4d8a-93cc-50e2304e1c36,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K74
974ec380-4094-43e3-97b0-8a2eebc63871,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K75
4d3641d6-36e0-4c7b-8638-23dd28b4e487,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K76
61610a2d-e50d-4c62-96ea-4f8daf0eb9af,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K77
527101eb-8149-41a6-8cd6-0d2a2b0d4d5a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K78
1ec7244d-b58d-4def-acc4-ae0791a1cee2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K79
459e63e8-4e76-4fde-9130-c9e503e323e3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K80
358a3f60-1a90-47aa-a358-f05d6fb9d22d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K81
687f0509-3e5e-4146-9b09-eea2fd635652,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K82
a6c3ed1c-cd03-443f-aaff-76a256decca7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K83
1621c76c-1360-4341-8256-ffc6d802640a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K84
6614ee03-f0af-42f5-bf0b-fb123f5e204f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K85
460efc9a-8e70-403c-96be-0291817c459c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K86
9d0f23f2-7373-41c0-ad54-2c8ed86669bb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K87
2d228930-c5c7-457b-84cc-a70b54910353,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K88
726afc07-4e3f-47f0-9740-b02e9dbf384f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K89
45870945-dcc9-440a-b62c-5d630ae792c1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K90
d7756611-b654-426e-bfe4-fc42470f854d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K91
5c81f487-b9d0-4a62-8b89-e158b7a57a21,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K92
e913c41b-88b7-4749-ab61-07374747bd46,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K93
9e457716-cb51-42bd-ac50-b15f50d165e1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K94
54062624-6630-4a70-bd2c-d2f442ed7c91,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K95
0260fd0a-b993-4b41-85ec-1a7089bacf08,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K96
8603b7e7-5d44-4ebf-93ea-8a7b55d4db9a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K97
d8af8ce8-21f3-4c80-9805-bfd3a846ba59,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K98
3776d688-25d4-414d-9f23-7e5da27afdc5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K99
4b45e535-d6a1-4369-bdeb-609644c46e21,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K100
2f603d20-5d25-49a9-9534-a4e2e3b32c2e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K101
93cfb61c-f2b9-4b6a-b0fe-c6be3f1744a7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K102
16665208-7402-43fb-ac92-cf5ee1316a18,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K103
5f0d526e-5401-44ec-af02-349c695c4c5c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K104
fa59d774-c4d0-4d67-976e-5c5f4796009c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,K105
