"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbbc7fa9-a8f0-5578-925e-d1dfd498199e","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Ferrules - Measurements & Size - NS / FS"
"96c29f1a-557f-57fe-a57a-2c2d7f2ae37e","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Lifters Correct - Position, Size, Orientation"
"e3f71c42-25ff-5644-9776-0191d057751a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Fillet is Installed"
"352a0c21-e806-58de-83c3-60dbdfbf6e48","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Check Concrete cover around Reo - 40mm"
"2f3526b4-b488-541d-93b6-4fb4af1440a4","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Panel Thickness confirmed - 200mm-340mm"
"ac1207b0-e7e5-5318-9bd3-431bfd701cfa","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Magnets are 100% Secure"
"6dab0569-fc7b-5bcb-b94d-d60a6aedda22","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Cure Applied"
"c05c075b-6366-5f45-a27d-9054b7c31da5","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Panel is Clean"
"09f5214b-3f6f-5d6a-94ce-93f162a248a7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-133","Details","Photo Taken"
"2cb47a38-bc82-4a4b-8356-3429bec2c497","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-134"
"f70c23eb-466c-5b46-b043-9a251c72e94c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-134","Details"
"6251f6c9-2789-5436-98d4-7a5c2427af37","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Overall Measurements"
"f39f5a25-bee3-5940-b01c-ef9cd065808a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Void Correct Position"
"30e374ed-6c17-5b33-a686-2da41485d647","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Ferrules - Measurements & Size - NS / FS"
"b3cd4779-478f-5ae3-8005-dfbe3c4e32fc","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Lifters Correct - Position, Size, Orientation"
"755d0066-6b76-56e8-855d-2df2ac36a2f5","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Fillet is Installed"
"6753a838-767e-5f2a-88b2-7e9231ca9287","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Check Concrete cover around Reo - 40mm"
"85e947fd-2a83-5051-a7e0-af76677775dc","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Panel Thickness confirmed - 200mm-340mm"
"3657f55b-b375-53cd-92a0-92ea03ab21ad","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Magnets are 100% Secure"
"a0aed94c-19c8-5b63-a6b8-ecc41c2e2a0b","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Cure Applied"
"1867b71f-794b-5310-bb02-a6a8c08fbbe2","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Panel is Clean"
"763efd14-ff22-5169-83ad-8c485849cb60","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-134","Details","Photo Taken"
"f55fa5fa-fb77-4b0e-9218-cceaf6e65cde","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-135"
"1a413bc0-beb2-5323-b1a2-6d6a5f24a19d","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-135","Details"
"70b78f4b-d62e-513f-93bf-e5071c4e4205","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Overall Measurements"
"4a9c5613-46cb-5d9e-9229-7d8305f13e6e","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Void Correct Position"
"dd7742f8-af65-5035-8a58-c8411a19d27c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Ferrules - Measurements & Size - NS / FS"
"a8420fc0-3082-5daa-be8c-4435fb2ddd14","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Lifters Correct - Position, Size, Orientation"
"b511eb81-0dd8-5040-b9ca-5fdabcf8a63c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Fillet is Installed"
"8dd874a6-b338-5137-8c80-c1864498c707","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Check Concrete cover around Reo - 40mm"
"a6120b03-dcf6-5a65-966d-6520e3f7ca9f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Panel Thickness confirmed - 200mm-340mm"
"692534ad-1677-5875-bcf2-1faed0c33848","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Magnets are 100% Secure"
"3843af7d-5174-5cd6-b905-83e5c7a1b2eb","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Cure Applied"
"334471ef-fc57-570c-9b9c-e5056fc46a1c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Panel is Clean"
"963f55b7-91d7-5353-a202-02c4bbff516c","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-135","Details","Photo Taken"
"8707d3d1-fe19-4cea-a645-24ca2c357608","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-136"
"a349b745-12b0-57d1-9821-918fe31cd146","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-136","Details"
"2990d8cc-ab4e-59bf-af00-6c4c7cea5165","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Overall Measurements"
"1a1c1553-4ac5-5290-a290-c3ce98fdcf22","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Void Correct Position"
"9b1edf17-e480-5a65-a4ca-67dda6f66582","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Ferrules - Measurements & Size - NS / FS"
"23c841d1-8c53-5df1-906a-8def51fce2c9","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Lifters Correct - Position, Size, Orientation"
"48267f30-79c2-5024-b058-0b0dc31092d0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Fillet is Installed"
"4a90a676-6c8a-5e4d-9f83-643823ddf9ad","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Check Concrete cover around Reo - 40mm"
"4132114d-fea8-58cf-a2a2-c334e557e749","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Panel Thickness confirmed - 200mm-340mm"
"ebbe7f9a-b422-5f52-b0d6-3c768f909f7a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Magnets are 100% Secure"
"11e73fbd-a352-51c2-9487-724be4f86e60","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Cure Applied"
"15293d8a-d6b2-59f6-9645-d4daf90937a6","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Panel is Clean"
"1dbbcc08-e5ec-52a1-9e0e-ae8f8fe395f6","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-136","Details","Photo Taken"
"0fb62e70-c8b4-484d-a3c3-de8f947547c5","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-137"
"d8fb891c-0335-5ca6-9ac1-296235463a90","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-137","Details"
"bc0b0a72-a258-59e3-bd24-d69ce00ad649","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Overall Measurements"
"dca7d012-6f8a-5de4-a1fd-abd4dd56fb15","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Void Correct Position"
"fa6ca2f8-77dd-5bbc-b0eb-65c2dcd755d1","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Ferrules - Measurements & Size - NS / FS"
"292bd68e-c1a4-5a29-8d35-a0dd4faf5a1d","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Lifters Correct - Position, Size, Orientation"
"ea7ecee2-667a-5ab6-b79f-f69874b01bd7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Fillet is Installed"
"34404181-5d66-546e-859b-c31599d59ab0","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Check Concrete cover around Reo - 40mm"
"ec4932bd-3991-5535-9cfc-a7f2c3636179","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Panel Thickness confirmed - 200mm-340mm"
"c5284851-c620-5cfb-9e00-3a7b01ffb207","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Magnets are 100% Secure"
"34c2c92a-af02-547d-b8b9-e6887822536e","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Cure Applied"
"fe14cde6-817f-5b96-99b3-cd72bf6cc5fe","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Panel is Clean"
"5377362f-4427-57df-9fdb-1e13d5a489c4","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-137","Details","Photo Taken"
"892832ef-8819-42e0-8b87-1f3fd680c435","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-138"
"445a9486-20bf-5922-b73d-30334ed7f84d","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-138","Details"
"01ea1ee1-9965-533b-969b-8aa711484c98","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Overall Measurements"
"1c4d119e-48d6-5536-b304-b0a3cbb4ccc7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Void Correct Position"
"86928fe9-4c58-54b0-badb-b849d01eee25","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Ferrules - Measurements & Size - NS / FS"
"904e3f1b-588c-5840-b740-2f7d57a85920","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Lifters Correct - Position, Size, Orientation"
"5988671f-d52a-5fd4-ab6e-117f227c1c5a","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Fillet is Installed"
"247a277a-7067-5435-bbd0-9a900350d903","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Check Concrete cover around Reo - 40mm"
"04776d11-179c-5776-a88b-8bb799564626","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Panel Thickness confirmed - 200mm-340mm"
"0b2cf214-f384-5a92-9175-2fceabf04f11","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Magnets are 100% Secure"
"3580c2c7-812d-50f2-9ceb-653725d7bc22","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Cure Applied"
"506c676d-62fd-5b00-bbff-44b3a25d7994","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Panel is Clean"
"72ffb3d9-c3f3-5865-9aeb-e77c404e65cf","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ffda0709-ec2c-50eb-852b-5111a66a8781","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-138","Details","Photo Taken"
"678b7c3b-92f6-4338-9f55-b4d7991f7ce5","","not-started","Checkers Checklist","checklist","FALSE","FALSE","Checkers Checklist","Panel No. SP-139"
"8a440239-3f8c-5814-88ce-18c24d0feb61","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Checkers Checklist","Panel No. SP-139","Details"
"d270eb4e-fe9f-5ce7-ba5c-b4906ba889cf","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:874016de-78a4-57f6-a2f9-02d7a2c46cf9","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Overall Measurements"
"f2acfab4-ca7d-511c-8727-df57e9b638d8","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8c05118a-72bf-5cc6-9db8-0357eb3df369","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Void Correct Position"
"c3874c32-8500-5e8b-9e74-3602e1274616","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:db685d83-82de-508b-8d5d-fbddbaa7c92b","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Ferrules - Measurements & Size - NS / FS"
"17fa7e91-7563-5d3c-980d-0d8d797ef0d9","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ead16306-b9a2-52f3-9418-abbf7b95e1b6","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Lifters Correct - Position, Size, Orientation"
"d0b28c14-144f-5c97-8e18-b478894f0eb7","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:386fdee2-f5a2-549a-b489-12072dfa1511","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Fillet is Installed"
"6d0e3d80-a557-52b9-a93a-e88e2adf9f0e","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d2c77bf-d9b1-5dee-872f-d4f74be58779","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Check Concrete cover around Reo - 40mm"
"a0fcb68b-0b21-5a1c-9f9d-dd8c57b52acc","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8fb5ae5c-0bb9-5e51-98a2-50ab5ee5ba60","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Panel Thickness confirmed - 200mm-340mm"
"75414b2f-42b3-5c9d-8cce-515324baf48f","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:25f3f42f-ad00-5039-b754-c9fe52db7e90","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Magnets are 100% Secure"
"47da1c9b-a090-5aaf-9188-d2abc58ab1a5","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:98f353b7-0ef0-4bcb-a050-ad3e8876824c","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Cure Applied"
"94810a3b-e265-5e5d-833a-863b5a4cd068","","not-started","Checkers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:b9c2bd3a-17e5-5567-a17f-ecdf94a1c588","checkpoint","TRUE","TRUE","Checkers Checklist","Panel No. SP-139","Details","Panel is Clean"
