"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b085b69c-7400-5550-ac5b-5712e52e6d8e","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:d98690d3-330b-4d0e-a699-3acb4609f9da","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Remove exclusion zones and barricades"
"8bbfb356-851b-5a5f-a761-0266b246fc1e","","checkpoint-status","not-started","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:f6dacae3-c12a-4a1a-9595-112b67813b92","","TRUE","TRUE","Site QA","Level 3","Screens","Post Lift","Bar caps for protruding z bars"
"9457e421-7547-400a-81b0-58c2ca05be4d","","checklist-sectioned","pass","Core System Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Level 3-4 core"
"bc6fd88c-778c-59a6-809b-4088ae22dc11","","checkpoint-group","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d","","FALSE","FALSE","Site QA","Level 3","Level 3-4 core","Pre Lift"
"5f8bb0a0-c6af-523c-bc71-3928572f5d05","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e4f61ff1-be50-4d7d-b26c-43bd32da2e94","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"f62b4264-8538-5dfb-b0a2-06dd3329b181","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:51a2c413-c522-42ea-9ba9-ec46fda8504c","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"607ed158-7072-55c2-9765-4c97861e691a","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:57229120-870c-4907-b887-c3879c18d5c5","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Exclusion Zone in place"
"fa31f3c5-b5bf-5708-96fe-04b014a1334a","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:c8372313-b175-4a88-b439-40cd98323a6a","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"031d115b-3724-5ddf-93a0-749c3b1a043c","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e888edd6-fc3b-46c7-a6a5-b6c093b95734","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","All Platforms cleaned and clear from rubbish"
"a8e5b2da-37d4-569c-902b-81323c719a35","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:f57f4ded-e9e9-41be-8529-4786930e8b3a","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","All loose materials removed from edge"
"ba42ce5a-72fd-5682-9255-3bc59e0865e1","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:e95d4d37-4cb5-427f-9b31-05aec32eb3e8","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"90c0a304-81a7-5039-8b81-eadd3731cfe2","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:88c96a4f-3fd1-4b17-a203-93d705a66b14","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Ladders available and secured"
"e4f8255e-8742-5bd8-938f-17de84a553bb","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:436b2620-5618-4a7d-a7f1-d980866ec4a9","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Flipper systems lubricated"
"39842fa8-120c-5882-8b83-1e346b22aabe","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:894c5a68-4464-48c5-bedb-0b025d400a49","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Trailing Decks clean of debris"
"656ce8f0-7556-5c3c-a1f1-35c3fbdb5640","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:6019d2b3-e6e6-4f8f-8a97-cccd15bfca14","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"a43f8651-2410-59a4-aa7d-acf4a9873809","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:dac11318-a2bb-442a-b00f-be45109797b5","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Check exclusion zones in pit below are in place"
"b7bfa5b5-6ed6-55e2-83a3-3373b4b1fa93","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:0b0d2bca-3a78-47c4-a47d-bf2bc5b780c3","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Plumber to check pipes to water cooler"
"19dd0877-2be4-5866-82e8-949d27451de2","","checkpoint-status","pass","Core System Checklist:3dcb209c-3d4c-4f3a-9b09-c27e9851737d:08eca5a8-fd95-4e3e-b9e5-12e7e571a3a9","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Pre Lift","Transfer RL heights"
"c11812f2-ca03-56a6-bbae-3d4e6986c1b3","","checkpoint-group","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574","","FALSE","FALSE","Site QA","Level 3","Level 3-4 core","Post Lift"
"407a9064-d47a-5eb6-a30e-b26e99d811af","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:c84a8335-5882-4d7f-b080-b2daa56a5c6a","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Confirm connection points are secure and all engaged"
"2c022a1e-e5ae-5963-bedb-4af45a841f03","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:b3432e55-b451-4033-98e4-1cd687387e64","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Confirm mesh secured to doors and penetrations"
"9fc6a99e-ce87-58a0-b237-84477cc60951","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:854e57e4-bc28-4cd9-906f-ab64de1931be","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Signage in place"
"df8eb8a2-e328-5916-a0b6-41c1c6871b29","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:052d4aa2-af40-4f5d-a34d-0de920d2e4b3","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Screens and mesh infills are in place and secure"
"282ffc0b-f5ce-574c-8398-03d753fac543","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:6d75f2a2-2774-4b21-95e2-fed6a229aa3f","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Loose materials are stacked and secure each day"
"c4ed82e9-33c6-542c-b137-972f9c3c2122","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:c2a01628-1fe3-4f48-a127-90d7a530fc82","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Platforms cleaned and clear from rubbish"
"abb11df4-717e-567b-a548-0f742074abe0","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:1aa89d10-b9e6-4e8e-9734-c348c4ad40b4","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","All loose materials removed from edge"
"aa0eee52-4f66-5df6-98bf-30a856847483","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:8bacfc60-f6d1-47e9-9431-987c6ed11d20","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Loads on platforms not exceeded"
"72cb5e5d-a1a7-5dd5-b12e-f8e1212c75dc","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:90eacb76-cea5-4465-9af0-d4fc13c7b6ce","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Ladders available and secured"
"246e7d9f-e646-5b58-85c0-8ba7de8fb67e","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:9472d115-265d-4293-a34c-26803371ae25","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Access is clear and marked"
"f8060530-ce86-5b8c-90a2-567f8a18d0a9","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:5e54500d-892e-47e9-84b4-bd97bc41d9cf","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Power Board connected"
"54c48de8-e341-52d3-87ba-27248c529195","","checkpoint-status","pass","Core System Checklist:55126183-1592-4aef-bf58-a013550f9574:b33aa7c4-faaa-491f-8687-ec03d941947f","","TRUE","TRUE","Site QA","Level 3","Level 3-4 core","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"8e92a71e-8169-4930-b65a-3018ba98063d","","checklist-flat","work-in-progress","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 3","L3 pour 1 partial "
"28fa1d6e-6503-54e5-92b2-64313d8097d5","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Communication between all trades"
"c88b5a10-37ce-51e0-84c5-ac82bb257982","","checkpoint-status","pass","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Signage and barricades in place"
"a33ca2b9-ef25-59a1-a248-dc4332cd9754","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Deck clean and clear of materials"
"a1e88b17-bd1f-59c5-8037-ca7e55354b6b","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Loose materials are stacked and secure"
"1434ba26-e600-5603-8830-45751915e58d","","checkpoint-status","not-started","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Any backpropping required to handle loads of reo and other equipment"
"069b4892-4516-5559-b829-ce9b6c80e1e6","","checkpoint-status","not-started","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Designated walkways established"
"476b7feb-f7dd-540b-9fba-b55c933f5ee4","","checkpoint-status","not-started","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","All loose materials removed from edge"
"0bb02c5a-0f9f-5191-86df-1a3057d89b53","","checkpoint-status","not-started","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Are all penetrations covered and secured"
"28b8851c-8c1a-5111-880f-c66b4dae51b9","","checkpoint-status","pass","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Rubbish bin on Deck"
"a6eece7a-36f1-5696-807e-91798cc4e847","","checkpoint-status","pass","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Perimeter Screens / Edge protection installed"
"b8d08cb1-ad34-58d5-a635-264aab5fc204","","checkpoint-status","not-started","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Correct spacing of frames, props and timbers"
"c96ee6cf-48c4-5767-bbb1-fba5e89b6e92","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Correct joist and bearer sizes"
"4112e17f-fd32-56f9-b6c0-e2816522d967","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Acceptable jack extensions"
"33fd00d4-ff8e-54e1-9dd6-54e586f72790","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Quality of materials"
"9935bbc3-5022-569c-af9b-08d2e7ac0066","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Adequate bracing to ensure stability"
"33bbac3d-a1b9-5838-ac3b-1da7cc3e1adf","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Level 3","L3 pour 1 partial ","Deck Handover signed off"
"ab5e3351-3276-4514-8564-1893bad7dc49","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 3","Level 3 pour 1 complete"
"9edbf8c0-a6ca-541c-9099-ea254a8241f6","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Communication between all trades"
"4ec29efb-24fc-5e94-98ce-9d97b6ee844d","","checkpoint-status","pass","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Signage and barricades in place"
"eea0fd64-b7c1-519c-a158-5fc27606bef0","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Deck clean and clear of materials"
"1a12c8eb-43d4-542b-8830-7ce21eda61b0","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Loose materials are stacked and secure"
"ac528c37-da94-5c9a-91b5-c81b319297e8","","checkpoint-status","pass","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Any backpropping required to handle loads of reo and other equipment"
"117dd6c2-0163-5376-8fbd-68a44df296b5","","checkpoint-status","pass","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Designated walkways established"
"28b0d5d0-6d64-5d43-9223-71469728fa4f","","checkpoint-status","pass","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","All loose materials removed from edge"
"0eba1234-df6c-5300-8915-284f5b23320e","","checkpoint-status","pass","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Are all penetrations covered and secured"
"315e8796-61b7-59e6-847c-c386caf8f6fc","","checkpoint-status","pass","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Rubbish bin on Deck"
"1dc2667d-f044-5ab4-bfe0-514a10ff497a","","checkpoint-status","pass","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Perimeter Screens / Edge protection installed"
"d34c643b-1455-5c02-a2f8-7355f3781776","","checkpoint-status","pass","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Correct spacing of frames, props and timbers"
"94409245-dbfd-5b8e-89b9-a4b5c780d0a0","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Correct joist and bearer sizes"
"198b169a-f175-5a7b-a7e5-6fe8434161ad","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Acceptable jack extensions"
"8065abb9-85eb-5595-bf63-17efb4342ff0","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Quality of materials"
"02876a7d-3830-5531-b058-cbe81c3afd73","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Adequate bracing to ensure stability"
"170a3449-3141-557d-9f26-fcbd9f3cac9a","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 complete","Deck Handover signed off"
"112e3268-13b6-4c4f-996e-20c550df4976","","checklist-flat","work-in-progress","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Level 3","L3 pour 2 deck hand over"
"0e900b3b-df7c-52cd-a591-858bc406ca1c","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Communication between all trades"
"51740b6e-e611-5582-ba10-a3a0542c3642","","checkpoint-status","pass","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Signage and barricades in place"
"81b4c524-50e1-505b-93b4-d1bbb2b83ffd","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Deck clean and clear of materials"
"af3bc3f4-d227-56d5-8a95-2e4cb14cc0c5","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Loose materials are stacked and secure"
"d5cb770e-0f90-53f8-9b3f-94574aa5de0c","","checkpoint-status","pass","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Any backpropping required to handle loads of reo and other equipment"
"85cd7fc2-3b08-5fee-8fbe-19e7b7c50060","","checkpoint-status","pass","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Designated walkways established"
"aa6369f3-45cf-55d0-8a3e-db80f4947517","","checkpoint-status","pass","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","All loose materials removed from edge"
"838eb806-5ec6-54f9-98ca-a88c54e20d9c","","checkpoint-status","pass","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Are all penetrations covered and secured"
"0878ff98-519b-5152-b1a9-1ffb59120a6e","","checkpoint-status","not-started","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Rubbish bin on Deck"
"e98e5c5e-7a43-50af-9079-b80a8310b24e","","checkpoint-status","pass","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Perimeter Screens / Edge protection installed"
"f8bd1d85-356f-542d-9308-354c3a6b91cd","","checkpoint-status","pass","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Correct spacing of frames, props and timbers"
"681cc82f-2964-52bf-ab26-5bd98b292611","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Correct joist and bearer sizes"
"4103ee4e-bf4c-513a-88a7-7a1bb191d60c","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Acceptable jack extensions"
"eec59316-2fe9-5ca9-943a-962ba21e0ce9","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Quality of materials"
"edffdfcb-3704-522a-967c-d435cb7cffe4","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Adequate bracing to ensure stability"
"cb258201-95cd-5429-86e0-fbdfd79bd3be","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Level 3","L3 pour 2 deck hand over","Deck Handover signed off"
"20c76f45-7433-4241-9124-524b418c27fe","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Level 3 pour 1 pre pour"
"fbb7396d-e1da-589b-89ce-a84b0f59cba9","","checkpoint-status","pass","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 pre pour","Area accessible & ready"
"777524a0-cbcf-56dd-a0dc-1ea08d424503","","checkpoint-status","pass","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Level 3","Level 3 pour 1 pre pour","Drawing references entered"
