"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5691494-60db-45fa-929b-f96e82af9c11","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area: PC 38"
"39421f5a-5417-44d7-801a-aef9169f1417","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* - Concrete Pour for Area:PC75"
"077d39ef-6c26-438d-b82a-9751afeff98c","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 114"
"b44a25e4-a1bc-47e1-aff1-0f587242cd18","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 134"
"8a647397-d337-412f-b3d9-6d38a2d1fc7b","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/2022 Concrete Pour for Area: PC247"
"700a2421-c555-4fec-895d-c417487c99bb","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC159"
"1262d4a2-5689-46dc-9f1b-66b050527a51","","checklist-sectioned","pass","e23f272f1f1f88dd76e59f69009b01293c753c2d252950ff79a3a0ef95782e20","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 172"
"cd47eac2-b9fa-4828-aa33-1ec47dad5603","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 158"
"bb303995-bbc7-4009-a293-883467217a28","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC180"
"07336455-90cb-4ec3-a92e-5d6ad01e2546","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 181"
"96684229-dd8a-4338-8f96-408062173369","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC152"
"a0a8b4ba-e82a-4abf-b1e0-ae8131bbd3e0","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","29/11/22* - Concrete Pour for Area: PC 4"
"4506518b-69bc-4ca3-84af-3978e72b86e4","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 174"
"b002a6e4-d843-48e4-af60-994a5e3d2977","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 175"
"99db8bfc-1688-4853-8ddb-d0ab1ab53796","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 182"
"e6b0de6c-a6ca-47bf-88b2-50ca17b9d5ea","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 183"
"30b90009-132c-4143-8667-04d43dbd0214","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 163"
"08d34622-3f4d-4e5c-b00b-da46f2a58598","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","06/12/22 Concrete Pour for Area: PC 165"
"7dc559c0-4734-47db-a59b-5c5fe15040b9","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","01/12/22* - Concrete Pour for Area: PC6"
"f3d8ca1c-50c7-45b2-92d7-1a518a0cacb2","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","15/12/22* - Concrete Pour for Area: PC 160"
"8aa9da41-2752-4033-b9bd-d5d279143b59","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/12/22* - Concrete Pour for Area: PC161"
"f5270804-02a4-43b4-980d-1f129827eebc","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/12/22* - Concrete Pour for Area: PC191"
"ac30d083-8b14-472a-b3a2-6355c4cea493","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/12/22* - Concrete Pour for Area: PC192"
"b6b0b906-1f3e-4d7d-ac89-78b9359ebef2","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","14/12/22* - Concrete Pour for Area: PC193"
"489825d2-21df-41d3-a1aa-a6126fff89c1","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","15/12/22* - Concrete Pour for Area: PC 176"
"aaf866df-18be-4636-9f6e-c96f59a05ecf","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","15/12/22* - Concrete Pour for Area: PC178"
"5ae59322-5c7d-48dd-a0fe-9184005a0f05","","checklist-sectioned","pass","a98d94cb480de36c1815871256a0d18509bd0db9efffd9b82d707f0aafb247e1","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","20/12/22* - Concrete Pour for Area: PC121"
"73d82cd1-fc6b-425e-adea-1cee47b106f1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist Transfer Beam @GL G / 5-6 , pc248 , 291"
"5d972040-2632-4689-a408-0d0e1417f496","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist Transfer Beam @GL H.5 / 5-6 pc289 , 292"
"d7d9e928-6c51-40db-b67d-1bdb5f912bae","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 187"
"9a741d4f-415a-4bec-bea7-04a241c65440","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 188"
"6f421836-bac7-4787-b645-addafd89e6c4","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 168 "
"2b876875-0d28-422d-8230-5e5d38cc2aa1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 196"
"fc35973e-d09a-4fdd-a336-87fcbbe2f0d1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 186"
"8a04459d-8849-4779-bb56-40e481763a11","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 185 "
"93c19e73-bfb0-421d-87f3-fa7a7bb46582","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist : PC 195"
"a2f80601-eb34-4d7d-aefa-c87b99ed7b79","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 194"
"a96fa0a5-466d-4f49-ade3-af1279c17103","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 173"
"3d67c7f0-5d86-4b41-a9a0-10ff694cf510","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 213"
"b30adf4f-ed5f-4d3a-ae68-0c57aa51e069","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 229"
"efb36c06-fc25-4ac5-bb99-ec51574c2fd1","","checklist-sectioned","pass","d8011f44e16144b0826c7e1813c7bff35c74e7010961c7f0247018f539a2cb2e","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","13/01/23* QA - Concrete Pour Checklist PC 190"
"e6d32932-f416-41ee-b7b4-892d472b8b7b","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist : PC214"
"0f9ef914-8083-47dc-b321-e7c018f77ee5","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* - Concrete Pour Checklist PC 230"
"4ad69bcd-897e-4caa-9414-73da29a0d508","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 205"
"fd6b7682-b32a-4706-8f8b-44ba4f9cba29","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 204"
"5e4c9c03-df64-4481-bc1d-80dc7b7a8702","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 212"
"81614aeb-5514-4f85-abcc-84f7bb4b203c","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC220"
"8af4edda-c6fc-40d4-ab86-a96339610ff6","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC228"
"9237ba14-482b-4d04-8288-0c3b78bae4dc","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 203"
"2ddd1d90-f161-48be-b208-8d19429425dd","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist : PC 202"
"296e151a-58d9-463e-bb07-40b44111ba06","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 210"
"727998d9-f4d6-491d-a0d9-427a5dfb2d38","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC218"
"4a9ceafb-5cc1-432e-82af-b94f6cb3ad0a","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 226"
"e2150a85-65a4-4ae6-a1ad-5fb4729a4fb0","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 217"
"80ea4d60-90ce-4f66-97d2-b62bd58864e9","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 201"
"d4c83131-1b9e-4e31-9d6c-14043d9e7f19","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 203"
"57f3dbe7-b4ec-46fd-8ae5-52c422f862ef","","checklist-sectioned","pass","cc4bdc92550092073c0e77c7e089cc53f1fad15d7662fd516365497b2008f3e4","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist 208"
"173bad87-21a2-4950-b4f2-66af430beb9a","","checklist-sectioned","pass","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 216"
"2e19327c-8403-48b3-8394-5ce496a0c7a8","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 224"
"f0117b4a-685f-43d7-b4f7-7431f6104cc6","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","18/01/23* QA - Concrete Pour Checklist PC 223"
"1e6e3a31-d283-4c07-9e11-f6c208e7bcb3","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","7/2/2023 QA - Concrete Pour Checklist PC 227"
"1ac93e7c-db2c-48f1-a420-a508ef600064","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 225"
"f55f341f-29b1-469f-8911-c6f3a9f72e5c","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC246"
"15128bb4-2b07-4b46-88c5-7d8fc7030492","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist :PC245"
"1be6bade-b9b5-4c05-b010-8a59378b37ae","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 244"
"a00b646b-0eda-4ac0-b036-d1a800c36a5a","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC243"
"9883dd26-b3ca-4d99-8a79-9e31b4b79fbd","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 242"
"9b10a0b8-6b89-4760-b452-3b3533c9ac4d","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 241"
"8ac37904-6628-40a7-bda1-eaef33b9d87c","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 240"
"8b7c7bb9-32ea-4f61-8433-fcdc8be8ccb9","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 238"
"53acdd1a-7d32-4da9-84a7-d7a6bffdc601","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist : 234"
"64c1c677-c174-4853-bd68-60f7edec9d4f","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 233"
"aa62c3fc-c9e8-4997-9497-7bd06b20ad0c","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 232"
"10910ebc-0aab-4130-a252-bab3610b44b3","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC231"
"eef34016-8b30-4224-b6b3-35f7ab151ead","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 222"
"74cb2221-773b-4df9-bd1f-d141b540c66c","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 215"
"c905747d-609e-449d-b5a8-2dd3ded30d84","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist : PC206"
"e3751ed2-77fd-4b0e-b99c-a4db6b8b2a45","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 199"
"86712b53-9539-415e-b197-bf861f43098e","","checklist-sectioned","pass","b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","07/02/23* QA - Concrete Pour Checklist PC 207"
