"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1c10cf31-1e8f-548e-b48a-70942317260d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"53af1267-183a-5bc5-9339-486b58ee20d5","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"13cbb89b-cc44-5817-99f5-c8b5f3d46a64","button","Check fixing points are secure","YES,NO,N/A",,,
"89e3d002-1bfc-545a-a5ae-b445b0fd40b6","button","Check level & alignment","YES,NO,N/A",,,
"b72c83a1-b036-5ff3-9a15-e6a0b6af9c2a","button","Check mini stops & cover plates","YES,NO,N/A",,,
"bb9961ec-9928-5346-83c4-e0f738af1030","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"df2d7b74-5d14-5188-a4ff-9772920211ef","button","Check waste & water connections","YES,NO,N/A",,,
"8e543205-20b3-5016-8983-8eb2f7d1a7bf","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"3d7b7927-d726-5582-bb3e-b43addb12c7c","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"929ad3c5-1960-50cc-b105-e4a1222d3c07","button","Check trap is clear of debris","YES,NO,N/A",,,
"1b6024e7-5e27-566b-b64f-08b47e3f83d0","button","Check caulking","YES,NO,N/A",,,

,"checklist","COM Commission Rain Water Storage Tank & Pump","","COM Commission Rain Water Storage Tank & Pump",27,"68b4fa27-64b2-4214-87c7-33a5e64df2b3"
,"section","Details:",,,,
,"checkpoint","Commission Rain Water Storage Tank & Pump checked off as below:",,,,
"cf225165-b59c-5099-9024-315a14b690b7","textbox","Tank Capacity:",,,,
"fbcee803-e113-5d08-b4ed-86fdc31b4b9a","textbox","Location/Lot Number:",,,,
"549bd50c-4798-539b-be40-7feb0f05b762","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"54b2b5f2-a0c9-51c9-963a-eed832307933","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f2139db7-1833-5969-8a0b-1db2180558b2","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"4913bdbc-02b6-5e4c-a449-ed3f04b2a752","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"e14baabf-321b-5c75-96e2-3cc53266360e","button","Check all fixing/hold down points","YES,NO,N/A",,,
"e43097ba-daac-50d0-abfb-85f7e42a00b0","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"b9f7f90e-c3b5-59df-92e4-466c0864e76a","button","Check pressure pump & filters for correct operation","YES,NO,N/A",,,
"5077f3e5-f9ca-52b0-b038-6e97f38bd2d5","button","Check downpipe connections & tank venting","YES,NO,N/A",,,
"c25ff3d7-6428-5a85-91cb-8dd6bfd1320b","button","Check mains water back-up supply","YES,NO,N/A",,,
"a445b1e7-324d-5562-a1d8-9749a2e5b076","button","Check tank over-flows to drain","YES,NO,N/A",,,

,"checklist","COM Commission Monitored Valve","","COM Commission Monitored Valve",0,"6922abb8-c4d0-41a1-a159-337cc3d81201"
,"section","Details:",,,,
,"checkpoint","Commission Monitored Valve checked off as below:",,,,
"f35dbbb7-5881-5c48-b30a-dd665598a1e1","textbox","Serial Number:",,,,
"0b84c2e0-5a1b-5bbf-88f0-fe2a52a0031d","textbox","Location:",,,,
"627ddf33-fd2b-5ae4-8588-56bab633aca3","dropdown","Size:","15mm,20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm",,,
"9ae798ee-fd9a-50c1-b4ae-9ab0fee90f8c","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"bec97f93-b376-5502-a02a-02a0ffa480ff","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c32d0242-26f4-5d8b-a458-3eb6abe6bcd3","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7e949652-816e-5eae-a740-b014d5a6fd57","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4a41d9d5-1fad-559b-8067-d8c64114dfeb","button","Check materials & joining methods","YES,NO,N/A",,,
"d07a9f7a-4ddc-5a78-a8a4-007a58c8d41a","button","Check alignments & levels","YES,NO,N/A",,,
"db715967-de06-51ac-b63c-93bc11fc945b","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"61b37c69-0d0a-5d68-bf83-727075a24c06","button","Check BMS connection","YES,NO,N/A",,,
"f92bc1c4-f7fb-5464-823a-b382bfce2ab9","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","NG Install Gas Services (Rough-ins)","","NG Install Gas Services (Rough-ins)",0,"6cb4721d-7c19-4d86-b3c4-368c8246dca6"
,"section","Details:",,,,
,"checkpoint","Install Gas Services (Rough-ins) checked off as below:",,,,
"65bd523c-1eb1-5b8f-89ff-f05ae885284e","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"9fb87e16-87e1-57b9-9b48-d329dc3c94f1","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"98362c63-55a8-5892-9561-cec02adf9cf1","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"898be11d-743e-5f92-bd7d-6e8afccf832a","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4000f90f-aa0d-54b2-892b-6c5ab0b49765","button","Check pipework can not be holed by plaster screws","YES,NO,N/A",,,
"674a76b5-0edb-5efe-afd5-024fde7b97df","button","Check crimp fittings & joints","YES,NO,N/A",,,
"2993c273-fc8a-510f-b71f-eb81a747d547","button","Check for cross connections","YES,NO,N/A",,,
"c34006fd-c7ac-5851-9889-7f28d66a860f","button","Check alignment & levels","YES,NO,N/A",,,
"abc35e5b-21e0-5c8c-87f3-381b3f399fc0","button","Check materials & joining methods","YES,NO,N/A",,,
"18df5ade-cbd6-5aae-94bb-bae49e2251e1","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"ad36162a-7356-536a-83ca-db27f00ca3ff","button","Check isolation valves, pressure regulators, meter assemblies, connections,etc","YES,NO,N/A",,,
"2101ab5a-e5d4-5387-96cf-2b88ee114c73","button","Check lugged elbows & in-wall valves, etc","YES,NO,N/A",,,
"deaeec46-8b4a-5003-a260-be7d6fe893fa","button","Check fixture fit-off noggins","YES,NO,N/A",,,
"77e87451-1443-5874-8654-06b74ec531fc","button","Check sharp edge pipe protection","YES,NO,N/A",,,
"7bcf12b4-09fb-563f-bb40-40ec83298b7b","button","Check pipe colour coding","YES,NO,N/A",,,
"3b6c9128-907b-59f9-a570-510ea380486f","button","Check pipe labelling","YES,NO,N/A",,,
"e1c1f071-d120-5655-85b4-da93a9cb61d8","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","COM Commission Backflow Prevention Device","","COM Commission Backflow Prevention Device",27,"6ccacdd7-8f0c-4fc7-804f-acf1159d465e"
,"section","Details:",,,,
,"checkpoint","Commission Backflow Prevention Device checked off as below:",,,,
"a41a9998-05af-5502-8ab2-11180d8de9ea","dropdown","Valve Type:","Reduced Pressure Zone Device,Double Check Valve,Single Check Valve",,,
"67d82d4d-d8ca-5c65-863e-bada50a83d2e","dropdown","Hazard Type:","High Hazard,Medium Hazard,Low Hazard",,,
"a134c0c9-5c94-5699-9743-c175d0507615","textbox","Serial Number:",,,,
"8ff3f827-7f8d-559f-a3b3-6a4f02d4c35f","textbox","Location:",,,,
"bb36b2c5-8393-5f4f-bca6-2e88c1369374","dropdown","Size:","15mm,20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm",,,
"336740db-df71-53ee-8fea-f2ac3aca28f8","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"75541efe-5a4a-5d6b-9d4b-c3da1179ec5c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"9f82a17b-52ba-5057-ae20-4f67b25fddbf","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"078cb8b5-eff8-5916-8e51-cf8fa1c89aad","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"ddcc7224-02f4-56c1-8878-02e528ac90b8","button","Check valves are fully open","YES,NO,N/A",,,
"7ca4146f-6d53-5c93-908f-7356ace8aa50","button","Check inlet water pressure does not exceed manufacturer specification","YES,NO,N/A",,,
"67f98bf6-c3e0-52e5-b6bd-1ce6b1129216","button","Check outlet water pressure is as per manufacturer specification","YES,NO,N/A",,,
"fe90370f-2a46-5823-b729-a8cbffbed3db","button","Check pressure relief discharges to drainage","YES,NO,N/A",,,
"e8bfee5a-e9c0-5e70-aed0-b7397835c5db","button","Provide the commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","COM Commission Final Handover","","COM Commission Final Handover",0,"7031e078-4a4f-4d6e-a705-54cc13830650"
,"section","Details:",,,,
,"checkpoint","Commission Final Handover checked off as below:",,,,
"238e7cc8-86c0-5516-8ad5-6eed1e25c39b","textbox","Location:",,,,
"e40827a6-215a-5700-9f7d-e951517181ae","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601","YES,NO,N/A",,,
"9329d326-ea8c-5e40-a479-749266736658","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f3308e89-e8ff-510f-abff-4b2724d7de74","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c9c68301-1dcc-59f1-afc3-02efa5a5ce90","button","Thoroughly check all pipework, fittings, connections, etc for damage or water leaks","YES,NO,N/A",,,
"1f235945-d7b5-5875-99f3-fe4d7e2dbdfe","button","Check for any damage or missing components","YES,NO,N/A",,,
"709a5c57-c7d6-5092-b847-deab3350dddf","button","Check level & alignment of all fixtures & tapware","YES,NO,N/A",,,
"d971c7f3-93f0-5407-a1bc-e9eb8baf3088","button","Check all fixtures, tapware & components are securely fixed","YES,NO,N/A",,,
"8340f5ca-609e-5f9e-b24b-34a5c3583983","button","Check all mini-stops and valves are fully open","YES,NO,N/A",,,
"aafba1a6-5c46-55e0-b77e-48c14dfd9a8b","button","Check all pressure reduction & non-return valves","YES,NO,N/A",,,
"954dbc8d-6219-53e5-9029-9a7b5a886e1e","button","Check all flexible connections are not twisted or kinked","YES,NO,N/A",,,
"a001f9cc-5d74-50d3-ac1a-2af9e76e9207","button","Check for water for cross connections","YES,NO,N/A",,,
"7db584f7-8d47-5334-870b-eb02fd1e859b","button","Check fixture wastes & connections","YES,NO,N/A",,,
"fae09d63-db3a-5932-841c-3b21b3b00653","button","Check dishwasher drain hose is looped hard-up under bench-top","YES,NO,N/A",,,
"cf135084-bdfe-54d7-b9c7-a528447fd336","button","Check pipework & all traps are clear of debris","YES,NO,N/A",,,
"7ec5fcdf-5787-5491-8fbf-f2126ad09b79","button","Check AAV is installed hard-up under bench-top","YES,NO,N/A",,,
"0d251af6-2747-5b8a-9b08-9d19ab6b8c83","button","Check future connection water valves are securely capped (fridge/washing machine stops)","YES,NO,N/A",,,
"2ec14cfd-45cf-52ae-a83c-9b09ab968ad4","button","Check hot water delivery temperature","YES,NO,N/A",,,
"158ca67d-8ee6-591f-83c3-585862919284","button","Check TV do not exceed 50°C","YES,NO,N/A",,,
"f4ba0b2d-7c63-5782-9381-4060cfe9df89","button","Check TMV do not exceed 45°C","YES,NO,N/A",,,
"f3fff008-a786-53cb-830b-d9790cd9e880","button","Check dishwasher function through short cycle","YES,NO,N/A",,,
"36e63210-0558-5387-8661-c1367b9f64c8","button","Check gas valves & regulators","YES,NO,N/A",,,
"9958b8dd-0afa-5e85-9247-6cd9354d32ac","button","Check gas flame stop device","YES,NO,N/A",,,
"e6255014-9c39-5b16-977a-2d6e955dba6e","button","Check all gas burner functions","YES,NO,N/A",,,
"10570930-f3f6-57c3-a9ff-920c1092adc9","button","Check balcony hose tap is securely fixed","YES,NO,N/A",,,
"706c2cea-4041-5d20-8533-6bb4a6bc9d54","button","Check balcony floor grate is clear","YES,NO,N/A",,,
"0f684756-bd95-5e96-89d0-d12a144d010b","button","Check all downpipes & overflows are fitted correctly","YES,NO,N/A",,,
"8acc0a7d-bdb9-5b9d-916c-b4deb40519f8","button","Check all vents are finished & weather proofed","YES,NO,N/A",,,
"69c32c04-6f76-5bc9-9e70-c9e72abec8ac","button","Check all fixtures & tapware function correctly","YES,NO,N/A",,,
"a842923c-1690-5bc2-a004-132837103dc4","button","Check receipt of all Authority sign-off & acceptance documentation","YES,NO,N/A",,,
"b9d74e39-0eea-5ffd-a83d-29bceb8e6d02","button","Check receipt of all manufacturers warranty documentation & owners manuals","YES,NO,N/A",,,
"24492dd4-c6a8-5000-a6eb-5bfd06dad0ad","button","Confirm area has been left clean","YES,NO,N/A",,,

,"checklist","TW Install Trade Waste Drainage (In-ground)","","TW Install Trade Waste Drainage (In-ground)",0,"74d9ce2d-e551-4324-a196-82f507cae63a"
,"section","Details:",,,,
,"checkpoint","Install Trade Waste Drainage (In-ground) checked off as below:",,,,
"7f28d23d-16ab-589d-8782-44da8afac04f","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"79ecfdc8-3cb1-5841-abd3-3eff0ed234cb","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"494251f6-3b50-5c26-bed0-c181271e2269","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c1124bc2-868e-5433-8ac5-77c3ea51e1fa","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7a736f4b-5abb-5c2b-b08b-06979feb93b4","button","Check materials & joining methods","YES,NO,N/A",,,
"8b48077e-db6f-55c0-9fe7-5336b3b69bde","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"08a0acab-136d-5b82-86c7-1b23954a45f9","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"18bd1be5-0971-591a-9fd2-8e5ea853678d","button","Check all SS clips & hanging straps, etc","YES,NO,N/A",,,
"1a8864c9-414b-5adf-8425-d1ae45c892d0","button","Check inspection shafts, inspection openings, etc","YES,NO,N/A",,,
"91808fae-67d3-5806-8843-21523159638d","button","Check interceptor tanks, drainage pits, etc","YES,NO,N/A",,,
"0db99c4c-1ae3-51b2-8a8c-cba2b7f2d3fe","button","Check grates/covers, chamber venting, trap venting, cable conduits, etc","YES,NO,N/A",,,
"c98ba258-7dee-5548-aa9b-9537cd4f478d","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"2dbb1792-d177-5e1e-9053-3a1293664302","button","Check open ends are sealed","YES,NO,N/A",,,
"595b9ee4-0655-5bee-a71e-b36e489fded1","button","Check pipe trench marking tape","YES,NO,N/A",,,
"ebbfb5a9-16f2-5827-b83f-b49738494418","button","Check trench backfill & compaction","YES,NO,N/A",,,
"d3036316-78a6-5cc4-bc09-cd5593f5de2a","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","FO Fit-off Dishwasher","","FO Fit-off Dishwasher",27,"7875c95c-c5ad-49ea-ac79-50a6d6c4bf92"
,"section","Details:",,,,
,"checkpoint","Fit-off Dishwasher checked off as below:",,,,
"82bf2625-2981-5a3d-a0e0-bbcaf4852728","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2a8906db-8999-5ad2-9fdd-18c34c62bd22","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"db77cd9e-b6b4-5729-92d4-ac9a48d72e63","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"766edc82-cbf7-522e-8bd1-bda7e07595b9","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"2d6e3bbd-2b08-550d-b67d-ac40c91043b4","button","Check fixing points are secure","YES,NO,N/A",,,
"06011945-5448-5760-b186-eb635593e9d3","button","Check level & alignment","YES,NO,N/A",,,
"c2ea7a82-2098-557f-9350-2a5077c3cf1b","button","Check isolation valves & non-return valves","YES,NO,N/A",,,
"c1b626fe-d563-59c5-841b-1f037a15cdda","button","Check pressure reduction valve","YES,NO,N/A",,,
"f4eb97aa-7ad6-5835-940a-b03362c4c105","button","Check flexible waste & water hoses are not twisted or kinked","YES,NO,N/A",,,
"7f06bd83-85b0-5c4f-b0a7-fb2f5332d015","button","Check flexible waste hose height under cabinet","YES,NO,N/A",,,
"7c7bd5dd-f160-5502-9777-7fd8364f6edc","button","Check waste connection to trap","YES,NO,N/A",,,
"1deb6a4b-62d7-5797-8473-6837759134cb","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","PE Install Hot Water Generating Plant","","PE Install Hot Water Generating Plant",0,"7eb513ef-2d14-44e0-9cdc-de7397cfec4d"
,"section","Details:",,,,
,"checkpoint","Install Hot Water Generating Plant checked off as below:",,,,
"cff2578c-ad2e-5d22-ae43-1183007c7f36","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4, &/or AS/NZS-5601","YES,NO,N/A",,,
"d04ff6b8-3ae2-5b0a-b8fb-39e6338c07ea","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"be1b7099-e564-5e67-b3b9-6c201a3267ac","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"14045a70-e57e-57dd-85cf-faf06c742905","button","Check regulatory clearances & distances from building openings & air intakes (Gas HW Plants)","YES,NO,N/A",,,
"4e9d27bd-9a96-5cd3-a576-17b860e9f437","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"cd7ee124-f7a0-5862-a1ad-336bcc206338","button","Check materials & joining methods","YES,NO,N/A",,,
"dfb52414-3ce9-5811-b43a-85a7ce1ef116","button","Check level & alignment","YES,NO,N/A",,,
"cf508ffb-0111-56ec-acbd-9b72361e55be","button","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc","YES,NO,N/A",,,
"597bf0d8-8897-5055-acd2-888a385dff11","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"e29d0db1-2ba6-5aca-b295-e6fc646e3a36","button","Check cable conduits","YES,NO,N/A",,,
"0aca9d20-6a38-5eb0-9ac4-be6e298714a9","button","Check thermal pipe lagging","YES,NO,N/A",,,
"26b97e03-2254-5c14-a73d-2c044a57aec0","button","Check PTR valve, safe tray & drainage","YES,NO,N/A",,,
"397db308-d4d0-524b-96a4-ec4cbde268bf","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"f21569b8-bdb8-5462-b997-cc00f5d7a35d","button","Check solar panels & mounting brackets","YES,NO,N/A",,,
"61aa97d4-03eb-52be-aef3-ced54fb592c3","button","Check solar connecting pipework & fittings","YES,NO,N/A",,,
