"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"79e0727d-26ce-452c-a436-b78f52fd59cd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","507","Laundry"
"011c9450-7c88-416b-bcac-41197ac4312d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","507","Bathroom"
"6129fad6-a398-49b5-af10-f2f37cb6391f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","507","Balcony"
"2b3fb8c7-87de-4517-894d-a7d6962fc786","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","Garbage room"
"59e340da-c31b-4db5-8c23-6e76d80467d4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","External area"
"5725fb1a-64d2-47a4-a3cd-08871cd10ac2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6"
"f274955c-ae35-433f-b4ed-49fccb2c851b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","601"
"eb65900a-b57c-4587-b294-fdfaa73358f3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","601","Laundry"
"92004d4a-3784-4ebb-90fe-baeaa925db0c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","601","Ensuite"
"02dc89dc-8784-43b3-a9d2-97b01a5a4dca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","601","Bathroom"
"ae9c647b-293c-4d5d-b1dd-1ce729642f61","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","601","Balcony"
"3c86b4c1-23de-4bdd-826c-e72473d86bc6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","602"
"c80cc08d-08cb-4bb2-8eeb-f5d010ed6736","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","602","Laundry"
"81fcc8d9-87f2-4846-a1e0-86ceed3b2a5e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","602","Bathroom"
"52eef092-f50e-44d7-8f38-c2070e002d45","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","602","Balcony"
"c05817a0-3d26-4f76-ab21-0dfb96f7769a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","603"
"aedb2872-042c-4651-b161-e8ba9c488aeb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","603","Laundry"
"296b3e36-e2cf-4a1c-a92b-38f7d949fbf2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","603","Ensuite"
"702da044-027e-40ad-8965-02baea489564","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","603","Bathroom"
"8a201336-71f2-499b-9b6e-ca3580e6922d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","603","Balcony"
"6407478c-970b-4fca-8457-3a8c92e1d9d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","604"
"56af2e53-1eaf-44fd-87ac-7f591e799403","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","604","Laundry"
"26658192-dd90-4bdb-9391-b8bf96e0e8e4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","604","Ensuite"
"3c0c5359-3259-47c2-9813-f07c73176b7c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","604","Bathroom"
"295a4e95-5882-4726-bf0d-612a2c9f8e6f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","604","Balcony"
"6f0964d3-25f0-4392-999b-3c2aafb222eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","605"
"b8d62043-c953-4270-b8e7-914eb79bd047","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","605","Laundry"
"0339cb28-760a-4c56-b747-3f4e22c8fcb7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","605","Ensuite"
"dd07e066-724e-4788-bf62-6155bed78b4c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","605","Bathroom"
"05cbb401-ba6a-4eb4-ac9e-8fc18c033e08","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","605","Balcony"
"e2d5c3a0-68b3-4c5c-8f0c-5b7f1aa201b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","606"
"fb764463-f260-4a1d-bb8e-597c89ac37db","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","606","Laundry"
"69a67c18-5510-48c8-8776-bdf58da0bebc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","606","Ensuite"
"bc185db7-8afa-49ed-937f-7a0f95e2600b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","606","Bathroom"
"805aa2ee-19d8-4d18-b250-d6d54a7d8bb5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","606","Balcony"
"4c110f17-d147-48e9-827c-9f7bc5dccc4c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","Garbage room"
"af78dd28-94fc-49ec-bc4b-cd78913bb2a9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 6","External area"
"783aef6f-fad1-473f-9c0d-0c3a4d16b258","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7"
"e17d972b-4b44-4321-b252-efae4e1d46bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","701"
"7d3760e9-e36c-49cb-998e-c43bed9e3601","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","701","Laundry"
"37d4b15b-df19-4025-8ce0-5cbbb051544a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","701","Ensuite"
"5a4a7ff3-6830-4d99-b157-c6fcbbaf228e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","701","Bathroom"
"85bcb63c-2687-4fda-b751-aa5a68e70926","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","701","Balcony"
"0779869c-848f-4009-96f8-52e860102667","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","702"
"54eed4ab-deba-403c-b3ca-73d0390d44f7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","702","Laundry"
"1593955d-bd32-4eb7-81d8-f886880d6dfd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","702","Bathroom"
"04929847-4437-413d-a6b0-2a5fdc087457","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","702","Balcony"
"3e385810-d851-466f-b834-d45312891fbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","703"
"5eb98fca-e0c2-4ed2-a283-0b645cd5805a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","703","Laundry"
"5d0f1ae2-1a0c-4f31-a299-ec727004631a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","703","Ensuite"
"b166bf23-6746-4544-bbb5-1801be5bf0de","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","703","Bathroom"
"6a2e540d-a996-4ad8-a0fc-9f617114176d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","703","Balcony"
"c06b0fd8-cc0c-4c38-bb57-7b1435266f44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","704"
"24cac675-a602-4e64-a2ff-e527798517cf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","704","Laundry"
"f0127f25-70ba-47fb-a516-681ea8190e02","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","704","Ensuite"
"6ca029e8-6709-4e2a-9cce-7c4d791c8f02","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","704","Bathroom"
"78d4592a-8789-45b1-8d41-7e55211b3ad6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","704","Balcony"
"f331fae1-8b32-4178-8ad1-cc3e4e91c35f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","705"
"a9872873-8bc5-4fd4-8347-516aa1d15705","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","705","Laundry"
"f8aa7fb7-139e-4d5a-a5d8-620dadba0ec6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","705","Ensuite"
"002e5a46-6be7-4c22-abcf-3f2c601134ec","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","705","Bathroom"
"70890fa8-ca7b-4789-a4fe-d111979a74b6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","705","Balcony"
"79499d51-1996-4416-bedc-17c49216eb3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","706"
"0360a44d-c141-47bd-894d-0ccf3db5a203","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","706","Laundry"
"60704391-a3cf-4a48-a588-555a0f887113","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","706","Ensuite"
"e8adcc17-19b6-4e4f-a80b-4e037e2114b2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","706","Bathroom"
"e1a97d9f-7bcd-40d8-9a5e-100dd36e5c88","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","706","Balcony"
"8c77e3bd-5f77-42e0-ba13-56be787b81bc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","Garbage room"
"2ba313d1-4893-4f8c-9921-443f6efdbe09","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 7","External area"
"eb1d2794-2e9b-4f49-9320-f9bd5adf8054","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8"
"4ea429f2-bddc-4b06-9875-8f80c7ba17a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","801"
"2bf5a8ae-f264-4986-9b27-fc4b8f309101","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","801","Laundry"
"82d00772-a948-4302-be06-276f3b6963cd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","801","Ensuite"
"ee9abab4-2add-4974-94f8-947a40d43837","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","801","Bathroom"
"24f3ba97-b453-40da-82c5-5a89bad0b4f8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","801","Balcony"
"12d64aa1-0903-425c-98ed-d4a3089972d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","802"
"90545ed1-fa77-4e49-911c-a544234c6e87","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","802","Laundry"
"d93e0db2-4847-452c-89e4-cfdb76c2bb53","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","802","Bathroom"
"68ba228d-c7b5-4990-a375-bc4f5aedc16d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","802","Balcony"
"3282d769-ba5b-4ec1-bc0f-9460f28b898f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","803"
"844e7c94-6d52-4e15-b8d5-92702f1b65fc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","803","Laundry"
"7ed43a8c-96fe-4743-a262-4dbc94ad945f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","803","Ensuite"
"77b81d11-e05b-483d-919a-395e56f56608","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","803","Bathroom"
"359928c0-e845-4d55-a1d2-21a64e169829","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","803","Balcony"
"9d33d7d0-842e-499a-a14c-378b02ffb6f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","804"
"6f95e4b2-c946-4250-8cb8-6e12496493d6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","804","Laundry"
"c41c0db7-822e-46e6-a71c-94d669089c2f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","804","Ensuite"
"555cbe31-eb44-4235-bcf9-c6614b7b020b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","804","Bathroom"
"e1fdff54-50cb-4a7d-9064-b98eee991651","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","804","Balcony"
"8ee6f165-19b4-4d47-a523-48d5e1fa9f51","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","805"
"27037e16-9bae-41aa-9382-7bbd33205468","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","805","Laundry"
"b03b827b-d424-44dd-9cb3-f8e4bf8484c8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","805","Ensuite"
"440c216c-d8ea-4a8b-b99a-05550a81cf3c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","805","Bathroom"
"1f41c6cd-525e-42fb-969c-b1399b9e546a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","805","Balcony"
"d5d381a9-7c01-4d06-b31d-79463f29a43e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","806"
"5a4c4343-2c49-4c7c-9140-0f42b0a2a5ef","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","806","Laundry"
"55587a65-9daa-4a63-aa92-6f15907f0e4b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","806","Ensuite"
"c4393487-4b72-455d-97b5-93e49fce7d29","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","806","Bathroom"
"7fb20b47-4238-443c-9750-1cff7ef43fe1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","806","Balcony"
"7f9fd686-119d-497e-a735-8e5f6b9059b1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","Garbage room"
"0bb286b9-7534-4666-b82a-c051330ecd33","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 8","External area"
"d7df6e23-155c-478b-a1cf-121002affc48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9"
"c45b9833-a0cd-4a96-9eaf-9b962a5e8210","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","901"
"8446d6d6-3a96-48e2-834d-2664c6b9a957","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","901","Laundry"
"48916a33-d532-4b6e-95c4-51434bed3274","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","901","Ensuite"
"f3c5656c-7ceb-44ea-96f9-22cdf064fbfc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","901","Bathroom"
"61a482d1-8c94-4e92-882e-3a9a873abc4b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","901","Balcony"
"14eb4591-9329-4e81-8825-ad29c18dd130","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","902"
"c9b67189-f21c-440a-b297-ceb842c1b108","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","902","Laundry"
"61d4f80b-1c1d-4d99-b324-9c3612b7d992","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","902","Bathroom"
"8ec46b5c-27f2-46f4-a083-ab8d3ed2fc0d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","902","Balcony"
"dc0c4253-2579-41f9-8e0c-c9dcb9c22eca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","903"
"b5a156e7-db1b-49e1-8cb3-57fce81e6bd8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","903","Laundry"
"66ed334a-c268-41af-91d5-730188c63d2a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","903","Ensuite"
"3fd6520e-a277-4103-9e39-f657603df7f8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","903","Bathroom"
"ee303896-6bed-4066-8d1b-db1e3d6f97f5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","903","Balcony"
"8ff9541f-cad1-406a-b22c-3f1c1cf52601","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","904"
"271be01b-5da1-414f-b118-30ae10a0b4c9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","904","Laundry"
"da9882eb-1b67-4634-a829-2f3afe7ad39b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","904","Ensuite"
"36d1e650-50ac-4e4e-91ae-7dd4b5366c79","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","904","Bathroom"
"a099f59c-9b79-4212-a1fc-3945916556a3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","904","Balcony"
"f68bc304-1ba1-4b9f-8a65-69089efacdb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","905"
"f93a9840-f936-49fe-b8f5-3f01962a5e61","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","905","Laundry"
"64b3f04b-2453-4c10-a3c7-fef308d42365","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","905","Ensuite"
"b1a5b344-177a-4176-b986-4bc58cff2b8c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","905","Bathroom"
"7c702153-898f-4b5a-bf21-55686e9b49b4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","905","Balcony"
"f700814d-d909-446e-b400-3a715a74a6d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","906"
"56d1fb66-bb23-4765-8c58-8176f996013e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","906","Laundry"
"e18fcd68-af98-429f-87ec-02f36c1de9fd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","906","Ensuite"
"dc86178c-a491-4eec-a680-3fb5a3554388","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","906","Bathroom"
"690b3f59-52db-42df-869b-f92e56d3a188","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","906","Balcony"
"069d09f9-21ee-4621-84b6-317b25bc6937","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","Garbage room"
"d9263b42-6f17-4927-adf9-cb8ff62a9971","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 9","External area"
"a72cd88d-b75f-4d3e-a6f7-85b943b635fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10"
"95be71ba-b82e-4a42-a80b-fd963e5bfa42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1001"
"60fa43a0-9dc9-457c-b002-703921f8766d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1001","Laundry"
"043788df-f884-4d27-bfe4-ca5c17eb9a34","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1001","Ensuite"
"10b1dcd9-4e6e-41c8-8cb4-5eb926ec5ea3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1001","Bathroom"
"8cf85a9f-3bb9-477d-9782-00fb13c5769a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1001","Balcony"
"4ffe5112-2e4e-42f4-9390-67d245fa89a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1002"
"1a3187bd-f8ad-4def-b13b-68c07efd5132","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1002","Laundry"
"1a989a88-fab7-4323-b4f9-5e1f7eb7f84c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1002","Bathroom"
"781af88d-429d-4767-b19e-93a84f8b7f93","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1002","Balcony"
"1fb34b39-fd67-4523-9f48-cd387ad72e66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1003"
