Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
894d64cc-2504-4f0c-9de6-85a249b51dd0,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Wash Basins & Tapware Installation
7d500716-2160-4758-b073-2a4b9cb16ef7,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Showers & Tapware Installation
fa4a5e87-a90e-49e2-8f3b-81ec3c680f88,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Laundry Troughs & Tapware Installation
80a41c45-9a77-40ee-8744-ee9c6e8600ae,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Kitchen Sinks & Tapware Installation
16914d0e-7719-464d-a7c6-35f782642f74,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.18,FO Dishwashers Installation
09061ad2-9ddf-4893-82a5-53be17b021bd,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Toilets & Cisterns Installation
84fa93f5-2f7d-4473-a4ae-0f2bfa38dd92,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Wash Basins & Tapware Installation
f7418f0c-f143-42f9-97a2-782f958a2aeb,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Showers & Tapware Installation
8b76e7df-ab4a-4399-91fe-a3f3a3f6a5d8,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Laundry Troughs & Tapware Installation
2863a9f7-a7ed-4a99-812f-d82fe94d1a4a,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Kitchen Sinks & Tapware Installation
2ce47595-3c14-4660-a2ab-a4d1e0fb5cbd,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.19,FO Dishwashers Installation
cfb90d80-c1ea-4f33-ab68-748c6b374067,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Toilets & Cisterns Installation
5f844572-480e-4212-b3e1-f025366d0220,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Wash Basins & Tapware Installation
a9ea4c7a-27d6-488c-a268-19d4b975d925,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Showers & Tapware Installation
dc73a7bd-6f48-472c-b8b9-e746ec9e289f,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Laundry Troughs & Tapware Installation
341ee14b-e158-40bb-8f10-84bb122c2567,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Kitchen Sinks & Tapware Installation
68bd96a8-8c9e-456c-b392-dbe59459cc9f,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.20,FO Dishwashers Installation
82ef73c4-d854-44c6-bcd9-3e34a8769ff4,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Toilets & Cisterns Installation
51d1b5b6-1be7-4047-a052-033ca8eeadc2,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Wash Basins & Tapware Installation
5214ca42-f7e3-4091-b2b4-950f670a25e4,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Showers & Tapware Installation
435a8468-aaaf-4796-ab7e-e9b0cee1c7b1,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Laundry Troughs & Tapware Installation
56ec5cf9-9f15-492c-b30e-3e327e03951f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Kitchen Sinks & Tapware Installation
45491c03-7cfe-439b-88e8-54dc9ae740de,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.21,FO Dishwashers Installation
c56708dd-6abc-4162-a41f-29100a113373,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Toilets & Cisterns Installation
7920ec61-f45b-4314-8c55-d273654ab2fd,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Wash Basins & Tapware Installation
91aff605-5e63-457a-b325-a32f1e39b786,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Showers & Tapware Installation
998869f1-a82a-4500-a659-1be54d1ce4b0,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Laundry Troughs & Tapware Installation
5c4e6813-56d2-4bdb-827e-be599188a576,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Kitchen Sinks & Tapware Installation
088dce93-070f-4504-ba92-5ac6afcebabb,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 2,C.02.22,FO Dishwashers Installation
3df6d0d3-0966-43a1-bef5-e4929c8269e5,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Toilets & Cisterns Installation
670d5cf8-eacf-411e-af16-9a4653ed07b0,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Wash Basins & Tapware Installation
dae8d1dd-b054-4064-9c9f-a788926489c6,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Showers & Tapware Installation
32f397dc-e611-4cf7-9956-3b3cc9025110,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Laundry Troughs & Tapware Installation
29da367f-23d7-4792-94bd-589e49eb0005,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Kitchen Sinks & Tapware Installation
8206172d-5d66-40bd-baee-f9ef85111187,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.01,FO Dishwashers Installation
3ad9e7b4-ffb0-4c0a-b4b7-04e851092fa1,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Toilets & Cisterns Installation
6b469e4b-92b9-4b55-9a98-2d678dbee975,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Wash Basins & Tapware Installation
6497f5be-5910-40ad-b5cc-64389405f2c1,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Showers & Tapware Installation
9e2d4a8e-997d-4903-b1d7-d20d1d7f053a,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Laundry Troughs & Tapware Installation
742a919c-bf54-45d6-b8f9-dd34e36acd43,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Kitchen Sinks & Tapware Installation
65a773c1-3abb-48f8-99f4-299e481a0d3b,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.02,FO Dishwashers Installation
4ae2e618-856a-44a6-a00d-9c193e8158b8,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Toilets & Cisterns Installation
62e70e44-1c1d-48a7-9fd1-4a6d03c03e82,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Wash Basins & Tapware Installation
9fa32ffa-eb4e-4419-84dc-9f658d8c0a68,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Showers & Tapware Installation
68acc7a9-0e4f-4d5c-af0d-f4e003557e78,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Laundry Troughs & Tapware Installation
63bf51b6-7724-422c-979d-ec9552edde26,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Kitchen Sinks & Tapware Installation
7c7d0b46-d7da-4fbd-a0b2-7b651eb4d8c8,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.03,FO Dishwashers Installation
9a9d714f-318d-450e-8104-2771614908e5,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Toilets & Cisterns Installation
fddc66a3-27a6-4f4e-9260-8658bdf21199,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Wash Basins & Tapware Installation
e6c5b15a-0497-449f-bdfd-46988eb8deb5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Showers & Tapware Installation
5c1471f8-7d5d-417b-ae22-3471b3df7c6c,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Laundry Troughs & Tapware Installation
13ea953a-54b5-4e39-b1fc-f7fb84955636,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Kitchen Sinks & Tapware Installation
5c9a6c28-a08f-48f0-a899-19df8237661b,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.04,FO Dishwashers Installation
b41e7f54-0956-4f72-83b2-eb39c77cd734,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Toilets & Cisterns Installation
9f75025b-54b8-4115-92bd-930b6eec0e56,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Wash Basins & Tapware Installation
cc814325-e5ab-498f-bf9c-f3d5d0398c32,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Showers & Tapware Installation
34806e91-42f0-473e-9631-2f606c8a7939,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Laundry Troughs & Tapware Installation
3ad9002a-a7c0-43f1-8496-d10782e953d2,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Kitchen Sinks & Tapware Installation
2eec9c58-7297-4194-ad2c-abd1fd9d91d7,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.05,FO Dishwashers Installation
94d3bb89-21aa-4dea-bd8f-b4774b63cd59,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Toilets & Cisterns Installation
b36bfda5-9cda-45fe-ba1c-f49d4a42d971,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Wash Basins & Tapware Installation
1ef012c2-b16c-41bb-93ad-dd47d74daecd,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Showers & Tapware Installation
f105cca4-8afc-4074-9c42-7c8281cf7777,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Laundry Troughs & Tapware Installation
27300d91-dde1-464b-9733-e9826a3c8891,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Kitchen Sinks & Tapware Installation
95644963-2a85-4fbe-b8d8-43b13399615d,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.06,FO Dishwashers Installation
6372ec3f-0d6b-4e24-a56e-8b93508b0e84,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Toilets & Cisterns Installation
3ed90dee-9ad1-49e6-9a0b-32fbabdd0201,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Wash Basins & Tapware Installation
5ab9bfe0-93df-4b17-ae9b-11ce81fb07b3,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Showers & Tapware Installation
e9cd6cf7-e4d8-4075-a210-e5dad95fe74f,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Laundry Troughs & Tapware Installation
24a5e717-5140-453b-a2db-72997631ec2b,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Kitchen Sinks & Tapware Installation
9641e586-cf0e-42f2-b5a9-26b61038360d,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.07,FO Dishwashers Installation
a07ccc8a-ab82-414b-903a-98032cad3c7e,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.08,FO Toilets & Cisterns Installation
c1e7803f-5ea5-4962-83a5-1e6fdd68525b,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.08,FO Wash Basins & Tapware Installation
d23bfcbf-d8a5-4de7-99c0-a751d1f3ccc7,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building C,Level 3,C.03.08,FO Showers & Tapware Installation
