type,name,values,prefix,postfix,usage count,user addable,template name
note,"Where formwork is used to facilitate the patch repair, it shall be pre-treated such that it prevents moisture absorption from the repair mortar and positioned such that it does not inhibit effective compaction of the repair material.",,,,,,
note,"Concrete shall be rebuilt to the original surface profile using a cementitious repair material. Where the existing concrete cover to the steel reinforcement is less than the design requirements, the new repair shall be profiled as required to ensure that a minimum cover of polymer modified repair material to the steel reinforcement is achieved as specified in clause 689.08(b).",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.08 (e),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
checkpoint,4.4 - Measuring Tolerances,,,,,,
note,Frequency: Each Repair,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Tolerances applicable are:,,,,,,
note,Edges and Surfaces: ±3mm,,,,,,
note,Maximum allowance for irregularities: 3 mm with a 2 m straightedge,,,,,,
note,Maximum allowance for unevenness: 1 mm with a 300 mm straightedge,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual/ Measure,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
checkpoint,4.5 - Cementitious Repair Mortar Test Cubes,,,,,,
note,Frequency: Test Specimens,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Three 75 mm test cubes shall be taken from the first batch of material mixed, then three 75 mm cubes for every 100 kg of material used thereafter to test for compressive strength. Test cubes shall be made of steel or polystyrene and shall be fully sealed.",,,,,,
note,Cubes:,,,,,,
note,2 specimens tested at 7 day strength,,,,,,
note,1 specimen tested at 28 day strength,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.689.12 (a) Table 689.061 AS1012.8.3 AS1012.9,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Test,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Test Results Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: SE/PE,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
signoff,Sign ITP,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-009-AX-LOT-XXX - Desc,itp,,,,,ITP 0009 - Unbound Pavements
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,PAVI - Paving,,,,,
dropdown,Activity,PAVI - Unbound Pavements,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminary Works,,,,,,
checkpoint,1.1 - Induction,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: All personnel on site have been inducted to the CRU site,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: PMP Inductions Register,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Site induction signed.,,,,,,
note,- - - - - - - - -,,,,,,
note,AP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Site Foreman,,,,,,
checkpoint,1.2 - Check that current revision drawings are being used,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Issued For Construction (IFC) and latest available revision used,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Drawings / Drawing Register,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Latest Revision Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,AP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Site Foreman,,,,,,
checkpoint,1.3 - Confirm understanding of current Environment Management Plan (EMP) related to the work area and that all prescribed environemental controls are in place,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: All environmental measures to be implemented as per current EMP and local authorities. Sediment control measures to be installed and protected vegetation to be clearly identified,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: EMP, Site induction, Project Specification Cl. 1200.03",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review & Site inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,"1.4 - Safety measures are in place, Safe Work Method Statement (SWMS) undertaken",,,,,,
note,Frequency: Prior to commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: As per Fulton Hogan Safety Strategy. All personnel on site to have signed onto relevant SWMS before commencing work.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project General Specsefication Cl.1125.07 Health and Safety Coordination Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: SWMS(s) signed,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,1.5 - Crushed Rock Mix design,,,,,,
note,Frequency: Prior to Commencing Work,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mix Designs as listed in Section 175.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Specification Cl.812.04,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Mix Design VicRoads Approval,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Superintendent,,,,,,
signoff,HOLD POINT AUTHORITY,,,,,,
checkpoint,1.6 - Excavation Permit issued,,,,,,
note,Frequency: Prior to Commencing Work,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Current Excavation Permit signed and specific for the area where works will be executed.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Excavation Permit,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review & Site inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Excavation Permit #,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,1.7 - Traffic Management (When required),,,,,,
note,Frequency: Prior to Commencing Work,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Approved TMP and MOA,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: TMP,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review & Site inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Approved TMP & MOA,,,,,,
note,- - - - - - - - -,,,,,,
note,AP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
section,2 - Placing Fill,,,,,,
checkpoint,2.1 - Transverse Joints,,,,,,
note,Frequency: Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: * Material should be spread to minimize number of joints. * Transverse joints shall be offset from one layer to next by not less than 2 metres * Transverse joints shall be offset from one layer to the next by not less than 2 m.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: VicRoads Specification Cl.304.07 (a, b & c)",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,2.2 - Longitudinal Joints,,,,,,
note,Frequency: Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: * Material should be spread to minimize number of joints. * longitudinal joints shall be offset from one layer to the next by not less than 150 mm. * longitudinal joints shall be located within 300 mm of the planned position of traffic lanes lines or within 300 mm of the centre of a traffic lane.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: VicRoads Specification Cl.304.07 (a, d & e)",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,2.3 - Lot Size,,,,,,
note,Frequency: Check prior to placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: A single lot shall be considered a single layer of 4000m2 or one day's production in a single layer, whichever is lesser. For pavement construction, any lot that has a surface area less than 500 m2 may be treated as a small area and tested in accordance with Section 173.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Specification Cl.304.08 (b)(ii & iv) Table 304.111,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,2.4 - Proof Roll,,,,,,
note,Frequency: After placing material,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Pavement lots should be subject to proof roll as outlined in VicRoads Section 173, under supervision of Superintendent",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Specification Cl.304.08(b)(iv) Cl. 173,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer & Superintendent,,,,,,
signoff,HOLD POINT AUTHORITY,,,,,,
section,3 - Testing Requirements,,,,,,
checkpoint,3.1 - Determine Testing Scale & Initial testing frequency,,,,,,
note,Frequency: Prior to Testing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Table 204.161 from VicRoads Standard nominates the level of testing required for acceptance of Surface Level Measurement. Scale A - Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.08. and 304.10. If no failures, Reduced Frequency applies as specified in Table 304.111.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Specification Table 204.161 VicRoads Specification Cl.304.08 (a) Cl.304.11 (b) Cl.304.11 (c)(i) Table 304.111,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review/ Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,3.2 - Modified Compactive Effort,,,,,,
note,Frequency: As per 3.1,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Characteristic Value of Density Ratio for Subbase:- > 98.0% for Scale A and >97.0% for Scale B. For work to be tested for compliance with Scale A or Scale B requirements, the number of tests per lot shall be six.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Specification Cl. 304.08 (b) (iii) Table 304.081,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Test Records,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,3.3 - Permeability Testing,,,,,,
note,Frequency: As per 3.1,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Class 4 Crushed rock max 5x10^-9 m/sec. Class 3 Crushed rock max 5x10^-7 m/sec Where the Class 4 material is used as a levelling layer in a deep strength asphalt pavement, the Superintendent grants dispensation from 5x10-9 m/s Max permeability requirement in clause 3040.05(a) and table 3040.051",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Specification Cl.3040.05(a) Table 3040.051,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Test Records from Supplier,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
checkpoint,3.4 - Post- compaction Palsticity Index,,,,,,
note,Frequency: After compaction,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Post- compaction Palsticity Index must comply with the requirement of table 3040.053. Calss 3: 0 < PI < 10.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Specification Cl.3040.05(a) Table 3040.053,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
