"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2c9253dd-1ea5-5bc5-adfd-2be2b73b7785","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"36f865c7-d0aa-56cc-9d2d-95034e3821bc","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"bac9ceaf-dedb-5e9e-9995-f9719e3edddf","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"023a767f-a090-586e-a8a2-e198ccbc6528","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"c285ac06-1242-51db-ad79-660156d8910f","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"2fe46fd2-e09c-5f39-a0e7-2f02e2d7dc03","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"ca5f54d3-01ad-5245-b5ee-52cf419045bd","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"1834b8e7-ffe4-5c3e-9261-5a9d3b45800e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"77c46d13-0092-5b94-a134-84648317d716","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"df2594c0-3f3c-5f34-a25e-5d8e9a60bf60","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"13a89939-6bf4-54da-b587-92b6b3650dba","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"51dc0b2b-b49b-5782-81e1-e489691ad6dc","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
"94f4adc3-d9eb-5be7-9d56-85f9883c2410","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.06 - Monitoring"
"bbbb4fa4-c4c1-5852-bb65-83cc578da4be","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.07 - Engineers Review"
"18e612be-8dc3-5965-99ee-0b1aa7bd5410","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.08 - Pore Water Dissipation"
"2e7e90cd-ca4b-561d-ab18-50673a9b790e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"a312e567-7e48-5349-ac6a-b025e1498fac","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.09 - Settlement Monitoring Termination"
"f9180ba3-af0e-53a8-9e7a-4d7410d558cd","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"dd5a9029-d387-4496-b9f7-2442b176f34c","","checklist-sectioned","work-in-progress","ITP - Stormwater - 102 - Rev A","checklist","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A"
"a503d0dc-ad5a-5877-8be8-1111e29efe86","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials"
"9cc448a3-6f9b-501c-83e3-6eb0caf2243b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.01 - Controlled Low Strength Materials - CLSM"
"5938aa14-6ef3-56a4-a243-407fd10bf422","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"bef4408b-2ba7-5bc6-8df0-539ce4db7bde","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.02 - AP65 Aggregate"
"4afc5cb0-03f4-5ff8-b185-1813497413e7","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"e5b57df0-3374-5992-88d6-edfaf557d7b0","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.03 - AP40 Aggregate"
"659f8d3d-2b5f-5172-a77b-a2fad427ae6e","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"5c26ec03-f8e1-5a95-b372-a5c43256b8e5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.04 - AP20 Aggregate"
"0dd33bef-b7ab-56f0-9311-851862fb6481","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"339d12fb-edce-58b7-9155-0028266da469","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"6190edf3-0854-5d84-9c16-e164749660b3","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"456dfea5-406e-5ec4-bf13-56762d8a5eaa","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.06 - Alternative Bedding"
"b72edbd2-80e0-544a-82fd-76734c3aa05d","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"ec0af76d-ff3e-5a65-8784-7e2dcc9987f7","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"83d9f135-8ef3-5dc4-852b-25b360bb5be9","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"9df0b0f1-27d2-57b2-bbd0-8328814b895b","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"b2ebda32-9ed0-567a-a575-609c5b3bd05f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"e69604ed-5f88-5745-ab69-edaac2155d61","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"79d712e9-b5cc-5bc4-9fed-5e0928769908","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"203c52ae-ec56-535f-a6bd-c606cc127425","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"34bae3ff-2b65-5ae6-9707-5b815fb4b1e1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"0330042c-59e9-531b-b309-cded93b7475c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"92a2a514-672c-5a58-a0aa-64cde9322da5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
"e465d3de-6ea2-5a03-b8f7-c92cacbc071c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"3b04113c-bc3b-5ec3-beb5-4b5947196bb6","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"78cca618-4ce4-5a9a-bcb7-f7bdc658e3c1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"17c2dc93-d709-5d30-931a-8ebcccaf13a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"dab48aea-f080-5daa-86b5-8d793106f1db","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"75cceaac-13a0-5209-9034-4c15ced4135f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"26fa7895-1d19-58df-a00c-1e8c7496077d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"2881f240-e31f-56db-b5fb-d3a004cc9833","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"999c557c-aae3-502e-a55c-dd5f4e9759fe","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"038f27e1-2339-5d76-be2e-0f5ed631a2c0","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"0d451125-6967-54ec-8da5-e75575bdf8f0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"e09222ac-63b0-5ab9-b67c-95cd330badfb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"ce8e201b-1234-5197-9b2a-0f402165ac5a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"f839a140-1508-5480-85cc-250935dc597c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"fed59460-f3ff-5616-96a1-9bb485301513","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"803feea5-77b1-5b87-880a-92defb0f4b00","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
"9a393d80-0cdc-55f7-970d-18499f4e9ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Soakage Pit Insitu Concrete"
"9d3127a8-aa3f-50e9-b4f1-d5f8edcda485","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Benching Concrete"
"48e91625-8a5a-5317-b702-a712ddfe8a51","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials"
"ffc2a9e1-831d-5ac4-9031-b44ef26063c0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","Rip Rap Rock Source Properties"
"725616ac-07af-5816-a210-5a0807b3f50b","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"54fb0445-9d0e-5849-b559-c98f019aaf21","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=150mm RipRap - Grading"
"ae5e7b60-204a-52d2-9bea-0bba40ce416c","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"3f7ab89a-0c8b-55bf-b1b4-5e42618f635f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=250mm RipRap - Grading"
"095c5dae-a408-5a22-bbe0-7cc4bd6cccf3","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"79e28575-3ac8-5a8b-83ce-bfb4f1e289cd","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials"
"c08b5edd-62f2-5f9e-b889-f42d87520f05","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Subsoil Drainage Pipe"
"261d8e67-b2d4-5b65-9ca9-d5206683b808","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Filter Material"
"37c7a8c2-fbea-5ca4-a111-e808efda91ac","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner"
"4c174749-9c9d-5748-8647-8e7ab83993d0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner"
"9ea2cb45-5059-5dbb-8378-53184276bc95","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner Bedding"
"1b3d594b-1dc6-520d-b642-75c18a925503","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric"
"0fb4e07b-8377-5c19-bac0-f2517b35db8b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Geofabric"
"b1b6c1aa-9ebc-549c-aad0-42a14bd03dd4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Biaxial Geogrid"
"155cb48c-5b72-507d-871f-a3d64dc8aa23","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","AUTHORITY HOLDPOINT"
"3c7f2437-059d-5c75-8dee-bd36c41c1e17","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media"
"8abf4143-c2d0-5fde-b4f1-06686a0c3d37","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media","Bioretention Soil Media."
"ca13dc46-880b-569c-9ecc-becb0d06d401","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials"
"31fe7050-1f43-588f-a77a-0f2d50e3f670","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Pipe"
"4b14af64-ebbf-57f3-a417-2dee3e9e56dd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fittings"
"b146a3b1-d8f6-5f19-b612-52df98bc1d27","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Electrofusion couplers"
"3ba19b45-55c4-542a-9f5f-850377d82a03","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fitting Flanges"
"086f1316-81e8-51a8-be1d-a1a084823cff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Denso Tape"
"20cc71a6-0057-510d-8b7c-0706b96ef7a3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Grout"
"42dc6b9f-e98f-5fb8-8ea1-4684c0bf3285","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"d8695b35-b550-5925-bd4f-66743f03f32d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"f1266c88-1cf3-5b03-a1c4-c80ea57e4412","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"e2a3f676-5a22-59fc-a457-88931b18077a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"5c982bc3-552d-5a5a-b5c1-88cf20197918","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"61e2b62e-a411-53d8-88fd-c26b92d3eb79","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"99575a8f-2c72-57da-bf7d-551fe0f7d3c7","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"688cebab-8365-50f8-9aa7-3c8de21e785a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services"
"65be92b6-1456-54a5-ba29-b204d5a819f4","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"e8c16a39-187c-5af6-8e4e-261035ebf7a7","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"a77b6389-4735-5bc0-b456-ce9a3845520a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"9ebdaca9-adce-58ca-83ad-c44d3644a356","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"63ed83f9-499e-5085-8a01-44643519642b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"6701d5b1-f356-5865-a517-f17f25011a1e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"b975fb9c-92d2-5c85-bd26-afcf5e22aca4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
