"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b197e913-4854-4a9b-a909-2027a12afb93","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Hanlon Plumbing"
"eb400e1a-6280-4687-b30e-d7a5c5119f26","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - HelRimu"
"a36c2598-e071-4091-aaab-b454462f9f12","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Gilcom"
"4ce75077-ba48-430e-b2c1-7a382caa9c83","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Rauland"
"ee710241-c81d-48f2-8e4a-29ff051d32f9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Premier Fire"
"53d166b0-6af9-49be-bcbd-19bdb83d97e3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Data Talk"
"e75f4ea7-b82a-4a6f-9a66-870dd5f93a26","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Lamson"
"8c48817d-6186-4429-813c-a331794c548b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - VAE"
"682dbd60-0cbf-4050-84c0-194187b96238","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - Contego"
"511a2d44-6d61-41e3-9eec-2ecb04851906","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.004","QA - LCL"
"8a240d88-a469-4a18-85ba-5efc8e1aae1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.005"
"c69f3ddc-d433-42bc-80e1-b892717da36c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Hanlon Plumbing"
"d1449b3b-4825-487c-91de-5b033c4ab0f8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - HelRimu"
"0fb19a13-3935-4581-822e-638ac337ea67","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Gilcom"
"428d9849-730b-46e3-9d89-bbf718bc188c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Rauland"
"c50767e2-a752-440c-8e2d-e8e1ca26b069","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Premier Fire"
"33a624cc-f740-49e2-970d-c0657e9bc3eb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Data Talk"
"13e88340-c5d8-4c34-a56c-842aa3e6e4ea","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Lamson"
"7d54f021-9965-4375-a9cb-a019f6e799d0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - VAE"
"30c16e4c-04e7-4b88-8732-7856acd3aaba","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - Contego"
"aeaddf25-faaa-408c-bfb1-88763be2f429","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.005","QA - LCL"
"333641fd-c356-4b22-9f47-247a3f3da5ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.006"
"64a54636-afdc-4804-bd08-cc8475b9a754","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Hanlon Plumbing"
"c670ea30-5399-40c4-ac4f-4f0428def2ad","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - HelRimu"
"78185db1-1815-40c0-8692-a89b3bb2ba23","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Gilcom"
"b693603c-ae3b-425d-9ce9-7419eef4751f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Rauland"
"73100e0a-6d86-441e-b1f9-4a7afab1d4ee","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Premier Fire"
"1699b719-c3c3-439c-9263-3c8e088963dc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Data Talk"
"7135295a-1dc9-4160-aaa1-5509bf12b1d4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Lamson"
"dde3387e-848c-40af-b31d-873759956d5c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - VAE"
"d1bc3015-7fd7-47e0-bbfe-efd837b896d0","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - Contego"
"9bdb5760-af3c-4975-a0f1-5bf186725c07","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.006","QA - LCL"
"e999ea57-07b1-4a9a-aea5-8565a7cc0faf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.007"
"6c02151e-7e66-4b92-bf48-67ae7dd7ec6a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Hanlon Plumbing"
"2e2b56f1-ccad-4f02-b970-ef45153fff65","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - HelRimu"
"58203c70-8bd1-42f0-ab06-0ce9b5baafc1","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Gilcom"
"dcb5b1ba-773a-43f2-a76b-fc8060e4ad29","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Rauland"
"127bdf49-410a-4cd6-ad11-7ff22d3fe824","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Premier Fire"
"e94e5ded-a3b7-4d2b-a906-a8fc9de9a2fb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Data Talk"
"dd5b1786-27ce-4106-9694-842525cf20df","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Lamson"
"ad1e219f-a13f-4d59-9b3d-28b3fd5b6deb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - VAE"
"28e36d6f-17f7-4250-af01-5f69a363de78","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - Contego"
"d6a6dfa1-f91b-4cfd-9675-58617ba7c2c3","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.007","QA - LCL"
"df02010d-6852-4ae9-94e8-6eb4881f967e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circulation - 2.008"
"332af8ea-c068-4c29-a62a-c324ecf7c3c6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Hanlon Plumbing"
"f740664e-6324-4317-a0d3-f60d33e19fe5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - HelRimu"
"0738ec2c-0937-4fc5-8fba-465baccc92dc","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Gilcom"
"d27c5934-4165-4467-b9de-141c0ae94091","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Rauland"
"2c7f72ce-5f56-43c0-98c8-3f6287514e89","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Premier Fire"
"06f76177-923a-4024-bd82-b3031104eb64","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Data Talk"
"16e06853-dfd5-4628-a9fe-777a6648c16c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Lamson"
"e688f97d-a299-4d78-b85b-08be6d860959","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - VAE"
"581e4e11-0cf7-42f7-8dc3-8d05fb70c418","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - Contego"
"8b234d21-6752-4d79-9fd6-dae2d716df67","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circulation - 2.008","QA - LCL"
"9a3ef8a0-c974-4009-8738-3c8704d64578","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Reception - 2.101"
"60510442-b427-4435-afef-31aadfdd4f3e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Hanlon Plumbing"
"7b308a4c-799a-4f7c-8f6a-a184cdb806ea","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - HelRimu"
"860a3f67-86b9-436b-a74f-dc07cb3e7ed1","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Gilcom"
"6247a324-7d3a-4d9c-bbf7-90d6a84a6e18","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Rauland"
"a9707aee-aa04-41ee-a4be-9ddf62b28716","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Premier Fire"
"d5d62eba-1c99-4283-a3ca-142e839d2800","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Data Talk"
"631a1ea7-8539-453d-996c-3906c3589c3d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Lamson"
"925b3391-bd6f-4457-a848-0fc0e7de89ef","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - VAE"
"636512ab-5695-4f4f-8db7-5dff75e29866","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - Contego"
"eae2d662-7228-4988-bfad-403b727a8d3c","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Reception - 2.101","QA - LCL"
"33e5db11-0482-4a0b-9c4c-69c67ea62013","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Consult Room - 2.102"
"3078888c-6ac4-402b-9edc-54a81beb1b33","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Hanlon Plumbing"
"706383fa-d287-4005-9a81-7878e72117d3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - HelRimu"
"68e2e5d7-5703-477d-b49f-fec68040d51a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Gilcom"
"b1875f6d-4e11-4951-b9d2-d108fd958db7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Rauland"
"f59f1b00-f98a-4ae0-b512-28f9ff474d15","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Premier Fire"
"6e118faf-36bd-45d7-aaaf-c521d2a225b1","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Data Talk"
"036cde17-bb28-499a-9d42-a58ca388ccf9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Lamson"
"026e0725-583b-4447-b632-bad9c861e149","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - VAE"
"72ceac79-c39c-49d9-aad6-c454a9e16834","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - Contego"
"d5ea8db3-c3e9-475c-84e1-17decf200bcd","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult Room - 2.102","QA - LCL"
"85d1f28c-6460-452b-8bdf-43fe9c7ce188","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Consult - 2.103"
"fe4b67d5-f897-465b-9580-6dc59f435e7d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Hanlon Plumbing"
"2848cbc2-3af6-4970-b5bd-e74367625d26","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - HelRimu"
"bbb5837c-6e40-4d6b-8dbe-6e87d3f04beb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Gilcom"
"b35d0c5a-d340-4c34-9fb1-dc727f8fef1d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Rauland"
"f6c7928b-2e1b-4a91-a29b-b2e0bccd41c4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Premier Fire"
"d7a6a420-6ee5-47cc-8ae9-5c97b142e333","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Data Talk"
"7499c84d-4cae-4777-be07-3f2e83624e7a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Lamson"
"3393c0d4-819e-4ca5-9d97-fe676a32deab","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - VAE"
"5d42a7ef-114b-49df-846e-7ea9786aac7b","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - Contego"
"1ec22df8-7574-4049-a4e4-d3b7f5d445a8","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Consult - 2.103","QA - LCL"
"c9baec7b-ce36-475f-bdec-2e637e2d507a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105"
"feefd1b6-adec-4b25-987b-9dc12f162033","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Hanlon Plumbing"
"1042714a-2dff-4683-a685-150a9ab3b256","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - HelRimu"
"a6035f0e-c573-4a68-8883-f7d5e27239f2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Gilcom"
"2f77411d-3460-4300-96b5-2a45d33e6f00","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Rauland"
"ab512ec0-8033-424c-840e-bb48e101f319","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Premier Fire"
"09daf52d-b436-4a98-b007-5dbcd7419182","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Data Talk"
"b4a00b17-7383-4663-a038-1256ebddd2ff","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Lamson"
"47b1f23b-f318-40f1-a29a-2904c99774b6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - VAE"
"fe07e407-fe1d-4356-8474-4aeec457fcff","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - Contego"
"0196fcbe-5b82-497d-83da-7cdff9c41864","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.105","QA - LCL"
"1d77e0e4-26c2-43ad-a67c-6c2cdabae726","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106"
"154504a0-0e05-4fa7-95d4-df13a3682f31","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Hanlon Plumbing"
"a07f5835-2209-4013-86df-a7515624341b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - HelRimu"
"bbea191f-902b-4b7c-a81a-0ffa35bad835","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Gilcom"
"0006df84-5be2-496c-9778-0e129956c230","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Rauland"
"aaaa6424-7627-4c09-85a7-20754fb7299a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Premier Fire"
"6df52ca2-9c3d-443e-bb4c-634e769ee91d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Data Talk"
"0751fdbe-305b-45f9-b88b-d55cb88f4aef","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Lamson"
"1f22387c-90d4-4010-94ae-46b11c0651f6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - VAE"
"ca438ed7-91fb-416c-8e9f-1330ea606fb7","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - Contego"
"0bd59282-64a3-479c-b335-dca61ccd2d25","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 2","Patient Bay- Holding - 2.106","QA - LCL"
"0386ca42-e00e-4ae7-81a0-90504e495113","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","WC PT - 2.107"
"47b81790-b57e-4a9a-93ac-55f330a8d326","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","WC PT - 2.107","QA - Hanlon Plumbing"
"7598778b-b2a1-4ee5-9b63-49542d80d09e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","WC PT - 2.107","QA - HelRimu"
"de7fc1bc-2ef8-42ee-9244-9b92941b2cb1","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","WC PT - 2.107","QA - Gilcom"
"5f114660-9324-41a9-8c48-8b86556fb32c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 2","WC PT - 2.107","QA - Rauland"
