"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"71f4f1b7-2560-4653-b6e5-b96e23218a7f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-91"
"92787677-f4fd-4704-abc0-ec44c80a1b97","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-91","Removal of Non-Compliant ACP Panels"
"a3b64f7b-b289-4f0f-b2c5-3b40ab6cd9c1","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-91","Fabrication"
"2d718a6e-ae9d-4484-a681-9d65fa5a69af","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-91","Receival of Panels Onsite"
"5ea0d3f1-dd1f-4184-b340-d9d51690ec09","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-91","Base Framing"
"ea410c48-a08f-497e-97c9-c8d465147e33","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-91","Installation of Panels"
"1f304beb-cb78-403b-a4d9-3c3667a8b698","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-92"
"b0d3c287-e991-4cd3-8116-38aadfb9a1e3","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-92","Removal of Non-Compliant ACP Panels"
"f549abf0-b0fe-40d6-81d3-68428c4da0b1","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-92","Fabrication"
"ace7cd5a-1158-4bfb-b8a9-5cbc0bfe4c17","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-92","Receival of Panels Onsite"
"fd74d2e6-53aa-4e8d-8d54-d47204202b2d","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-92","Base Framing"
"b3ac1940-b20b-4077-b5e5-74c2f80b4f57","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-92","Installation of Panels"
"32df2c82-06f4-4468-a5b1-6aa05e487663","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-93"
"7ebe006e-eac5-43a1-a637-9e1efee11c9b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-93","Removal of Non-Compliant ACP Panels"
"907d3f1f-1957-4d56-afac-e35ea3e0296d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-93","Fabrication"
"018cef2f-a5ef-4fd8-80fa-98eac4a7b0a5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-93","Receival of Panels Onsite"
"1ba01eff-282d-42a2-9948-a2f84b18f09f","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-93","Base Framing"
"fe78f1db-9efb-407d-8a44-2754967eb588","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-93","Installation of Panels"
"f8dba321-cb51-4021-9265-73e75a3ee5c7","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-94"
"d5cfb5af-8cbc-43b7-b353-c024b8f23a02","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-94","Removal of Non-Compliant ACP Panels"
"711cd07f-9e59-4b23-8982-39c12e010b14","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-94","Fabrication"
"321b8e4b-4edc-4bd4-8690-8625c8adb9da","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-94","Receival of Panels Onsite"
"e2c1f70e-8e89-41a4-84b9-687a6e5876a8","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-94","Base Framing"
"462bfb88-a176-4e22-be12-526f56655e5e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-94","Installation of Panels"
"ee764360-cce0-4f42-b623-5b82a5894f7e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-95"
"629d0147-3612-4ef6-a81f-8f0bbea85869","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-95","Removal of Non-Compliant ACP Panels"
"77a85dbc-2953-40a6-b06d-4b25a6b66039","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-95","Fabrication"
"8e137142-6401-46f7-be00-a77fe7ab4e47","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-95","Receival of Panels Onsite"
"6a4f50f3-3c84-40bf-99e8-8c22a646c9fc","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-95","Base Framing"
"69a5af99-d54e-44a7-b40f-5696de1b8e17","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-95","Installation of Panels"
"8e42aa72-3e14-4e38-a4e7-11d69d6c1b4c","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-96"
"2ed97b8a-acbb-43db-85dc-6ebcffb6a456","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-96","Removal of Non-Compliant ACP Panels"
"3443fa7a-0615-4c90-aa57-4b1901d6fac2","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-96","Fabrication"
"5ed0f0e1-0723-4971-834a-84124292d468","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-96","Receival of Panels Onsite"
"8711fe09-b0bc-4d05-95e2-3af5a2a345b3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-96","Base Framing"
"5fffbf96-6033-4236-9dcf-0933352ef300","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-96","Installation of Panels"
"581a9133-aabf-45ae-9610-fe859afa160e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-97"
"66f97d5d-9886-46e0-aa61-2e9171c8cdf4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-97","Removal of Non-Compliant ACP Panels"
"2c1205f3-64bc-4298-b676-b8b78524907f","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-97","Fabrication"
"b7f2983c-48f8-4705-9568-6e5e1a7f0237","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-97","Receival of Panels Onsite"
"1764b032-511d-4eaf-ba6e-4bbcc579a941","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-97","Base Framing"
"4d79e178-bf8b-488c-bdb8-66dd625e3799","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-97","Installation of Panels"
"833a128b-745e-4b9c-8017-f03402e957ca","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-98"
"d5aef7ff-39cc-4901-be59-dbb0da6cf310","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-98","Removal of Non-Compliant ACP Panels"
"8fec10bf-339e-4135-a1b9-3f9b3cb5a00f","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-98","Fabrication"
"07bedcf0-b96a-45ba-8ad7-9dd5ce184f3f","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-98","Receival of Panels Onsite"
"a3abd267-68f8-493b-a88b-4bbed7aab1af","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-98","Base Framing"
"541e5c86-7091-4b21-a3d8-ee00c1b8130d","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-98","Installation of Panels"
"29cfaead-4fdd-4bf2-ad5b-f1b18989167e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-99"
"a81a0370-e13a-4e4b-9f49-772a6c0a703c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-99","Removal of Non-Compliant ACP Panels"
"7f050e87-4c09-49a5-8bda-f46ee6e7f650","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-99","Fabrication"
"cc77bbfb-c2d8-482e-b62e-35eaabf011e5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-99","Receival of Panels Onsite"
"db591923-aa71-4c46-9148-ea61df1a62ca","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-99","Base Framing"
"ca1e7da5-737d-4dbb-bf95-204e3bbdeb31","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-99","Installation of Panels"
"87c09c7a-6081-4955-80d5-59c1c1ca9fb1","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Cunningham St","C-100"
"2021aaeb-0638-4f39-88dd-e247ba3f6c6d","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-100","Removal of Non-Compliant ACP Panels"
"f1b486e7-335d-49a1-bb78-92d64f3bbd03","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-100","Fabrication"
"afe7a19d-6b04-465b-976b-a309e6fb5aec","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-100","Receival of Panels Onsite"
"c76495c6-1445-4b01-bc66-6ca7de2ff724","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-100","Base Framing"
"622b597a-7b15-4a9a-8051-a852c4af77d3","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Cunningham St","C-100","Installation of Panels"
"949cd8df-6f8d-4c4b-a400-7a01ca039f17","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway"
"22ee6b9f-6e18-42b5-b064-ec8289741a26","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-1"
"2d3b0eab-57eb-477a-a43b-32f5ace41908","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-1","Removal of Non-Compliant ACP Panels"
"242dda5d-60da-4e56-ad2f-580fd938cbc0","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-1","Fabrication"
"18f22f99-0d40-47c6-9f7a-506bd5774a18","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-1","Receival of Panels Onsite"
"1f9a4b3e-ea47-4880-9b90-1861d216ea87","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-1","Base Framing"
"22103c6d-a55d-49ea-8b62-4849a5923818","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-1","Installation of Panels"
"8ad8045c-005e-431a-b665-23092d75675c","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-2"
"77530971-0153-4af8-9861-0bccc6852afd","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-2","Removal of Non-Compliant ACP Panels"
"2b590686-9d01-4ffc-b4ca-fc3b558ca1da","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-2","Fabrication"
"0bc3e80c-e75b-4af2-89e6-88d769ee52a6","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-2","Receival of Panels Onsite"
"4dce089a-6215-4e8c-8687-e38145444349","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-2","Base Framing"
"0ce4c93a-1aa0-490e-89e3-f2692b604d60","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-2","Installation of Panels"
"d6e094ae-0dde-455b-a68f-5ef854fa6204","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-3"
"3495e828-388f-4042-b4e0-60988fd8a1f0","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-3","Removal of Non-Compliant ACP Panels"
"e40ef184-338e-4a1e-b503-df1291cd8aa2","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-3","Fabrication"
"50b2368e-3b6c-4997-a922-38522a15edd3","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-3","Receival of Panels Onsite"
"20c04f90-c93d-41d6-8b1f-97cbde3cdaf1","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-3","Base Framing"
"4245eeb5-200d-4c7b-ae5c-df5414fa2a29","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-3","Installation of Panels"
"60ec3f2a-5c4e-482b-b888-82d65e8abdb0","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-4"
"b8248cb6-c9ec-4cd9-b721-3149eeb8caa4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-4","Removal of Non-Compliant ACP Panels"
"872e5279-d6fb-41fb-a626-9242252a4303","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-4","Fabrication"
"522b34e4-1a18-4923-a086-4cd5b23aa487","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-4","Receival of Panels Onsite"
"3a7e2720-0358-441b-b0a3-f56e26c1805f","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-4","Base Framing"
"397312df-ced2-4802-9d9d-ea449eab0c65","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-4","Installation of Panels"
"c6d26e0e-bd2d-4e58-9e3e-62d92fb60360","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-5"
"f55335a9-8f4f-4f2f-90e3-8721d4a83a63","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-5","Removal of Non-Compliant ACP Panels"
"a9abe35a-a8aa-4ed1-acc2-74f98ba290b9","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-5","Fabrication"
"1784a72f-f38d-4461-ab3c-afc25ce77434","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-5","Receival of Panels Onsite"
"2bf53887-24d8-4473-ae79-01bd4ce97b47","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-5","Base Framing"
"5f3b1f32-32bc-402e-809e-7bb0890aac8a","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-5","Installation of Panels"
"c9a840c5-c949-4910-8170-eeec0397b4aa","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-6"
"943531f0-1a20-4d41-91b3-4fd99e968075","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-6","Removal of Non-Compliant ACP Panels"
"b8d84c48-5466-4a2a-b71b-b49efa5b90c8","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-6","Fabrication"
"88da4487-76dc-498e-b03d-0ba877cfa668","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-6","Receival of Panels Onsite"
"3831628f-8a85-47ac-be34-966d09b920c5","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-6","Base Framing"
"09175a94-f180-425c-b5cf-441f2f027844","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-6","Installation of Panels"
