Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f119e3e6-3a07-5fec-8c62-3f5861ac727c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-440 - ZONE 6 P621 TO P620a,4 - Testing and Inspection,Final Inspection
98536b87-1a78-536d-bd26-ae1b4c0e136b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
dde5bb26-6dbc-5974-9ddb-232e658ea9fb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.2 - Drainage Pits
a2bd9537-708a-54cd-8450-44fd7ebc1afc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
eb3cceda-d02a-5ed3-b9e7-6d65f7845e4d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
32314169-5d0c-5a97-a6af-d552371e90ff,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
1bfbb43c-039a-5b60-bfa4-c90152746db6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,1 - Stormwater Products and Materials,1.6 - Material Inspection
2bd229b6-d322-5d74-9c49-edce8878e434,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,2 - Preliminary Works,2.1 - Work pack briefing
a2b0becb-da6c-5ea2-9d4e-576190d71897,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
aa00499b-9d9c-5cd8-82fa-6a80553d501b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
3a26a263-1d6f-5226-87ce-b30f47cd4363,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
8e7909bd-26a7-5078-94ec-a58f3048b9a2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
435f6a1e-47ae-594d-81d0-3baa6e656254,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.1 - Confirm position of culverts
7d2e171b-eb3d-56ba-9ff2-7898fdb0fe22,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.2 - Excavation
2b9b223b-9bcc-549a-92df-b3a206b9c5de,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.3 - Bedding
e01177a4-3ecf-5760-b112-d6d5426461db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
9dc35fb8-7c29-564b-bf4c-f633b4731bcd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.5 - Laying - Box Culverts
9d364b0c-dd17-5876-b80d-b2a3649594e6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
5a812c42-3b64-5f02-a88f-cf17e6f12da6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.7 - Jointing
daf88378-89a8-519c-9bf4-0bcb8d47e36a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.8 - Survey
518e9519-2678-5685-8258-ca27480cef5c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.9 - Backfilling
1e9f2a92-cddd-50c4-8d6d-747dd8aaa01d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
085ff756-1da8-518a-b96b-a47055501609,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,4.1 - Inspection of drainage lines
7505cbc9-e163-5f62-b004-d0385e556efe,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
e4b248ed-c865-5b5b-85dc-7211997f16d1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
2e81c377-5ac5-5609-9a07-5a1948ba7ed0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,4.4 - Flushing System
efaa2c4d-9de5-5c67-8083-fa78158b4f92,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-441 - ZONE 6 P632 TO 634,4 - Testing and Inspection,Final Inspection
66f12656-df72-5da1-b7c4-faf805380712,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
3e990dde-ecfe-557b-8c6e-99268befdf62,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.2 - Drainage Pits
7eb5cd2a-a403-5a5b-895b-9bf85c6046c9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
c8ac4103-7d84-5481-a815-045b744b90f0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
bf7d4e36-362c-59bf-8b40-7e0e3b2a1176,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
5c7ce8c1-d143-5432-affd-8746f8eebd03,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,1 - Stormwater Products and Materials,1.6 - Material Inspection
6ee37fa9-0f6c-5833-85c4-96294274e7cc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,2 - Preliminary Works,2.1 - Work pack briefing
12edaf94-f9c5-5383-af00-48e1c4ea0af2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
de7ea9e7-3095-5c37-b52e-0b75fdee0ff2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
d4cd73b7-8cbd-5a0b-a545-7dfe7230ebf2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
c0cb28eb-03c9-5afd-a2ce-a30cafaa8024,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
ef20af7f-ec36-5de2-ace2-c2d6d65bafaa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.1 - Confirm position of culverts
3c20df11-5aa4-529c-a92a-65ddc54a301d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.2 - Excavation
a91660ff-08fb-5253-9985-d137ce884c80,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.3 - Bedding
14a14068-1519-57fc-8619-9d070f4d19bb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
64334cd2-3c0e-5b24-b950-289f38771b6a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.5 - Laying - Box Culverts
af51965d-50fe-5129-a199-a5bf073d4630,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
97a56ec6-285e-5a5d-8280-48c6348d02c1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.7 - Jointing
d7696aa1-9c41-5943-82e6-074a123f83b2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.8 - Survey
b83194ee-5cbd-5e4c-94f4-af6ff7e9b07b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.9 - Backfilling
d01f322f-6dce-5618-a6b2-f9781f62343b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
8b0a5612-1880-554c-943e-8f8e892d930b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,4.1 - Inspection of drainage lines
adfdc402-1c03-5955-92dc-be5831c80423,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
5c9c2d10-6808-5d67-b646-2374294ce39c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
9bbf85c5-d33d-5c85-8e3f-0e5b2e6d0f73,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,4.4 - Flushing System
b1cf2757-7e05-586c-9815-e8917763318c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-442 - ZONE 6 P634 TO P635,4 - Testing and Inspection,Final Inspection
f8adc9d6-82c3-5ce8-acba-30b2a4aa1584,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
a95323ef-e649-513a-a6be-401f43ec7b70,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.2 - Drainage Pits
9f5d2a35-94e0-55d0-bfaa-3cab24b0c54b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
8a833569-4f8f-5afb-93fd-4814dc689fe9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
489ee423-7cc2-523c-8f5a-71612ad9251b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
40de53d8-bb94-5687-bad9-de2ea2bdaaec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,1 - Stormwater Products and Materials,1.6 - Material Inspection
841ceefb-32dd-5b66-8c9e-c87228d02b0d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,2 - Preliminary Works,2.1 - Work pack briefing
74c6b818-e891-5593-aff6-417694ee8334,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
9dee1631-ee98-55be-9ab4-78d59d658841,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
c7f08a95-e9cb-5d11-8b6b-85d05f7f8a59,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
6c4c7943-34db-5576-acf3-4dda1db8f6d1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
b7d31f6d-8982-5360-a9de-a06034663b45,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.1 - Confirm position of culverts
e3fd17e1-ddd7-566a-932c-dcf804db4704,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.2 - Excavation
959322ec-52f7-5855-8579-d9e862c5abed,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.3 - Bedding
34cfa791-7828-5a79-b9c7-49d6946081de,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
38b42839-e7c6-5f2b-b1f0-edc121d510f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.5 - Laying - Box Culverts
63c7b307-7e23-592b-a000-68ec11d1b949,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
901c878a-50d3-5f31-bbe3-4f1bcca75a72,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.7 - Jointing
a816b27c-3601-56e9-9f7d-0662a0a6c25d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.8 - Survey
822e0825-f6ef-5309-881d-a44ceb2242b4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.9 - Backfilling
39fb105c-b419-553f-a69e-43cb9092c47d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
d3cf219b-eb77-5397-b85d-c7b5e4abe496,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,4.1 - Inspection of drainage lines
3576053d-3b29-52b6-a6da-f3d3b7965b58,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
c32f664a-7e14-5322-ae29-64c5a859d995,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
4ac910bf-3993-5d20-b54a-985d3b32cf3f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,4.4 - Flushing System
25c2bbf5-4cc7-5fdc-b48a-6f1dbcd47405,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-443 - ZONE 6 P977 TO P978,4 - Testing and Inspection,Final Inspection
b45447f5-e7a4-59d6-ad67-a80ada1628db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
e409836f-9ab9-5fd1-ac3e-8567d035b443,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.2 - Drainage Pits
862c853d-af74-54ff-b35f-f626f27991f9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
fa5f2e54-836c-5d87-a2c7-5809eadde5e7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
6c4f0d5b-06c5-56ae-80a4-c5f186fc5da0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
f2d01eca-a62a-567d-9094-c13defd73fa8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,1 - Stormwater Products and Materials,1.6 - Material Inspection
1f32b34a-b102-5a8a-9df0-d521c2fbef35,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,2 - Preliminary Works,2.1 - Work pack briefing
9f26a048-8ff3-5b98-a539-c91bf1080730,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
f45e2e07-87e0-5459-8153-f1ed1a9218f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
528199c8-dd8d-5e9c-b8e4-7348617b8748,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
e7169c41-93a7-5776-9498-10dbaba09fdb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
1f81b2f2-3bc9-517f-89f0-49e8150b2551,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,3 - Installation of Drainage,3.1 - Confirm position of culverts
f9ac8015-d3ce-5b7c-922a-7c4edd83fdf9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,3 - Installation of Drainage,3.2 - Excavation
6c47e425-9659-5b35-b402-ea0a5f965937,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-444 - ZONE 5 P1083 TO P1084,3 - Installation of Drainage,3.3 - Bedding
