"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"78c7e0c6-363e-4380-8c98-d3abcee25cc8","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 22, 2024 - April 26, 2024","Staff Checks"
"69ec4bc1-295f-472e-bb02-692a8b151c8f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 29, 2024 - May 3, 2024"
"7e125f76-e4ab-4196-baee-a6586b22c3a4","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 29, 2024 - May 3, 2024","Project Management"
"02e68b8d-4918-4753-b2d4-7d822aed7ca1","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","April 29, 2024 - May 3, 2024","Staff Checks"
"b91c4d18-aa85-4901-beb7-ef2898375eae","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 6, 2024 - May 10, 2024"
"448f90b1-23fe-43de-bb1c-0e4c66dc7d60","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 6, 2024 - May 10, 2024","Project Management"
"a0f69578-3f88-44a0-a0a3-7ff37fdbfcb0","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 6, 2024 - May 10, 2024","Staff Checks"
"e09aa56b-90dd-4422-b6b7-4ecb8633f947","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 13, 2024 - May 17, 2024"
"2bf6b3f6-4b76-429e-abcb-44c8b3531b47","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 13, 2024 - May 17, 2024","Project Management"
"eebd737d-7287-4643-95f4-808e3f773ed3","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 13, 2024 - May 17, 2024","Staff Checks"
"facc778f-eaf0-4e73-937f-19bcdfd17f9f","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 20, 2024 - May 24, 2024"
"2caeebd0-c075-4c88-852a-6b299454850f","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 20, 2024 - May 24, 2024","Project Management"
"85c6eb0d-9a3b-461d-bfc4-406101f8a303","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 20, 2024 - May 24, 2024","Staff Checks"
"83490b3b-2c2c-4ba9-8905-30c93d6c4d97","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 27, 2024 - May 31, 2024"
"e39bb974-e902-4891-8429-9f6d3fbc98cc","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 27, 2024 - May 31, 2024","Project Management"
"87faf2d4-554c-49c5-82c7-08701887a4e0","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","May 27, 2024 - May 31, 2024","Staff Checks"
"facdf388-b17a-461b-bc5e-df517fd16bf2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 3, 2024 - June 7, 2024"
"0aa3cda5-193c-45a9-909a-c606e49ca2fa","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 3, 2024 - June 7, 2024","Project Management"
"33314062-c783-4e8f-b9ac-c5a9e77e30c5","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 3, 2024 - June 7, 2024","Staff Checks"
"d43e70aa-69e6-4eab-be0b-fe21ceb65430","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 10, 2024 - June 14, 2024"
"0ef67e67-bc1a-4e12-948c-d669aed75dbc","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 10, 2024 - June 14, 2024","Project Management"
"3e9aa82f-eeb5-4472-95df-08bc80540e98","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 10, 2024 - June 14, 2024","Staff Checks"
"a8c06945-03cb-4020-b2f7-3f1f691d1f3a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 17, 2024 - June 21, 2024"
"4764ea8a-f314-49c5-ab06-98fa9484b8c8","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 17, 2024 - June 21, 2024","Project Management"
"6f1366be-7db2-4b75-934c-245e929d2eba","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 17, 2024 - June 21, 2024","Staff Checks"
"6ab62490-9daf-45ad-80ec-82c8e988684d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 24, 2024 - June 28, 2024"
"f081c47d-f758-4ae7-902f-b8a1a0c60a64","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 24, 2024 - June 28, 2024","Project Management"
"d8ba81b5-f6e9-4a76-b4e1-1363f0b047cf","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","June 24, 2024 - June 28, 2024","Staff Checks"
"ffc0fadf-0226-4640-a3f6-29080e595d8d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 1, 2024 - July 5, 2024"
"158ba173-49e9-4052-82fb-81368415d610","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 1, 2024 - July 5, 2024","Project Management"
"31f05b7e-411e-448d-81df-e07ec0db6f98","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 1, 2024 - July 5, 2024","Staff Checks"
"3b3d3ed4-390c-4412-a346-ff1336344bd2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 8, 2024 - July 12, 2024"
"cd02537d-459c-4663-994f-01cad6609f90","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 8, 2024 - July 12, 2024","Project Management"
"88395dae-d103-4cb7-abb7-d8bbe851070c","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 8, 2024 - July 12, 2024","Staff Checks"
"8a710912-819a-4eba-927d-34d3c4c39d1b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 15, 2024 - July 19, 2024"
"26af8564-a1d2-4e0a-9f17-0c89928d98ca","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 15, 2024 - July 19, 2024","Project Management"
"462b1e5e-e0b1-4756-9443-cbb066ea4612","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 15, 2024 - July 19, 2024","Staff Checks"
"4ea09761-e0fe-4e18-a8a0-f9e42f7bfb56","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 22, 2024 - July 26, 2024"
"9a73515f-4ce0-4ea9-b0e5-a4a47543b388","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 22, 2024 - July 26, 2024","Project Management"
"77bb877e-d2d0-401e-a99b-7a9549d188ea","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 22, 2024 - July 26, 2024","Staff Checks"
"a1672991-9a86-4bed-9476-55783312e004","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 29, 2024 - August 2, 2024"
"e4354df7-494f-4bcb-b1c2-482133b623b4","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 29, 2024 - August 2, 2024","Project Management"
"62b640cf-80bc-42da-b8e7-03aba593fb85","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","July 29, 2024 - August 2, 2024","Staff Checks"
"c6bac2cf-1ae5-4d13-bc62-a913ccc8aa1b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 5, 2024 - August 9, 2024"
"ef578740-b0da-4936-94b0-5e8c0b5a6617","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 5, 2024 - August 9, 2024","Project Management"
"84b84d39-10e0-4418-a8a1-c5b20022fdca","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 5, 2024 - August 9, 2024","Staff Checks"
"27e38348-8f21-499d-ae2f-56de25bdaac7","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 12, 2024 - August 16, 2024"
"2ea92561-7b08-4b12-beeb-55413ade8bbc","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 12, 2024 - August 16, 2024","Project Management"
"24dcfa4e-0df3-42ce-ab65-42a3d77cbf63","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 12, 2024 - August 16, 2024","Staff Checks"
"39b604ba-8df5-4a49-aea3-c39b2e96b505","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 19, 2024 - August 23, 2024"
"0c1ecf50-7f24-40d1-ac24-befbfbab1ce7","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 19, 2024 - August 23, 2024","Project Management"
"a49eea66-669b-473e-8e12-6dd5fadeed28","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 19, 2024 - August 23, 2024","Staff Checks"
"420899fe-7857-443f-8068-5192c426a538","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 26, 2024 - August 30, 2024"
"7a5b9ad0-5adb-415c-8762-1f452d87f8e9","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 26, 2024 - August 30, 2024","Project Management"
"ab7bb97b-248d-4d17-bec7-7435a7e8b2e4","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","August 26, 2024 - August 30, 2024","Staff Checks"
"d478323d-3d41-49dc-bba4-fb2c2e867df2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 2, 2024 - September 6, 2024"
"7a239801-880f-4349-916a-65361ad423d5","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 2, 2024 - September 6, 2024","Project Management"
"a4cafc8e-7f80-4cc6-8d18-9e76496115e5","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 2, 2024 - September 6, 2024","Staff Checks"
"5b57218d-66b9-44a6-8ecd-93e5f53d9223","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 9, 2024 - September 13, 2024"
"64c18991-b410-4a1f-85ad-685e42e17e1f","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 9, 2024 - September 13, 2024","Project Management"
"5fd15631-6c2a-4f00-b1af-24d71da064d0","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 9, 2024 - September 13, 2024","Staff Checks"
"f758218d-aae9-4a0d-9bcd-4342a823540b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 16, 2024 - September 20, 2024"
"9d02c46b-b449-4225-b716-54aeefcfd731","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 16, 2024 - September 20, 2024","Project Management"
"a708c086-7182-4ff7-ae3f-7bddc6ff1e36","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 16, 2024 - September 20, 2024","Staff Checks"
"cbb11d6a-dc96-4536-b9e0-a12b8b28ed8b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 23, 2024 - September 27, 2024"
"c7ae4332-6456-4cb6-bfda-3ca82622e219","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 23, 2024 - September 27, 2024","Project Management"
"0e2be62d-9f60-4f7f-904a-47645d0a334d","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 23, 2024 - September 27, 2024","Staff Checks"
"3d2daf83-6544-47a6-a8bb-cb40aae4a79e","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 30, 2024 - October 4, 2024"
"8216d966-f625-4d5d-879f-836d8e6c6fa9","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 30, 2024 - October 4, 2024","Project Management"
"b95240ff-a349-4558-8ff7-6368d9fb3f8c","","checklist-sectioned","","Residential HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","September 30, 2024 - October 4, 2024","Staff Checks"
"002acf9f-62c1-44d9-9549-66de432a2994","","folder-normal","","","step","TRUE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","October 7, 2024 - October 11, 2024"
"dbe81b50-adc3-48a2-a7f0-9ac9b29c87fc","","checklist-sectioned","","PM - Residential HVAC","checklist","FALSE","FALSE","Project Manager","Tony - Project Manager Residential HVAC","October 7, 2024 - October 11, 2024","Project Management"
