"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"64458c86-a70a-443c-992f-a53c178963ff","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.4","Vapro Liqui-flash"
"07ec37b2-2615-4b9e-a13a-411ccb6e2dcf","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.4","Carpentry - Balcony Decking"
"b2969c8d-6577-4c9e-9cde-af9e406cb868","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Balcony Frame"
"26ab8cbc-8138-416a-a975-ff890dea6c7c","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.5"
"9c70d06e-cea9-4dab-bf17-c668cfbad41b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry Wall Strapping"
"4ab2c666-c78f-49ea-8706-d86ff2e40054","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - External Framing"
"37e0bcb5-ba81-4649-9ffe-14afafa163d4","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Internal Framing"
"3f3866eb-c5ee-44bb-8097-a29ed8c2fb53","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Doors "
"42e27d96-9cdb-48d8-8ecf-a806fb4a32de","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Architrave"
"a5e214fa-ca23-4a64-883b-35532b852f08","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.5","GiB Weatherline"
"b03739c5-2b29-4740-b08c-19bef5fc3b94","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - RAB"
"03d343c2-6844-4dd5-89e9-8ccdc3486a05","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.5","Vapro Liqui-flash"
"030a0159-8193-4a06-9d35-445fb3b48698","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.5","Carpentry - Balcony Decking"
"c71d9e9b-d103-4964-8028-7a5bc902b8f3","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Balcony Frame"
"e1c5a62c-1604-48d2-a594-1cac37e1cf65","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.6"
"8383369f-e780-4d33-a758-d83750a26730","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry Wall Strapping"
"1840522e-0005-4bb7-b0d0-5f29a4dd978c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - External Framing"
"86466c61-d529-42b2-b98d-d9aba542690e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Internal Framing"
"a8830a8f-9103-4fa8-a0db-4ee6caa072f1","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Doors "
"e795397f-8d0e-4328-b9df-308dd1fc6f93","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Architrave"
"c2d80bfc-89b5-4adf-b80c-da6ba773cdcb","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.6","GiB Weatherline"
"53203472-47eb-4856-aaf8-10c329e48da7","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - RAB"
"f9c3c735-18ef-42a5-a5b8-6a087ecec7ee","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.6","Vapro Liqui-flash"
"cdb59097-8981-4a57-9fae-f0175185d021","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.6","Carpentry - Balcony Decking"
"1332bbd1-0fb4-4fb5-9983-5603c98b95d9","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Balcony Frame"
"86e3953c-1dd3-45d6-b8ec-1c47725eedc6","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.7"
"229e532c-2f26-43a2-b1d0-8be843d6fc73","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry Wall Strapping"
"ed1d5bcf-34e3-4687-8711-d70266f2f68f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - External Framing"
"6030fb91-32ad-4d93-8cdc-11452077f961","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Internal Framing"
"40aabbde-1ebd-46de-bda7-0459080b01ff","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Doors "
"ae97df99-3ee8-40b1-adb4-ba49ccc64498","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Architrave"
"63235066-83f2-43c6-88d2-26c9e5d779ad","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.7","GiB Weatherline"
"57618683-ee2d-417f-9d97-565863db6837","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - RAB"
"d5f0ea8a-fcc9-4c2c-94d3-030ae298342e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.7","Vapro Liqui-flash"
"028064b9-55bf-4e7c-946b-c8906f41aa73","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.7","Carpentry - Balcony Decking"
"40f88039-2721-4485-ae8e-ddcfc82b0a96","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Balcony Frame"
"6377e057-cfa4-42c7-a303-25fb1fb45d56","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.8"
"c324cccc-9dbe-488f-9a09-d180da8dd057","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry Wall Strapping"
"092ee9cd-717b-4fa3-93cd-b6f15aa05e42","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - External Framing"
"68e825f7-69ed-4ddc-b21c-4d33da8cdb1e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Internal Framing"
"0e6d2e31-41f7-4380-8dfc-24bf1f7fc5ae","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Doors "
"27dc2792-5227-47af-8021-6f1ad5e8da17","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Architrave"
"d80a8eaa-18e6-4249-b225-769d1e203d42","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.8","GiB Weatherline"
"01450c8d-0a83-4899-96d4-b97f66501f51","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - RAB"
"fcce066b-88cd-4216-a1a0-7d794b4e5e84","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.8","Vapro Liqui-flash"
"bd9cf2ed-a731-4b68-b585-47a9e0d17bde","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.8","Carpentry - Balcony Decking"
"351e352e-0350-4809-a91b-96385701136f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Balcony Frame"
"e774ab25-f830-41de-9948-3daf5a634890","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.9"
"b38619e1-d89f-4f92-beaf-890b9df26b46","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry Wall Strapping"
"2c838221-b966-48d8-81cb-574388c6ec3d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - External Framing"
"11b5b9e1-af92-43a8-945f-6c58be3ae965","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Internal Framing"
"876ff377-791c-4fde-bb5d-a94c2491537b","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Doors "
"cd5fdc9d-7f8f-4094-8f75-47bdce8f0bb8","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Architrave"
"a3da106d-83ee-49bb-aa1b-6c783dbfe4b8","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.9","GiB Weatherline"
"39c95c00-adac-4b8c-b455-0418d2ea9c6b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - RAB"
"bd18c40a-2bdc-4f22-b238-e95df48c53ce","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.9","Vapro Liqui-flash"
"0ad8bdfb-8c44-456b-b3e7-b02730a6aba6","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.9","Carpentry - Balcony Decking"
"fae41a47-93cc-40b4-bed5-c195bea9d2a4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Balcony Frame"
"f46c4d34-b887-4f66-b838-20c9ad47502d","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","Corridor"
"068f64da-a622-45bf-87e9-ba74345e810a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry Wall Strapping"
"36d1d8a9-08dd-4c90-a67c-974ef94b2dac","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Internal Framing"
"74c1c085-288a-46ae-bd52-32b5dba65051","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Doors "
"fefdf3fc-e626-4378-ba2d-f395539181dc","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Architrave"
"78ca04f0-b4a9-466c-a6b8-c9246945c022","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Roof frame works"
"df636446-5aee-46a3-bd28-18b085abeeb5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Canopy Frame"
