"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"881c882e-6227-4654-8456-1574453beea5","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.175 - Ante Room / Airlock 8 - HBS3A - Basin"
"ed94f406-8832-4cca-a29a-53eae9843bfe","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.176 - Tea Room 2 - SI4 - Sink"
"7c9636c1-c9dc-4572-b7fe-33e4190b2d72","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.176 - Tearoom 2 - BWU"
"54032a6b-fdaf-4421-b45a-06c7be1b6050","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.178 - F/WC - HBS0 - Basin"
"fb0292c5-3513-4bb6-b641-5403262e61a5","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.178 - F/WC - WC3 - Toilet Suite"
"50b4bc76-7741-4280-9699-6df30208e34a","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.179 - M/WC - HBS0 - Basin"
"79bd80e5-6695-41a2-9b05-3af5da51364c","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.179 - M/WC - WC3 - Toilet Suite"
"58b92fb2-e7dd-4ff0-8858-2f2e5895687c","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.181 - Corridor - SI10 - Sink"
"f7ce240e-5f82-47d8-bdef-e6c32cf77392","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.43 - Sample Room 3 - FW2 - Floor waste"
"eeb8b990-9d02-40c3-b006-39d8afd68041","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.56 - Agriculture Live Birds - Room A - FW8 - Floor waste"
"cd48158f-12f2-4e77-9954-de5d935579e3","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.64 - Agriculture Live Birds - Room B - FW8 - Floor waste"
"84113d7e-f1c7-4260-9e11-bc8c6cb6e94a","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.B01 - Chemical Store Room - HBS1 - Basin"
"4ffea7c0-2956-405b-a267-3c5aa2dcd9f5","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","7.E01 - External Works - Cooling Pit - 2000L Pit"
"5f91636d-c845-4b12-88ef-34b53c74b275","","checklist-flat","","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Hydraulic Inspection Test - Stormwater"
"3a193ee5-7808-4292-8955-910a3919f12b","","checklist-flat","","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Hydraulic Inspection Test - Sewer"
"6112541b-a4d4-4213-9ab5-f507cb766e77","","checklist-flat","","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Hydraulic Inspection Test - Recycled"
"de4fbc79-3651-40f6-ad26-899135ce6b89","","checklist-flat","","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Hydraulic Inspection Test - Hot Water"
"6ef7f330-3aba-452d-a249-b990fa756bf3","","checklist-flat","","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Hydraulic Inspection Test - Domestic"
"6f5fc405-101e-4dae-be5d-62fd464b98bb","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Dunk Tank Unit 1"
"3d475759-66b1-4471-9e4e-902aac7c76aa","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Dunk Tank Unit 2"
"39de47f8-17e3-460f-80a1-83aed48a808e","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Dunk Tank Unit 3"
"68bf8c8e-9ab9-48ce-bbaa-9263ebd7d08e","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Dunk Tank Unit 4"
"1cdead2d-410a-4889-a509-04958384235c","","checklist-sectioned","","Avian General Hydraulic Maintenance Inspection","checklist","FALSE","FALSE","Avian Facility","Annual Maintenance List 2022","Avian General Hydraulic Maintenance Inspection","Dunk Tank Unit 5"
"bde6013c-3151-4b5e-b78c-a65e9b2cd1c6","","folder-normal","","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2023"
"12dc232c-db7c-4cc2-a86b-e5eb5cf9f918","","folder-normal","","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service"
"f993c3d6-5168-48c1-9812-1cfbd9fd78ed","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.101 - Anteroom - HBS3A Basin"
"272aed4f-ea5c-4f39-bd4c-ffff0e968e41","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.102 - F/WC - HBS0 Basin"
"a8c4e57b-fb51-44fa-8d13-843c43bef410","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.103 - M/WC - HBS0 Basin"
"1c9a3915-7a8a-4c65-8c1d-a7d79ec4b788","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.112 - Ante Room - HBS3A Basin"
"17585a65-f46e-415a-8d71-414c8c7d5c93","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.113 - Waste Out 1 - HBS3A Basin"
"ff0f5407-a596-4d69-9ac0-f317d2c5a4b0","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.115 - Decon Waste - SSS4 Basin"
"2ebcb5a8-4020-4b9d-b80b-4acba7042f57","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.119 - Sample Room 1 - SSS4 Basin"
"3c87f33e-afcb-414e-adc2-17a9e6d8c420","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.121 - Shower 1 - SHR3A Shower"
"8238065d-ee52-4e0a-affd-e61c3d1beac5","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.126 - Shower 2 - SHR3A Shower"
"9f78a379-bf73-47ba-b356-f0b6f63b34ee","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.129 - Sample Room 2 - SSS4 Basin"
"7043354c-fe5d-46c1-8297-7ad90df99241","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.134 - Decon Waste - SSS4 Basin"
"a7d42f20-5d88-470b-ab2a-97b8bdd2a716","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.136 - Waste Out 2 - HBS3A Basin"
"008811f2-c05c-4ddf-a295-0e74e4834f6c","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.137 - Waste Out 3 - HBS3A Basin"
"534fb82f-f418-4373-98bc-38ef936825f0","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.139 - Decon Waste - SSS4 Basin"
"0732ec95-c49c-43a7-83e5-832c2c825f2a","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.143 - Sample Room 3 - SSS4 Basin"
"acd5a384-f55f-4db5-a2bc-2f77b5d3a583","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.145 - Shower 3 - SHR3A Shower"
"2a824169-b13b-4cb9-af67-4b5dae922c98","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.152 - Shower 4 - SHR3A Shower"
"25b66be0-2132-4757-a83a-561767b048a4","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.155 - Sample Room A - SSS4A Basin"
"99799a5d-10e7-4780-b046-75d5a152d46b","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.158 - Decon Waste A - SSS4A Basin"
"84acb105-d8eb-41bf-8118-1cd2ab8be9d8","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.16 - Waste Out 4 - HBS3A Basin"
"95382ffc-16b7-451c-bd60-287403d3812d","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.161 - Waste Out 5 - HBS3A Basin"
"c7f4f50d-d3a5-4329-a988-bbfcd65bad07","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.163 - Decon Waste B - SSS4A - Basin"
"1fac50c7-aaff-419a-9809-0084a8465832","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.166 - Sample Room B - SSS4A Basin"
"8bb6f908-1299-41d6-8034-3e251b87d008","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.169 - Shower 5 - SHR3A Shower"
"f80ec94e-1625-4571-aebd-4aad84d71414","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.175 - Ante Room / Airlock 8 - HBS3A Basin"
"5283b83f-5f0b-498f-990d-b54335372171","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.178 - Female WC - HBS0 Basin"
"a107261f-41b8-4256-a129-6847950f81c0","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.179 - Male WC - HBS0 Basin"
"2fa6fa8b-c022-4f21-ab70-2ca94bf050e9","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.B01 - Chemical Store Room - SS Basin"
"760f3cf9-a461-4fd7-85ab-763e1c7b2e99","","checklist-flat","","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","TMV Annual Service","7.B02 - Waste Decon Room - SS Basin"
"3d63bef3-d6f5-4a8b-b859-8674ae3017c4","","folder-normal","","","step","TRUE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service"
"ac1fca29-ed00-4754-a5fa-43cf6dccf3fc","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","1.164 - Agriculture Live Birds - Room B - Domestic Meter Assembly"
"0f7876be-72d8-4e7c-8617-da2007b37912","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 1 - Domestic Meter Assembly"
"bc2844aa-f46e-490b-b4c4-a8c91dbd7871","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 2 - Domestic Meter Assembly"
"2e3ed33a-df41-4002-81b7-1dcd8c0da0ee","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.118 - Industry Bird Rearing 1 - RPZD 3 - Domestic Meter Assembly"
"9caa6c99-6539-4674-aede-87832c1932cd","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 1 - Domestic water"
"10b9cc0b-82c1-4c51-a0c3-e8f5a0672136","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 2 - Domestic"
"94865fda-19df-4eeb-9a3d-62b8a0dbe7d9","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.131 - Industry Bird Rearing 2 - RPZD 3 - Domestic Meter Assembly"
"44fa35a7-a412-4ff4-9455-a62306a6e89a","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 1 - Domestic Meter Assembly"
"1d39d79c-2951-4f9e-8c5c-703682b0c6d3","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 2 - Domestic Meter Assembly"
"056258db-3f09-4811-87ee-141b5ddfdf0e","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.142 - Industry Bird Rearing 3 - RPZD 3 - Domestic Meter Assembly"
"d06f913b-acdb-4c62-bc94-39e1b04ec56a","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.156 - Agriculture Live Birds - Room A - Domestic Meter Assembly"
"65a788a7-00a1-4625-87fc-c3b923be27b5","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.21 - Plant Room 1 - Cold Water RPZD - Domestic Meter Assembly"
"d225b186-46c7-4614-9f6d-758f5d4cc136","","checklist-flat","","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Avian Facility","Annual Maintenance List 2023","RPZD Annual Service","7.21 - Plant Room 1 - Recycled RPZD - Domestic Meter Assembly"
