Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5d7fccb9-1dae-44d0-8f1c-c1282110c411,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Hot Water Unit
91e9c09c-1e86-4632-9ef3-d05b18f6c1cb,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Gas Appliance
bf2a9044-3647-499d-b5ab-c3c6fc6ef13c,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Water Meter
12f4d64d-7ca6-4c28-8a92-fc29d935d86d,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Gas Meter
9a2021ce-9bcb-4eba-b763-fd435959ef25,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Backflow Prevention Device
3e61825e-866b-4565-af99-d31cd49ba147,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commissioning Final Handover
71b31ae7-5192-40f4-a345-495584b785b7,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Rough-in,WG Install Water/Gas Lead-ins
eb253231-8c5b-411d-be38-c434a81f1dfd,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
40c27588-c9fc-48e2-bdf3-e7561ea1908b,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Rough-in,WG Install Water/Gas Rough-ins
1834d352-cfe0-4d72-a326-2f6f798ef38e,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Kitchen Sink & Tapware
c974e1e8-7614-4fcd-82ac-719b4e5838be,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Dishwasher
d70744eb-7f64-4800-ac70-183f19920560,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Gas Appliance
0853f3a1-2473-4359-a695-2226dfa7eec9,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Laundry Trough & Tapware
750aed6d-5914-444a-893e-62880e9891cc,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Washing Machine Stops
55b27c0a-9c74-4c51-a6e1-554270b45ac2,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Toilet & Cistern
162c5550-4963-45a2-bb24-504f7d84c95e,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Wash Basin & Tapware
2e9fba3d-e3ae-4343-93b5-409392525aec,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Shower & Tapware
804c8d49-c02a-4f0f-9643-6855094e2c30,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Fit-off,FO Fit-off Hot Water Unit
bfcddfa3-6c7a-47ba-b042-4a0777af3c81,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Testing,TST Test Water Service Pipework
f682c9cb-087e-45df-a611-1ce8b6b24937,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Testing,TST Test Gas Services Pipework
4cb9c568-fd81-49e8-a6ed-d345bba7ffcd,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Rain Water Storage Tank & Pump
0cd30247-b946-43b9-8ae4-587c552b07ca,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Hot Water Unit
6c9b3715-54d1-4a66-bcd4-c7c45853faaf,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Gas Appliance
0d800059-4ddd-4ed7-9eae-6bc41a6ea441,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Water Meter
50cb696f-0ac8-4bef-b207-f413025c0673,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Gas Meter
7c821dc9-c0c8-4840-8d49-f34e9fabbd58,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commission Backflow Prevention Device
986bde39-4dbc-461a-8adf-1db21dc3e6fc,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 120,Commissioning,COM Commissioning Final Handover
56263f70-a011-437c-9768-98fa54e9ea17,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Rough-in,WG Install Water/Gas Lead-ins
626ae3e3-bd89-4fab-88c8-12154cac7bad,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
06eef43f-6d44-40a6-b545-b0e99de7c37a,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
c6d75bad-0ca2-41fd-b048-7794512ba084,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Rough-in,WG Install Water/Gas Rough-ins
89ee8d24-8f37-4181-a3a2-9ee96484ffd2,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Kitchen Sink & Tapware
09cad950-12a7-4496-a4e0-25786fc998bd,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Dishwasher
cdc4bea8-9c9e-4943-8d79-0485ff22d157,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Gas Appliance
9942dc03-dd4d-46f1-9139-87075f349249,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Laundry Trough & Tapware
063f3864-558c-403d-b702-ddbd4214b4d7,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Washing Machine Stops
29ac48d1-d1c3-4aef-a4c0-5caf6ad7527f,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Toilet & Cistern
170ae9dc-c1d3-4f57-9f17-133a19c9d2e2,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Wash Basin & Tapware
446b1d9b-8ff2-4bc5-975f-35f0541dd813,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Shower & Tapware
0a4c2a4b-b046-455b-99a2-acc1922c28c9,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Fit-off,FO Fit-off Hot Water Unit
c5eb7395-c0bb-483a-b8b4-2bb18474f1b6,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Testing,TST Test Water Service Pipework
5e673cf1-ec18-4a8b-9a1b-db22d9e149ee,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Testing,TST Test Gas Services Pipework
4f646ddf-d242-4830-8776-d31eb33b7b34,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Rain Water Storage Tank & Pump
21c162ea-c6a7-4e91-8e51-a928c05159a0,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Hot Water Unit
77242ee3-89cc-4e02-bc3c-ddb8ae6a0c28,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Gas Appliance
380537a8-11a8-4769-ab67-b0439980c4a7,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Water Meter
a7e3aee3-2dbc-47a5-b249-53c6d969ccb6,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Gas Meter
deb5a7f4-121c-404e-be8d-c8ef92baa216,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commission Backflow Prevention Device
a9563c4b-d310-4025-8c94-9a1793851663,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 121,Commissioning,COM Commissioning Final Handover
07003560-b753-4f1f-b980-5269a315b88b,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Kitchen Sink & Tapware
ef149967-15ff-4387-b0ce-ddf9f425aff1,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Dishwasher
3049d0a6-f9ef-4cf5-b8e4-6797152299f9,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Gas Appliance
6718650b-0164-4ea7-8fd7-f145b85c99b3,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Laundry Trough & Tapware
23bf9e2d-cdb5-47dd-970d-61e88c133ec5,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Washing Machine Stops
322f560e-760e-4d2a-aa23-bcd240394624,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Toilet & Cistern
5d739966-9dae-41f8-8d49-754a1b40fe99,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Wash Basin & Tapware
471234fb-e168-4382-8cd7-d1695275ce94,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Shower & Tapware
c5757799-f801-4f71-81c5-48e72c3ea18f,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Bath & Tapware
b80242ad-d171-48b6-8ac4-77fc542cc6ae,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Fit-off,FO Fit-off Hot Water Unit
e0176745-18b6-4d69-8473-72b996470312,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Rain Water Storage Tank & Pump
facc0a53-c430-4dde-85b9-f874cf0004c9,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Hot Water Unit
2752f3be-4892-4d45-858c-ea2765f6f84b,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Gas Appliance
632a68af-a361-4dd0-bd67-82724c33e424,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Water Meter
afb213e0-0c6f-458b-b5fb-6a72cf664959,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Gas Meter
c31f0351-8a97-40ab-a094-a801bf91325a,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 154,Commissioning,COM Commission Backflow Prevention Device
a354f841-ae21-42a4-903e-768367741df9,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Rough-in,WG Install Water/Gas Lead-ins
f29c3ad1-c457-4e05-82da-6a409b4f020a,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
4b96ae1a-8da8-404b-a8c9-d5bef32dd33b,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Rough-in,WG Install Water/Gas Rough-ins
d648ee37-8642-4464-864e-43856c647ac1,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Kitchen Sink & Tapware
a00c9259-5dfa-46d0-91ca-443fa1fca3e6,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Dishwasher
003f22da-61f8-47f5-bf35-d5ffd9823fa8,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Gas Appliance
6264228a-2596-4e53-aede-f90686833483,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Laundry Trough & Tapware
0e2c9e15-95e3-4c53-8a0c-0e8171af58d9,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Washing Machine Stops
e0852495-dc89-4662-93b1-a8148d675c40,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Toilet & Cistern
99048389-d955-4f72-9dd3-c6e5598d0664,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Wash Basin & Tapware
2d80a8ce-2c07-4936-a44f-75b603e9cda4,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Shower & Tapware
eb235a31-601d-40e3-ac3e-1b7c00539898,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Fit-off,FO Fit-off Hot Water Unit
84ddcf8d-7775-4cad-88fa-ed0159b1b06f,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Testing,TST Test Water Service Pipework
1c48296e-bd63-4ca6-befc-d0938c3352d3,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Testing,TST Test Gas Services Pipework
c4091aef-d7fc-4b97-aacd-9215325c4124,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Rain Water Storage Tank & Pump
da565c58-2d89-4970-bebc-6bdca4c6c308,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Hot Water Unit
aea8e047-71dc-4533-838c-bb29e8049886,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Gas Appliance
869180a9-482c-461c-a2a5-4bfd30dcd0e5,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Water Meter
994ec6f4-1916-4a2b-a081-5d943e7f5f88,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Gas Meter
74e6447f-c14a-4a05-aa32-1c130b73a112,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commission Backflow Prevention Device
7ef22d77-8e18-435a-b504-3c81eb48984d,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 155,Commissioning,COM Commissioning Final Handover
e8f9fe52-e238-43d9-923a-3fb70f75eb27,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Rough-in,WG Install Water/Gas Lead-ins
e612e096-0c34-4ebd-a78e-8817e7f8a859,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
007af6f6-8902-4511-bb6f-c50bf5e0326a,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Rough-in,WG Install Water/Gas Rough-ins
5d752622-9442-4c25-91bd-be38801ea14e,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Kitchen Sink & Tapware
49408373-1fa2-463b-9ece-c195222e599a,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Dishwasher
5e391546-d9f9-45d6-8ee0-8b25595b50a6,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Gas Appliance
bb6345bd-f722-4899-b64c-f1f758ef8b30,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Laundry Trough & Tapware
477fc350-e7a7-465c-aa22-116b61a799e6,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Washing Machine Stops
8c0e3bc3-f850-44ba-9bd0-5e044c1ffee7,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Toilet & Cistern
2fd19208-7cec-4dda-b955-e1ebcd6fbf72,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Wash Basin & Tapware
7148b572-d479-4175-a5a1-c99155550942,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Shower & Tapware
1b00e673-c4db-42de-92f0-4135df2229e5,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Fit-off,FO Fit-off Hot Water Unit
b80946d7-8717-4cfb-9c63-c634dc0cdd18,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Testing,TST Test Water Service Pipework
8a228379-2a59-4428-9f79-acb73ec14a69,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Testing,TST Test Gas Services Pipework
263f70b2-4c97-4633-8a90-cb004e284bb4,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Rain Water Storage Tank & Pump
162ff0a4-d78a-4f1b-84de-5b1d3cba9129,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Hot Water Unit
0143c037-f68e-4bc2-b5eb-e69882fc3892,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Gas Appliance
b8ed5728-dda9-418b-81aa-ec1ad7b79023,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Water Meter
43feef70-6222-421b-98f3-ab28f6280f48,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Gas Meter
dbcd5a10-3308-468e-80e7-92622cf9beee,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commission Backflow Prevention Device
9d920f82-9c6f-4147-9731-59c6a8a3a752,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 156,Commissioning,COM Commissioning Final Handover
be618859-40a2-4d85-a916-c4fae951062c,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Rough-in,WG Install Water/Gas Lead-ins
6e1937b1-555c-4815-9b5d-efd03bb8c62c,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
90860964-7b07-4d9d-b310-51224d9f9507,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Rough-in,WG Install Water/Gas Rough-ins
065c1eaa-17a8-4a1f-9ec4-dee91c84594d,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Kitchen Sink & Tapware
1734ef16-abd4-4b8d-93d3-ae7c37ac73de,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Dishwasher
3ed69232-8a3f-4164-ae60-92445bd91bad,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Gas Appliance
82994d08-fc70-4767-99d3-2c83b1ed011d,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Laundry Trough & Tapware
7ebf0444-02e1-4e43-b181-819be636574d,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Washing Machine Stops
2d32e089-e556-4df0-90b0-17f6b75454bb,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Toilet & Cistern
94507186-0cae-49db-be1c-b71c7ab1ff09,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Wash Basin & Tapware
3f1716ac-0985-44b5-a5e5-4ac3f8eadc40,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Shower & Tapware
c0d395ad-72ae-4a06-a8ef-3bddbf9198fb,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Fit-off,FO Fit-off Hot Water Unit
50269fba-6fe2-48a3-8b4e-f403dade6e24,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Testing,TST Test Water Service Pipework
999904b1-90c3-4874-8015-116841872b09,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Testing,TST Test Gas Services Pipework
7cb92e28-4e80-4bfa-9519-3e99c3334564,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Rain Water Storage Tank & Pump
814a3550-2f2c-4287-85ef-2f6736e2190f,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Hot Water Unit
a2166844-505c-4f12-a9db-6b89859a6f0d,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Gas Appliance
dd7abac4-5fd7-45dd-afdc-632ed4894d68,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Water Meter
64724a02-0ffe-4aa9-8100-03c0e09709d8,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Gas Meter
d460ef37-8c25-4a3e-a54c-0bd101bfdf45,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commission Backflow Prevention Device
d3c818b5-2361-488b-aa5d-dff18c40fd1b,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 157,Commissioning,COM Commissioning Final Handover
c6459498-18e1-4b43-ade4-366e1a178844,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Rough-in,WG Install Water/Gas Lead-ins
66c3179f-dc30-4c37-8c81-ff2663025424,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
a6bcb9bf-f2a2-42e2-9ab4-d0d5b83bdcc1,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Rough-in,WG Install Water/Gas Rough-ins
