"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"230cbd47-854d-4e55-b2ef-7619542534bd","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BREF-R-1","Grilles"
"ef846e9f-2879-47ef-a43a-5103615a1ca8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Common Areas","CSAF-R-1"
"71aaf8db-c069-4a2f-8ed4-f726bf9c38aa","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","CSAF-R-1","Penetrations"
"1d662a9c-90d7-4f89-bda8-2e9bb26c9bdf","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","CSAF-R-1","Fire dampers"
"1cb4a414-8fc1-4b42-ac9c-529b848deb55","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","CSAF-R-1","Grilles"
"dc0d0751-9eb9-4fdb-b3c3-e8a5afd838fd","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","Ref Pipe Riser"
"90f07321-4fa9-4e04-bbf4-21c5ab2d3166","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Common Areas","BB-8.1"
"64d10676-daf8-43f3-a593-de1ec6bbe152","","checklist-flat","work-in-progress","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BB-8.1","Branch Boxes"
"d075ef0e-81a2-4820-848b-99dfc6824d58","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BB-8.1","VRF BB Elec"
"0bc4fe49-0a54-45bb-b6f3-b4e0dc473d59","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Common Areas","BB-8.1","Labelling"
"9f6ea13c-07f5-4cb6-9516-f9face5a250b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 8","Apartments"
"356cdd31-4e00-4fa4-aa0a-d907cf3bfe08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.01"
"2ef68852-d73c-4827-88ab-a7a65a857313","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.01","Apartment rough in checklist"
"896799c5-2da1-443c-9d77-8cc83f313d61","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.01","Apartment fit off checklist"
"77a0d2d8-82bd-4ac3-82d3-022a895eea48","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.01","Apartment commissioning checklist"
"faeac0d1-9347-49d6-bd29-7f55f42ca559","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.01","AC Labelling"
"0bbbce36-bdf1-42e3-a6ab-f5e9e7247f8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.02"
"ed366208-d6dd-4475-bb2c-de6745e554a0","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.02","Apartment rough in checklist"
"d15b9ba8-e518-4a53-9101-982851566e3f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.02","Apartment fit off checklist"
"380b25bb-c9ca-4a2b-af3b-ec2004d7b245","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.02","Apartment commissioning checklist"
"20f83211-d2ae-488f-a9b1-4a981a29479f","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.02","AC Labelling"
"7f330ce2-16e8-4bea-9434-0dc22a25df6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.03"
"ca0fcdf1-f20b-446a-8fa5-84a86f2d8752","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.03","Apartment rough in checklist"
"f8b3c938-acdc-498c-a24e-6d961ea516c7","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.03","Apartment fit off checklist"
"6b3c7290-37ad-4b3e-9f47-300c7411465b","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.03","Apartment commissioning checklist"
"5a33441a-9f34-4feb-9442-05b68610c24b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.03","AC Labelling"
"0a131376-9ff0-40e3-abd7-6d9eb5f332d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.04"
"c8db80ff-bb78-4c54-b852-4c742cac258e","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.04","Apartment rough in checklist"
"ff01caab-0076-4165-b74e-4bf304be8cd5","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.04","Apartment fit off checklist"
"8500fb1e-a1fd-4dba-929e-3d35a23466eb","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.04","Apartment commissioning checklist"
"38d904d2-9cd4-4058-a95e-b3246a6c9445","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.04","AC Labelling"
"26abc6a5-2b68-421d-b553-472620fc196e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.05"
"8edc613f-f2e3-45aa-8e54-39020b13c307","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.05","Apartment rough in checklist"
"556b9a32-80fc-416f-b641-810e8b4c76ec","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.05","Apartment fit off checklist"
"e2f1c743-5108-407a-888e-13ead9af6e2c","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.05","Apartment commissioning checklist"
"b580847b-ad73-4857-bd6f-3dc43c2b3130","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.05","AC Labelling"
"42191712-97a3-4f38-917d-4927b0de1a95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.06"
"26a3c094-0c70-456f-ae57-4762b8c4175f","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.06","Apartment rough in checklist"
"27928667-7fbb-473c-ae30-4e8b9483fb8c","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.06","Apartment fit off checklist"
"7e368433-1771-42ec-8efc-6aa787b67146","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.06","Apartment commissioning checklist"
"6a3aa1ab-14a9-425f-a326-d678aa038891","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.06","AC Labelling"
"a7c0f7bb-70c5-41d7-b276-c17d19023370","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.07"
"64a1d977-6ad1-4892-860c-c09cb7c9fa18","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.07","Apartment rough in checklist"
"8eb7a533-2857-49a1-8643-7fc04596415f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.07","Apartment fit off checklist"
"3c857c8e-c5fa-4b6b-962f-3a71719dec39","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.07","Apartment commissioning checklist"
"11b8fd42-c641-417c-89d0-52de4a182325","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.07","AC Labelling"
"8f30d266-bbea-4e3b-acd9-24fb20d48c7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Apartments","8.08"
"ddae6b13-91d6-4cd8-a801-3287ed590b09","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.08","Apartment rough in checklist"
"b4f066a9-74ce-486d-b8fd-2e68bf695bf6","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 8","Apartments","8.08","Apartment fit off checklist"
"4a4e0f23-c1cc-42e2-84d2-3781178eef4b","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.08","Apartment commissioning checklist"
"9eec819c-d486-4d05-ba04-67e2d9c54c06","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 8","Apartments","8.08","AC Labelling"
"46e7ebc3-08ff-470a-a1c8-6c29be92c182","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9"
"79602d95-62dc-4b33-b49b-d7755eb2d733","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Common Areas"
"2b75b0ee-1097-4c76-91b1-8c30d5071589","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Common Areas","BREF-R-1"
"05e44611-c644-4fd3-a2aa-cf66181c096b","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BREF-R-1","Penetrations"
"4024454f-bc60-484e-85dd-4f918a13d8e4","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BREF-R-1","Fire dampers"
"cc44ca5e-cf67-4844-b883-16bee0467102","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BREF-R-1","Grilles"
"0ffaf436-3ae9-4e8b-9c73-9d546ba22c9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Common Areas","CSAF-R-1"
"e422381e-360b-4186-80a3-f52710b77621","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","CSAF-R-1","Penetrations"
"d98813bd-0664-467a-b7cd-b0b1cbaaf7ef","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","CSAF-R-1","Fire dampers"
"93c7da56-f71b-447a-9ddd-904e5a05b72d","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","CSAF-R-1","Grilles"
"2d95b993-512b-430b-9919-b523007d7041","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","Ref Pipe Riser"
"ddb2c8b5-7d0e-4982-85c5-202437293e0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Common Areas","BB-9.1"
"480ce251-6e2b-4380-ae7b-fdf203a4001a","","checklist-flat","not-started","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BB-9.1","Branch Boxes"
"693049b3-81e7-4b2e-91e2-48baa8f53e5f","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BB-9.1","VRF BB Elec"
"1b4cf56d-76e4-4521-a038-690768f60ec6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Common Areas","BB-9.1","Labelling"
"a0b86366-0853-4f97-adbc-f7605b3edb84","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments"
"8f66a93a-17bf-4803-9e05-fb49490d7a0b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.01"
"4168f8ab-05e9-40a2-9981-bccff6192bf5","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.01","Apartment rough in checklist"
"853072fd-f6e9-4e8c-90c9-a5de8d95779f","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.01","Apartment fit off checklist"
"442a4ade-478b-49ab-a670-3f4b174803f3","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.01","Apartment commissioning checklist"
"df7c9821-36e2-4eda-a336-a1c168f9a550","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.01","AC Labelling"
"ef599627-cc3c-4ced-8ac5-0f23d9e1ea5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.02"
"e0afd15b-d140-48ae-9e16-72a3844ad0f1","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.02","Apartment rough in checklist"
"bbe3a4f0-5b78-49b0-acea-41eccf4cb295","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.02","Apartment fit off checklist"
"436cbef8-415f-494e-8ee0-0699c634db6e","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.02","Apartment commissioning checklist"
"4acc72c3-085f-4301-a559-7cb30436a140","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.02","AC Labelling"
"d2b8a9ba-3710-4b9a-93ab-87de8227ea6d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.03"
"db064b71-5ecf-4fb5-b400-efed1dbfacef","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.03","Apartment rough in checklist"
"2fa3d055-8ecf-472c-879a-9256b7be6555","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.03","Apartment fit off checklist"
"a14c1ad6-0efb-4b26-b62d-273af4989145","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.03","Apartment commissioning checklist"
"d4f86820-6194-4139-bc61-06ecb7b62368","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.03","AC Labelling"
"f1b99d3d-60cb-46f8-9d59-ae1793bedbfe","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.04"
"3a2e5e3b-fa4b-4394-9df9-5867a95a2724","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.04","Apartment rough in checklist"
"6dbd9c9e-b7b4-4313-84e2-ebd517304932","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.04","Apartment fit off checklist"
"039da658-0fa9-44b1-9eef-14ca83a31abb","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.04","Apartment commissioning checklist"
"7ac60b6d-b434-4e1f-94e5-aa958024572b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.04","AC Labelling"
"fba537e8-4478-4853-bd42-b8365b570b52","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.05"
"dfa2bf7b-103b-41b5-a1ae-233e2763a11c","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.05","Apartment rough in checklist"
"779d5f97-42ed-41eb-8066-29a349f145a0","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.05","Apartment fit off checklist"
"6ae5e240-6b2a-488d-b664-22dc9be359f8","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.05","Apartment commissioning checklist"
"f347b09d-d7d8-430a-bd24-0abf1f73a897","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.05","AC Labelling"
"92ea498f-04bc-48d8-8b52-e7a8d131e79c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.06"
"2b6a1eca-86c3-4a28-9104-8e78d6cea3b7","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.06","Apartment rough in checklist"
"89b0caf7-5b43-46ab-a5b1-720e02dd33d5","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.06","Apartment fit off checklist"
"a744d14f-6931-4ba1-929a-9d65b36cf856","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.06","Apartment commissioning checklist"
"727f8cee-4156-4c92-be85-9b5f22888f6d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 9","Apartments","9.06","AC Labelling"
"326b9d70-4fae-49a0-8acf-28a9e96f2eb6","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 9","Apartments","9.07"
"2cdf199c-df6e-4133-9fda-e03332ee4cc7","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 9","Apartments","9.07","Apartment rough in checklist"
