"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"012e9a31-2a44-5ae5-b6d8-fe54039a7a90","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-start","Check building wrap/RAB for defects"
"6532876b-aca5-55a4-a235-1ffa82cded5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"9b129bd6-82f7-502f-bf22-7221a46e0f1b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-cladding installation"
"a765e39a-321c-5a0f-8364-177bfe987e49","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"dcd1f66b-25df-51ca-9d37-00511da5d077","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-cladding installation","Flashings installed as per design"
"2994ab01-c89c-5c84-bb1b-720f276769ba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W6","Pre-cladding installation","Flashings sealed and cleaned"
"1edce591-1992-4ed6-98f3-0322ee0ab51a","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7"
"acf94a31-bc7d-5f2b-a3b3-d4075be2984d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-start"
"9f1b37ea-dd5f-5dee-b4ea-2db767acb7fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-start","Window installed, rylock head-flashing installed with end dams"
"3a314959-65e2-5949-84de-b2e64e361d6a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-start","Brick Shelf angle installed (brick windows only)"
"e345a142-76e2-57ff-ab90-625ca5695d48","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-start","Check building wrap/RAB for defects"
"cc623522-4a18-5b50-98ed-94fd101fc6b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"129bf381-2b28-5614-8f11-bf0e98c090e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-cladding installation"
"00c1676e-66a3-59e3-b089-0c2c887635ef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"095fc350-0a99-50db-a5ba-684ded8613c4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-cladding installation","Flashings installed as per design"
"deb0f5f8-44ab-50a3-942b-4ad7c48f3aa9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W7","Pre-cladding installation","Flashings sealed and cleaned"
"455380ae-56c6-4aa7-8d36-aade78cc1ed2","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8"
"c7a0d5c4-b506-510a-970a-215cccfec249","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-start"
"2bf32215-9e30-5f46-8d1b-5d9defaa2536","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-start","Window installed, rylock head-flashing installed with end dams"
"f28906b3-a880-559a-9be7-3440a57ec43a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-start","Brick Shelf angle installed (brick windows only)"
"c8f8c739-3954-5d7b-b8e2-f82c7826a45c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-start","Check building wrap/RAB for defects"
"6ca1fd98-8b24-5a40-a462-eeeb1b33d0c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"0146bfec-ba5f-5bde-b800-ab736226c996","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-cladding installation"
"bce78e3c-439f-55bd-8baf-5cbb25c47f8c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"cb463a0e-960b-5b4b-8424-1f93eafaa6ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-cladding installation","Flashings installed as per design"
"bcf3a878-b5c4-50ed-a95a-9c95046f44ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W8","Pre-cladding installation","Flashings sealed and cleaned"
"e299cdee-a361-4af9-af25-19b28f544011","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9"
"94d38d04-cc7b-5129-9a62-6e2761218a3b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-start"
"6be7569c-6b6c-50a5-bd61-be59a697a096","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-start","Window installed, rylock head-flashing installed with end dams"
"de808c72-de72-5e4a-a74a-4b3c2692a4c0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-start","Brick Shelf angle installed (brick windows only)"
"e85f9208-3e6e-5f79-b19a-dd162eeb17f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-start","Check building wrap/RAB for defects"
"6d2f1110-ae4b-544c-94c8-be6da4563974","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"60e7474a-9dfe-5515-99d6-f2b2faa9423e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-cladding installation"
"e856641c-07e4-5869-b34d-eb40546f82c4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"1ebd116c-e5aa-5025-a452-2ed3c1485faa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-cladding installation","Flashings installed as per design"
"6885c8d0-729c-5481-b6e9-09beca676e86","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W9","Pre-cladding installation","Flashings sealed and cleaned"
"924d6d33-6e36-4acd-a905-5f10afa72e56","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10"
"f4fb31e8-a05c-556a-97a8-6853547a5c22","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-start"
"9bd43d71-a26d-56e4-85d5-5b1543a0fabe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-start","Window installed, rylock head-flashing installed with end dams"
"36f9e278-6260-5205-8a59-de3e3588772a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-start","Brick Shelf angle installed (brick windows only)"
"6c743e02-2e71-5d12-90cb-2bd0795e543c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-start","Check building wrap/RAB for defects"
"1c4dbcf7-1882-5dc1-b430-aaadd3771f7a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"c799380f-fd30-5d92-8b34-85dc6dd23c1e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-cladding installation"
"840540d9-acfa-5480-905f-2d6ce75567f6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"9891cbed-f0a9-51e9-8a2e-073287d587ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-cladding installation","Flashings installed as per design"
"f93d49f4-4d00-5b29-8b1d-c5e72cbd2e42","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W10","Pre-cladding installation","Flashings sealed and cleaned"
"dd739307-5e4b-4b8d-a68c-fbea8c401376","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11"
"1584cfc1-f3cb-539b-9b17-883cbe09599b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-start"
"4bf14c08-5a71-5786-a53d-637f0d84ae5a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-start","Window installed, rylock head-flashing installed with end dams"
"06e19150-856a-5f6e-b934-cd7d8d330d90","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-start","Brick Shelf angle installed (brick windows only)"
"9f7253ef-ac89-51be-89ae-0537cd373708","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-start","Check building wrap/RAB for defects"
"0f19f200-a2cf-56a4-8ac0-0ef3097e0752","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"df90ce0e-a68c-58f5-9e60-804e3f7e33f4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-cladding installation"
"93341a9b-8ba9-5cc5-a057-adda25cc9726","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"57531888-9f41-5c09-864b-1d11caa361fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-cladding installation","Flashings installed as per design"
"f4606a69-5b7c-5702-8bab-bde83128b208","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W11","Pre-cladding installation","Flashings sealed and cleaned"
"bd393018-c32e-45ef-aa63-851643937d61","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12"
"a1c3e543-c0c1-5ed5-8d13-9a530cf85f53","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-start"
"2bfe1455-42d7-503d-a082-23341acbc6bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-start","Window installed, rylock head-flashing installed with end dams"
"380ff536-2d2a-5ae8-babb-f3858f9211fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-start","Brick Shelf angle installed (brick windows only)"
"fef76b28-f79a-5c60-95fa-6457eeac5c02","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-start","Check building wrap/RAB for defects"
"94a240ec-32a8-5e08-8a8c-c5b59217dc6a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"21434bb8-bffe-556c-a93c-83e7490fb657","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-cladding installation"
"130a8d6c-135a-5073-876d-6e3c7fe74a9e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"a49d620a-8296-5a13-a3d8-ad4cf47cfe83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-cladding installation","Flashings installed as per design"
"ca2da823-a1cd-594b-b067-c8ebae644194","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 3","W12","Pre-cladding installation","Flashings sealed and cleaned"
"29145ad6-0209-429b-9dd6-9bf255546a22","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF","Cavity"
"085b18c5-036d-45cc-86a3-fd45bdaa05f4","","checklist-sectioned","not-started","QA - Insulation Cavity","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist"
"724fc0a9-c2cc-5c75-b6c0-cb82b7b2f299","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-start"
"b6114475-d9c3-54c6-8b61-b9800b56e376","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-start","Structure, Gib and wrap handed over by MAIN CONTRACTOR and is suitable for install"
"bf6678ac-b366-5f0f-a26b-f07b7ea779b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-start","Check building wrap/RAB for defects"
"6d780448-0c25-538b-9622-255ec51b6b37","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"ddf281b4-a321-5e26-99eb-6f93c335e809","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-cladding installation"
"12d091d8-c4b0-5aa9-b7e6-e8057691895b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Insulation installed"
"16667898-aa69-5b92-a3f8-702f956a399e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Siderise installed (if required)"
"bc26bce7-6ad4-5245-a167-4d558bad4d09","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Main contractor sign off"
"e2cf4bf7-00f3-56ad-8daa-8f7a498d8fde","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Cavity","Cavity Checklist","Pre-cladding installation","CLICK HERE TO REQUEST MAIN CONTRACTOR SIGN OFF"
"c561ef5f-350a-4cc0-bdf2-1de0581b21c2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF","Aliclad"
"3332e097-b7a1-4708-b9b0-03cecc1aa272","","checklist-sectioned","not-started","QA - Aliclad","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Aliclad","Aliclad Checklist"
"2162ad4f-5a65-5084-9da0-e1c2a45b54c6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 2/3 - GF","Aliclad","Aliclad Checklist","Pre-start"
"2c8618ac-8b7d-55a4-8c63-04d8ccd6c313","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Aliclad","Aliclad Checklist","Pre-start","Cavity system signed off by MAIN CONTRACTOR and is suitable for install"
"08bffb7b-b849-59d8-9a38-039a3a3f1b6f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Aliclad","Aliclad Checklist","Pre-start","Check structure layout provides adequate fixing points to be able to meet the requirements of the PS1/drawings"
"3081ecf9-c956-5508-9efa-2fcde9aa2a0d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2/3 - GF","Aliclad","Aliclad Checklist","Pre-start","Check joinery and abutments for alignment"
