"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ed97241b-7630-5357-af62-7473a61f21bd","note","ACCEPTANCE CRITERIA: Hold Point",,,,
"c4c5ee24-0e52-5f1f-bf1b-e0c9438ac1a7","note","○ Concrete mix design complies with requirements of Section 610 and appears on the Register of State Growth approved concrete mixes.",,,,
"e41a8b14-6308-59ec-b26a-1ddca183a23d","note","○ Submit for review by the Superintendent not less than 4 weeks prior to the placement of concrete.",,,,
"68b59e3d-9530-54db-bcda-d072a6ea18b2","note","REFERENCE DOCUMENTS: Specification Section 610.07",,,,
"616ce297-03d6-5ab3-8cf2-f2f4685d9548","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,
"bac388c2-929c-518f-8396-c3cc71a46ee6","note","RECORD OF CONFORMITY: Superintendent HP Release on Procore",,,,
"3330c793-82ba-5894-9adf-119bafec12e9","note","HP",,,,
"c6b815d8-437e-5cdd-85ac-f358ec364ab9","note","RESPONSIBILITY: FH Engineer/ Superintendent",,,,
"0c2973ed-4108-51b7-88b7-aebd51c5814d","date","Date Completed:",,,,
"caacd260-df44-47e5-82ff-796a38088089","signoff","AUTHORITY HOLDPOINT",,,,
"3d6a6bd7-a402-467a-be92-ba1219704b20","checkpoint","2.2 - Reinforcement",,,,
"b3810cdb-eb99-5ccc-b770-6e7d6e1a5678","note","FREQUENCY: Prior to commencing",,,,
"07ddf801-f4e7-5439-b1ae-83eab7d48996","note","ACCEPTANCE CRITERIA: Steel reeinforcement complies with the requirements of Section 611.",,,,
"b51ccd34-7df9-500a-88e5-2c35cce020d9","note","REFERENCE DOCUMENTS: Specification Section 611",,,,
"1cada896-f509-5003-8720-b09931b92ee2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"0fcffdea-9f4b-5980-b09a-cbd49d2b2969","note","RECORD OF CONFORMITY: This ITP signed, Pre-pour inspection checklist",,,,
"406c7b52-1502-5d4e-867d-fcc2d2650369","note","IP",,,,
"e9d273f3-23ad-5288-b4d0-c741c49bef39","note","RESPONSIBILITY: FH Engineer / QAV",,,,
"127bb8d5-0e95-52e2-a8cc-ec9f3903d36b","date","Date Completed:",,,,
"703dce7f-ebf8-4b97-8f34-1c293012f2a1","checkpoint","2.3 - Reinforcement supply and certification",,,,
"032e5e8b-4a30-55a0-9ec8-62b1f48c3fd6","note","FREQUENCY: Prior to commencing",,,,
"eb546b5d-5fbd-56f7-91da-a09f3f5c4409","note","ACCEPTANCE CRITERIA: Supplier must hold Australian Certification Authority for Reinforcing Steel (ACRS) certificate.",,,,
"2472e3a5-fb47-5263-8d5a-4a83ead76c61","note","○ Hold Point",,,,
"9961e116-6393-56cc-9b87-67cb24209bcc","note","○ No Third Party Certification. Approval shall be obtained in writing from the Superintendent for the use of steel reinforcing materials that are not covered by the long-term quality level of AS/NZS 4671 at least 14 days prior to the intended first date of use of such steel.",,,,
"ccf64c50-160f-53a1-abd4-aa01dd374765","note","REFERENCE DOCUMENTS: Specification Section 611.05",,,,
"23e75b6a-ccf3-5df9-848a-db086bd3b6ae","note","INSPECTION/TEST METHOD: Verify",,,,
"cad162f2-60f1-50a6-8dff-45a7f63e34df","note","RECORD OF CONFORMITY: HPR release in Procore if required",,,,
"8b64e635-f662-54bc-b0a8-21e12ebe46a0","note","HP",,,,
"a59ebc6c-d2b9-57eb-9a7e-f402626c27c3","note","RESPONSIBILITY: FH Engineer / QAV",,,,
"66918531-898a-56b1-927a-5ebafb37b0cb","date","Date Completed:",,,,
"72ab0999-418d-4185-855b-10b4611e1e0f","signoff","AUTHORITY HOLDPOINT",,,,
"5f3c74eb-8a42-467f-a4e5-0bc775ea8281","section","3 - Testing and Acceptance",,,,
"30845b54-b1bc-43c8-a0d0-644bd56e818b","checkpoint","3.1 - Pre-mixed concrete",,,,
"0765fbba-89aa-571a-a66e-d6163fbb617d","note","FREQUENCY: as per table 610.161",,,,
"5f3faf2e-d492-5719-baed-d6b54552136b","note","ACCEPTANCE CRITERIA: Concrete sampled at the worksite and complies to requirements of Section 610 including slump and temperature",,,,
"20bdce44-3e5a-5d28-9ccd-9cf6dec93f8f","note","REFERENCE DOCUMENTS: Specification Section 610",,,,
"65fb736b-c3d9-51c9-8f78-a0a554f9d1bc","note","INSPECTION/TEST METHOD: Test Point",,,,
"ba4f263c-2bc1-5484-a9e9-5dd7fc3ceda7","note","RECORD OF CONFORMITY: Test Report, Pre-pour inspections checklist",,,,
"acbb384b-42aa-5ca7-8c27-6812b2577c7c","note","TP",,,,
"db8d59c8-315f-56fe-81b0-ae334d3664bc","note","RESPONSIBILITY: FH Engineer",,,,
"e2a83b6c-12e1-54d5-b6c2-d790db1343e7","date","Date Completed:",,,,
"cc9f6e56-f6f6-430f-9e22-86a1f47977b2","checkpoint","3.2 - Concrete Testing - Sampling Frequency",,,,
"31e339ae-d0ed-52e9-a551-6cf418d15cbd","note","FREQUENCY: Each Lot",,,,
"5226f4a7-8302-553f-8734-173af10d1a46","note","ACCEPTANCE CRITERIA: Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,
"70ec6fce-2793-5bc0-be1d-1abf64c3cc35","note","○ 0m³ to 10m³ = 1 sample",,,,
"b29d67f1-62b0-5918-8a75-bd58c1620ac8","note","○ 10m³ to 25m³ = 2 samples",,,,
"a97b1c70-a9d1-53eb-b5e4-097cb8dfc872","note","○ 25m³ to 50m³ = 3 samples",,,,
"88d40c2e-f1a0-5392-8408-4319293dfade","note","○ 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,
"1c15220e-4f65-524f-980d-ba0c76925fdd","note","For each additional 50m³ and additional sample shall be taken.",,,,
"c707f23a-082d-5f15-be9c-d79f6d6f2b9a","note","– Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,
"16ec4a83-f102-5f5a-9d62-ebef0efd69ec","note","– Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
"43514cdb-e7b9-5c6a-b5f2-cf91e03f581f","note","– Where applicable, fibre dosage rates are to be tested at a frequency of 1 in every 5 truck loads.",,,,
"652098d1-03c8-518b-bf65-6af483c27d78","note","Record: Required information on the Concrete Pour Record.",,,,
"1e50a1f5-9e48-59aa-9d3f-2af0115cad5f","note","REFERENCE DOCUMENTS: 610.16 (b), 610.16 (g), 610.16 (j)",,,,
"fbc4e240-461a-5762-8731-2732ab23305c","note","INSPECTION/TEST METHOD: Test Point",,,,
"2b0b6a67-2362-583e-b334-59d060d99682","note","RECORD OF CONFORMITY: Test Report, Pre-pour inspections checklist",,,,
"aefe5433-5bba-56b1-8702-4e21e3acb856","note","TP",,,,
"5961d24a-a965-5c8a-8e1b-08d0f5ece5a9","note","RESPONSIBILITY: FH Engineer",,,,
"b55cffdb-040d-5278-842d-6e1c15b84b73","date","Date Completed:",,,,
"3990f8ca-8731-455d-8e47-03921b8266e7","checkpoint","3.3 - Concrete Testing - Core Sample Frequency (Post construction)",,,,
"3cfcd789-4e2c-5b39-bfb8-af0f79d9488a","note","FREQUENCY: Each Lot",,,,
"adc92e12-cb4f-5116-9690-7dd899cd9691","note","ACCEPTANCE CRITERIA: If required by the Superintendent:",,,,
"d73c2935-a959-5f6e-a5e9-5df24809dad8","note","Hold Point: The coring procedure and core locations shall be submitted for approval by the Superintendent.",,,,
"53553817-d8e6-5287-a935-190545710cf3","note","75mmØ core samples shall be taken after avoiding reinforcement, from each day's production for each lot at a frequency as shown below:",,,,
"e839ed4e-bf7c-5056-95d0-62f646a42acc","note","○ 0m³ to 25m³ = 1 sample",,,,
"6672cd96-0968-5ff6-b507-5bdea731c753","note","○ 25m³ to 50m³ = 2 samples",,,,
"2bee23f8-64e5-56b8-a2e0-bd35c71f875d","note","– For each additional 50m³ an additional sample shall be taken.",,,,
"95f27ec2-4560-5b29-b30d-bf3715991625","note","– Each sample shall consist of 6 no. core samples, taken perpendicular to the surface, no closer than 200mm from the edge and after 48 hours minimum.",,,,
"c5aedec4-0a84-5d3f-aa1a-eb9899425e42","note","Core samples shall be tested for:",,,,
"d76a130e-9048-599a-83b5-df87767beab0","note","○ 1 no. 3 day compressive strength",,,,
"331931b0-227b-5cd4-a985-acf5a5bde5c4","note","○ 1 no. 7 day compressive strength",,,,
"db5aff80-32e4-5d1a-b379-d9dd06da74bd","note","○ 2 no. 28 day compressive strength",,,,
"63005791-8994-5ad6-ba08-a93cc7dd87ea","note","○ 2 no. VPV tests",,,,
"c9aa2491-57c4-5928-9c81-79812c487ffe","note","REFERENCE DOCUMENTS: 610.16 (b)",,,,
"5b3eab55-e43b-5b09-b6ab-b9ac8dbbc336","note","INSPECTION/TEST METHOD: Test Point",,,,
"dbf22156-6451-51f2-8660-d24a4364ae98","note","RECORD OF CONFORMITY: Test Report, Pre-pour inspections checklist",,,,
"aa361e96-ff68-5b82-a867-1a7df31c80aa","note","HP",,,,
"8e9d37d2-2200-500e-8fa4-e0b787605531","note","RESPONSIBILITY: FH Engineer",,,,
"16bed8bd-687b-5e5d-819d-9f5a9466e57e","date","Date Completed:",,,,
"f91b2447-719c-4015-a497-bc88b5ff7747","signoff","AUTHORITY HOLDPOINT",,,,
"706cd974-6cf4-4870-b761-792da31c41ac","checkpoint","3.4 - Concrete Testing - Slump",,,,
"52586c26-b4b9-5e49-91f1-fe928eb9700f","note","FREQUENCY: Each Lot",,,,
"791ec36b-3627-5334-8eba-84ef7c1de345","note","ACCEPTANCE CRITERIA: Slump testing tolerances =",,,,
"437876c9-27bb-505c-9c41-98cd23179407","note","○ <60mm = ±10mm",,,,
"39ad17b7-a0be-59a5-abb0-ea5450604fc1","note","○ ≥60mm to ≤80mm = ±15mm",,,,
"9a6b7195-45be-5279-aa58-8f8d3c10d204","note","○ >80mm to ≤110mm = ±20mm",,,,
"b1521d1a-7105-538a-aec6-20772940532c","note","○ >110mm to ≤150mm = ±30mm",,,,
"96050f5d-6376-5eb7-9e93-7838563d2d4a","note","○ >150mm = ±40mm",,,,
"af02e170-9a33-5068-8dc9-3163bb894cc4","note","Record: Required information on the Concrete Pour Record.",,,,
"6740d7b6-77af-595a-ac3c-3383fd176728","note","REFERENCE DOCUMENTS: 610.16 (c)",,,,
"bf266e86-e613-5ea2-a1c0-ccb5f2e9dc7a","note","INSPECTION/TEST METHOD: Test Point",,,,
"6042ddc7-eb8f-5faf-a2c4-de380387a228","note","RECORD OF CONFORMITY: This ITP signed",,,,
"206a22e0-a3e3-5390-b682-e5f4d1a71a5e","note","TP",,,,
"68a7bfd3-307f-5efc-9e5d-ee84d79c063f","note","RESPONSIBILITY: FH Engineer",,,,
"626e169a-60d8-5511-9c84-3f0f7521e0b4","date","Date Completed:",,,,
"6277f857-9036-4bc3-b5bd-fba360d6289d","checkpoint","3.5 - Reinforcement",,,,
"1098d801-56de-53c9-9cbf-4487d6e987d6","note","FREQUENCY: Prior to commencing",,,,
"310c736a-f08c-5f27-9ba1-f2823d728e5d","note","ACCEPTANCE CRITERIA: Steel reinforcement placement, fixing and lapping complies with requirements of Drawings",,,,
"62ea848c-f259-5042-85d8-33e6998233c4","note","REFERENCE DOCUMENTS: Structural Drawing Set",,,,
"d23902b1-caf8-5788-934d-a046b4c7a9b2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d4c75d1d-ca23-58b3-b2e7-39c7042c612e","note","RECORD OF CONFORMITY: Pre-pour inspection checklist, Subcontractor ITP",,,,
"fee818bc-0e96-5bc6-ac8e-13dd3bd7ab39","note","IP",,,,
"180d495a-47da-5c31-b926-fb355c3acb8b","note","RESPONSIBILITY: FH Engineer",,,,
"aec7001e-92ec-5e01-9713-e179079966ad","date","Date Completed:",,,,
"81673fae-77c8-45a3-8fbf-02b3307f48a6","checkpoint","3.6 - Building Permit",,,,
"c8e74abc-b0ec-580e-802e-5b1946d6c9ed","note","FREQUENCY: Prior to commencing",,,,
"4c6abf96-b676-5b94-b8db-ccd290acfdb2","note","ACCEPTANCE CRITERIA: Building Surveyor has provided Start Work Notification (Form 39) and inspected element prior to concrete pour",,,,
"c5b5b01f-2fe1-5d48-b35d-f2cdf33195d8","note","REFERENCE DOCUMENTS: 160.08",,,,
"3b1f9746-eadc-549c-8827-20d55c9095f8","note","INSPECTION/TEST METHOD: Verify",,,,
"86375244-b8a1-5366-98ec-6ba3685b8cdb","note","RECORD OF CONFORMITY: Start Work Notification (Form 39), Pre-pour inspection checklist",,,,
"0fb77fb9-67f1-5651-bd14-f5853f338162","note","IP",,,,
"b7bf37f5-9b8c-5924-bea9-88ca53ad2262","note","RESPONSIBILITY: FH Engineer",,,,
"b1b0f5e7-ed81-578a-8ae3-9d1a5d4ec229","date","Date Completed:",,,,
"6405d846-567b-4b51-a5d5-c8cf78a93044","section","4 - Application",,,,
"aa726a36-c375-4598-9427-c5a29d505122","checkpoint","4.1 - Pre-pour",,,,
"bac48b13-7c4c-5835-8fda-43669eef6b3c","note","FREQUENCY: Each Lot",,,,
"0ee932fd-ad25-5e97-8622-583c8a8652ac","note","ACCEPTANCE CRITERIA: Pre-pour inspection checklist completed and details recorded (Temperature, Evaporation limits and concreting operations).",,,,
"2aff895e-69f6-5ccc-a788-b27144dbcebf","note","REFERENCE DOCUMENTS: Specification Section 610, Figure 610.171",,,,
"0486ea2b-a0e4-5a54-a2bf-06a59c60a178","note","INSPECTION/TEST METHOD: Verify",,,,
"a6041ca9-b5eb-5be2-b8ae-cbd5972685b5","note","RECORD OF CONFORMITY: Pre-pour inspection checklist",,,,
"aa38297a-a0ce-502a-a0b4-210b6755ebdd","note","IP",,,,
"b4691ff3-eb9c-5c31-9d9d-214c70aa7316","note","RESPONSIBILITY: FH Engineer",,,,
"82c2556f-6f30-5ccb-a589-a6674769d349","date","Date Completed:",,,,
"a657e027-0a34-4337-9b51-8b7bf32b6207","checkpoint","4.2 - Concrete Pumping",,,,
"17e964e6-71c7-5bf4-aa02-da453c3565b5","note","FREQUENCY: Each Lot",,,,
"637224d3-aa99-536c-b2a5-72f6661c89b5","note","ACCEPTANCE CRITERIA: Initial discharge of concrete pumped to waste until a consistent workable mix observed",,,,
"a06fd8de-f36a-5f49-bb4f-156a709d28c6","note","REFERENCE DOCUMENTS: Specification Section 610.18",,,,
"b67df94b-6b10-58f2-820c-90e48958e121","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ce0bdf0c-284e-5996-9ff6-a98a00c64b69","note","RECORD OF CONFORMITY: Pre-pour inspection checklist",,,,
"ccc8729c-6206-5cc1-a6e4-4f440dfdb149","note","IP",,,,
"64ce8ee1-96cf-596b-9964-bb2aa2128c2a","note","RESPONSIBILITY: FH Engineer",,,,
"9fa71d1b-c2a9-5979-8c0b-77758c52b2fa","date","Date Completed:",,,,
"d8b82dbc-8bb8-4222-afa9-8380eb884f3d","checkpoint","4.3 - Traceability",,,,
"11e30783-6d6c-5f2a-bb23-de10d77319ab","note","FREQUENCY: Each Lot",,,,
"610bff69-6700-5914-8408-614021f4d98b","note","ACCEPTANCE CRITERIA: All concrete deliveries traceable from the batch plant to location in the structure including time from batching to spraying. Continuous concrete pours max lag between trucks = 25 minutes",,,,
"5b4e5960-abc9-526c-9473-3a8901d15ee6","note","REFERENCE DOCUMENTS: Specification Section 610.15",,,,
"5dd724a0-2b8e-5a25-9496-0e6581a7e512","note","INSPECTION/TEST METHOD: Verify",,,,
"062bef85-73c4-54e0-86ea-ecb5b78a8909","note","RECORD OF CONFORMITY: Concrete traceability checklist, Pour Record",,,,
"fd5e58a1-7f46-5a71-8339-0914bde354d1","note","IP",,,,
"12296a8e-c111-5c80-8ff5-df5f32f650fe","note","RESPONSIBILITY: FH Engineer",,,,
"db3dec81-3185-5794-add3-8bd00c8aa69e","date","Date Completed:",,,,
"478721ce-83e8-46f2-a3f1-e6c317960552","checkpoint","4.4 - Finishing",,,,
"5f6322ce-ff1f-5f52-921f-d787296a6c51","note","FREQUENCY: Each Lot",,,,
"3fc2cdf2-8c3e-559f-8f20-b8f042ea6c4d","note","ACCEPTANCE CRITERIA: Not specified in project specification. A trowel finish will be applied. No decorative/anti-carbonation coating required as footing will not be exposed in anyway following construction",,,,
"40a2f7d7-1f44-5567-8535-44b1c528a6d7","note","REFERENCE DOCUMENTS: Specification Section 610.31",,,,
"6324b0ba-395b-5686-85b9-62ba3b34ded9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b8b276cd-5352-5b37-9bc3-be8c28cd1013","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b710fcd0-d34d-56bb-9ebf-d713556d87f4","note","IP",,,,
"55520c26-2e3d-5989-8ccf-16ebdc48f125","note","RESPONSIBILITY: FH Engineer",,,,
"61115f73-4380-54dd-b79f-e08d779b659f","date","Date Completed:",,,,
"ee4f6591-f1dd-4907-ac6e-1bee00f22e0d","checkpoint","4.5 - Curing",,,,
"1769809a-58ba-5ab0-b807-ebea3fe04862","note","FREQUENCY: Each Lot",,,,
"7b86e86d-be13-51c6-b858-38a8f9997166","note","ACCEPTANCE CRITERIA: Curing in accordance with Specification Section 610. Freshly finished concrete protected where erequired from sun, wind or rain until curing implemented",,,,
"7289230d-7df1-5648-ac83-f05e2a8808b3","note","REFERENCE DOCUMENTS: Specification Sections 610",,,,
"f11254ca-0236-5584-8a36-1c929c748d81","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"336953d7-5430-5055-b1a9-4d892d96203d","note","RECORD OF CONFORMITY: This ITP signed / Post pour inspection checklist",,,,
"b60699df-1879-5f98-ab44-b9e84987efda","note","IP",,,,
"e0676821-3c67-55ac-960c-c008a5f404e9","note","RESPONSIBILITY: FH Engineer/JSCB",,,,
"7d9fdf0f-cbd3-5e7e-bc60-6a2384c8967b","date","Date Completed:",,,,
"66d5a2e4-b4b8-4a6e-bdce-21aaad58e355","checkpoint","4.6 - Joints",,,,
"a551a617-e805-5f87-b39d-fad3c6c4de20","note","FREQUENCY: Each Lot",,,,
"ff2be32a-57c1-527c-b4bf-e934160fbcd8","note","ACCEPTANCE CRITERIA: All joints formed in accordance with Specification Section 610, Drawing requirements",,,,
"c00c928a-7afd-55da-85ca-52e5fb77ccc7","note","REFERENCE DOCUMENTS: 610.20, Structural Drawing Set",,,,
"0c9ac79a-da33-5f97-bf0f-2852fbcaba64","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"7443c91c-f73f-5b91-8a18-f44482096ea8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0c0d60c1-ab5d-56e4-ba94-dde02bcc1687","note","IP",,,,
"49f44de9-9c71-5103-a691-111d81cb3a3b","note","RESPONSIBILITY: FH Engineer",,,,
"cf65200a-af3e-5a57-853b-5e32438aca8a","date","Date Completed:",,,,
"f0ef5e11-6e91-4baf-bf1a-9b86e34dff97","checkpoint","4.7 - Dimensional Tolerances",,,,
"2d13cf46-f979-586f-aaf0-efe3cc1a7b5b","note","FREQUENCY: Each Lot",,,,
"228980f2-80ae-5358-9be6-0781fcf16444","note","ACCEPTANCE CRITERIA: Maintain records of dimensional measurements to demonstrate that all completed concrete members comply with Spection Section 610.",,,,
"d79b0841-cc7e-5cad-bbbf-9d8944fa5cf9","note","○ Ensure that the records are available for review by the Superintendent.",,,,
"ce16011d-d4b1-5867-80c4-8070b0d4c486","note","REFERENCE DOCUMENTS: 610.47",,,,
"e487d6a2-80a0-5656-9596-68fc4c7b9d07","note","INSPECTION/TEST METHOD: Verify",,,,
"81c24242-ab75-5838-9f62-045644110791","note","RECORD OF CONFORMITY: This ITP signed, AS BUILT",,,,
"269bee73-f769-5e80-871c-a4dbaf61a4d3","note","IP",,,,
"4a84d29b-2c65-5b3a-8ed8-1a7707632968","note","RESPONSIBILITY: FH Engineer",,,,
"017ca5f4-8f65-52ca-8383-7da4bc1a2cab","date","Date Completed:",,,,
"766ae396-a9c5-45c1-b352-8c974d17694a","section","5 - Finishing Activities",,,,
"327501b0-f709-415a-9c02-37edd693654a","checkpoint","5.1 - Final inspection",,,,
"5210f7bc-997a-5073-b48e-7d38b47f7157","note","FREQUENCY: Each Lot after 28 days",,,,
"9f1d03bb-e547-575c-9e66-fc6e4053370f","note","ACCEPTANCE CRITERIA: Visual and soundness inspection conducted for analysis of compaction, dry patches, voids or sand pockets. Soundness inspection for drummy or hollow response.",,,,
"2619ad85-5886-57be-82df-9a35fb364638","note","REFERENCE DOCUMENTS:",,,,
"57afc8b1-8522-55de-8ede-ca3ea5171760","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d2ba0d43-a39b-5406-9e98-8307f75f34ca","note","RECORD OF CONFORMITY: This ITP signed, post pour inspection checklist",,,,
"a34b4ea9-c3fc-5419-89d5-5360583151d5","note","IP",,,,
"1d13e970-615c-5541-aaa2-9abb126a55f2","note","RESPONSIBILITY: FH Engineer",,,,
"b34400af-e50e-5d3e-88e6-56999cfc544a","date","Date Completed:",,,,
"31a22d8b-d49a-4eb3-a47b-9c1d7baac184","checkpoint","5.2 - Repair of defective areas",,,,
"9bceb06b-8bd1-514e-95c1-8902f50720cc","note","FREQUENCY: Each occurrence",,,,
"65a0e940-490f-5460-bb15-2cd927ba3f8a","note","ACCEPTANCE CRITERIA: Areas of finished work that have been deemed non-conforming alerted to the QAV and rectification method approved",,,,
"0e90f58a-b4d6-5ff5-aaa9-518b7de4727c","note","REFERENCE DOCUMENTS:",,,,
"5104692a-9305-5919-9dcd-4d7c09718fa8","note","INSPECTION/TEST METHOD: Verify",,,,
"7212d5ff-db39-5096-ae53-7527294ac15c","note","RECORD OF CONFORMITY: This ITP signed, NCR report",,,,
"e5f63f32-8635-5c28-896d-ec41a066f24d","note","HP*",,,,
"08de9c1b-4130-54ec-a0cb-9d353782c33a","note","RESPONSIBILITY: FH Engineer",,,,
"64f0f259-c8b1-5855-b5fe-ed91784d30cc","date","Date Completed:",,,,
"291ac375-bdc9-4577-8093-66fc40d59ed5","checkpoint","5.3 - As Built Documentation",,,,
"7e651e3f-7e6a-5d57-b0ee-e9515836e165","note","FREQUENCY: Each Lot",,,,
"01b4d208-bd8d-586a-883a-146aa8f33041","note","ACCEPTANCE CRITERIA: Survey pick-up to be progressively completed. As built drawings to be be progressively completed. Test data, ITPs, Concrete Dockets, Checklists to be compiled and lot to be closed out.",,,,
"1be74762-77ec-54ae-ab93-b54a2511948f","note","REFERENCE DOCUMENTS: FH Detailed Construction Methodology - Shotcrete Works",,,,
"e23e77a0-4b5e-5a54-9cc7-bcb6cefe74a6","note","INSPECTION/TEST METHOD: Verify",,,,
"14ce2990-fb99-5952-80df-929b5f3a14e1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c52d6e56-3f68-50a5-b6ce-8f91facb2c0e","note","IP",,,,
"95d937e3-a122-5198-a844-4ad61e41c77d","note","RESPONSIBILITY: FH Engineer",,,,
"26381139-5236-5f0d-9964-814fa3a413ea","date","Date Completed:",,,,
"cedba04e-447a-477e-9010-ccdc21e579d3","section","6 - Post Construction",,,,
"b9559682-8c4c-4bd1-9bf0-6f86b7b9b0ba","checkpoint","6.1 - Compressive Strength (& VPV Test Results if requested by Superintendent)",,,,
"43cf25d8-1f3d-5986-b53f-8c3402f86e41","note","FREQUENCY: Each Lot",,,,
"9ea0e21f-435a-51e9-8ae8-cd831de69f0c","note","ACCEPTANCE CRITERIA: 3 & 7 day compressive strengths (cylinders and core samples) to comply with table 610.051 for early indication that the strength is tracking correctly.",,,,
"0b1e2050-cbed-5cd1-b46e-8f5cde607684","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength comply with table 610.061.",,,,
"acdc5c10-db6f-5aa5-91c7-f6f2030870af","note","○ Visual inspection of all cores confirm that the minimum thickness of no less than 85% x thickness, and there are no signs of defects.",,,,
"524fa496-876f-554e-8a41-ee3e25ef8784","note","Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
"7fdc9741-b60f-5bd2-8028-8d014d1d1812","note","Note: The average of the 2 no. 28 day cores per sample may be as low as 85% of the required strength, as long as the difference between each core, does not exceed 20%.",,,,
"84057dc1-1073-5856-a19c-4d0e9065dc50","note","Attach: Compressive Strength Test Results",,,,
"cfd2fc52-4d0a-53d9-a835-9ecfd8673367","note","Attach: Core Sample Compressive Strength Test Results",,,,
"fd8170d0-2b85-5204-b49a-a583bbdf3cba","note","REFERENCE DOCUMENTS: Table 610.051, Table 610.061, 610.16 (g)",,,,
"5e592cc3-d919-54de-a207-ff37c6ed8ac3","note","INSPECTION/TEST METHOD: Document Review, Each cylinder and core sample",,,,
"e2f1b474-c3d6-5d5d-9694-6092b0f222ae","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ee9a0217-2e12-58dd-ba3f-50ae52d9df86","note","IP",,,,
"2163f7c6-9bc5-51bd-81a2-21f90431ee72","note","RESPONSIBILITY: FH Engineer",,,,
"f2cf88e6-5f5f-543a-9893-4e9663a6ea33","date","Date Completed:",,,,
"da4f4ea3-4996-4e16-82b1-d4bd9c454175","checkpoint","6.2 - Surface Inspection",,,,
"cd2d4ac1-5212-5e8c-8e9a-845de4ff6c24","note","FREQUENCY: Each Lot",,,,
"ee084fde-06b6-5dc0-b6d2-4ecc7ef188b2","note","ACCEPTANCE CRITERIA: Surface to be as per the required class of finish with no visible lack of compaction, dry patches, voids or sand pockets.",,,,
"0e2519ef-6abb-5f6a-a2c3-ea0535043dec","note","○ Soundness inspection shall be conducted with a small hammer to locate ‘drummy’ or ‘hollow’ response areas which indicate a possible lack of bond, delamination or other defect.",,,,
"d6761f47-adb2-56e7-913d-d1ed7764f012","note","○ For core sample penetrations and if any visual defects are observed, follow Structural Concrete Cementitious Patch Repair ITP for investigation and repair.",,,,
"18651a0b-0030-51cf-9d1c-d09eee29da28","note","○ No cracks greater than 0.2mm (exposure classification B1)",,,,
"cfbd30f6-4c86-5a1d-a59b-f3f524ffea8b","note","○ If cracking is observed, follow Structural Concrete Crack Repair ITP for investigation and repair.",,,,
"a81e9677-d152-5d1a-97cc-85be2cbfc6b7","note","REFERENCE DOCUMENTS: 610.31 (a) - (n), 610.32, 610.24",,,,
"788f9b3c-ef82-5abf-a2a6-87155c7305a7","note","INSPECTION/TEST METHOD: Visual, Measure",,,,
"26bf255a-1e3d-52a6-ac15-baff3403c97b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e9a77b44-50d2-5b4a-b4db-046ecab02cac","note","IP",,,,
"933a5fa6-2169-5987-a6e2-137f81ff3e73","note","RESPONSIBILITY: FH Engineer",,,,
"eb4e1b91-dacc-5a2b-b918-dd380a66ad70","date","Date Completed:",,,,
"e3a3d7eb-1976-4fd6-bded-783566e9de77","checkpoint","6.3 - As-built Survey",,,,
"a70f2013-60a8-5852-b327-6705b91b3525","note","FREQUENCY: Each Lot",,,,
"9dbe8e7e-be4e-5308-987e-7327c49eae9c","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate concrete members comply with tolerances as per the Table 610.472 as applicable to the element.",,,,
"3ae54a66-3726-58c0-ae7d-54b729518bb1","note","○ Where a shape is required, ±25mm with no depressions greater than 15mm.",,,,
"9add3e58-c350-5a36-9695-c916ad804221","note","Attach: Survey As-builts / Survey Report",,,,
"1db14454-1686-5de7-a04c-11260afc7b0b","note","REFERENCE DOCUMENTS:",,,,
"ec9694d9-bcd7-542f-b8d9-7fd3c19beed5","note","INSPECTION/TEST METHOD: As built",,,,
"e4380606-d84a-530e-bd17-027c58f1f385","note","RECORD OF CONFORMITY: This ITP signed, HPR release in Procore",,,,
"963c8a0b-50ce-51a4-baea-ff92aa416014","note","IP",,,,
"996b627d-e86f-5752-b2a9-e7c2a7389301","note","RESPONSIBILITY: FH Engineer",,,,
"04802b8a-081d-5b80-b5c3-ea8ac6f3a751","date","Date Completed:",,,,
