"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dca7392b-28e6-5af4-b1e4-6a4a2f83aff5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","ID TAG Installed (photo required)"
"0775fa0a-8e8f-52b1-b223-ce49903274ce","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Formwork","Starter bars & couplers (photo required)"
"48603c92-cd1c-562c-8928-9902d62e427d","","checkpoint-group","pass","","","FALSE","FALSE","Ground","101","Reinforcement"
"e20b6090-0f77-59e8-8431-027a66fce46b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Correct Mesh/Cage (photo required)"
"0b69966a-ce19-51d8-b9c3-243046462017","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Correct Lig Spacing/Mesh Centers"
"3464a060-28a5-5f5c-bae9-7f9b31a82b79","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Correct Cover"
"f74dd4fc-50ed-5dfe-beb8-dc56bca51cc3","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Lifter location & Type Correct (photo required)"
"d032fca0-467c-5647-b83e-b228e1baf728","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Starter bars & couplers (photo required)"
"d3282e14-2639-51ce-9682-85e3cd7e71b7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","101","Reinforcement","Strongbacks installed - If required"
"33bab801-0346-5c40-ad74-de592489038b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"b4f1d576-937e-556d-8c59-3880fccbe059","","checkpoint-status","pass","","","TRUE","TRUE","Ground","101","Reinforcement","Ferrues Installed - (photo required)"
"24d26a93-22d5-5d28-bbb6-7eee4ff47243","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","101","Concrete"
"b375df23-4795-5975-b32c-311edde6aa9d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"66136bcb-eada-5aa1-93c0-374a1836ea3d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Concrete","Concrete Test"
"3c1d8d06-507f-5e0c-87e0-5d3cad713826","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Concrete","Concrete Test Report - (photo required)"
"8b188c11-5056-5636-8bb0-33d031c19c97","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","101","Post Pour"
"07437077-e7f9-5e4c-85ed-89306c5611f2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Ferrules exposed"
"3450ca69-d795-52fd-9b52-36665d40ebfc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Grout Tubes Open"
"16c9effa-14b5-5aea-ac27-021c8af70375","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Lifters installed central to panel"
"387027c5-3ad3-5654-8d10-1c61cfc4c59d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Lifters Cleaned"
"eba59a5d-ba61-5e67-a587-87aa4e19048f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Patching required - Pass=No / Fail=Yes"
"b2925df4-a4de-5a50-9c93-ab1db74e31b8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","ID TAG filled out and correct"
"c2f9bbb9-4f5e-5678-a9d3-f01a336dae4f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Strongbacks installed - (photo required)"
"e4d3ae6e-e4c8-5ce9-be78-1b1898c1abe5","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Chamfers Installed"
"4e00077a-540b-50ef-b162-ef4c805232c4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Panels QA sticker completed"
"bf9db68e-dacc-5ab2-8a64-deb9f49e3585","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","101","Post Pour","Panel ready for delivery, damage free"
"8c67fa35-0d54-4dcf-9dd0-976c88b9fc09","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","102"
"5503ae4c-5619-5d8c-b4a7-bfd1d2e1e922","","checkpoint-group","pass","","","FALSE","FALSE","Ground","102","Drawing"
"09bfa46b-4374-5740-a741-42f81b0caaf9","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"302e44e1-b567-5421-af02-bd7ae11eb7bd","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","102","Panel Properties"
"17b0d632-d876-5fc2-beb3-01aa50a8d307","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Panel Properties","Properties - Pass once entered"
"500e56d6-3ecf-5470-a616-1f4aa59200e7","","checkpoint-group","pass","","","FALSE","FALSE","Ground","102","Formwork"
"a949baed-2999-5442-9dfb-1d022f88a302","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","Correct Dimensions & Square"
"d852bb91-9bac-53a3-b953-7a69359e4cba","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","Grout tube set out"
"3adf103d-bbe7-56ee-8b39-3dd560f069af","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","Magnets Locked Down"
"42881f3d-7c40-53c9-9ce9-b8659eca302f","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","Fillet Installed"
"5461c93c-23fa-5b95-9eb2-fbbbab2ad3f8","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","ID TAG Installed (photo required)"
"f207423c-bd43-569d-86fe-ff9c0783d978","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Formwork","Starter bars & couplers (photo required)"
"60c0db4d-150c-501f-8b46-e6e7c6789f7c","","checkpoint-group","pass","","","FALSE","FALSE","Ground","102","Reinforcement"
"0712a4eb-8f4f-5a7d-9a77-9b8f999f41e6","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Correct Mesh/Cage (photo required)"
"a773d2dc-f46b-582a-afb6-5a02c5d0cddc","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Correct Lig Spacing/Mesh Centers"
"4f3da8ff-c48d-50b4-b6b3-01365638c95e","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Correct Cover"
"5b470b92-1ba4-55c7-8890-ac63286bc747","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Lifter location & Type Correct (photo required)"
"dc23f4cf-13e1-5967-a371-ff71d0eb5ff4","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Starter bars & couplers (photo required)"
"7c29083c-6126-5fcb-a33a-63e72dc893c0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","102","Reinforcement","Strongbacks installed - If required"
"04d8790c-2809-5711-b2fa-ad418f71e2d7","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"aad463b1-4d21-5486-8796-531d8397e88a","","checkpoint-status","pass","","","TRUE","TRUE","Ground","102","Reinforcement","Ferrues Installed - (photo required)"
"7f71190c-398b-5c1e-b27d-2e8d023e8c30","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","102","Concrete"
"0d040ea8-6149-5da5-9497-d2978b304487","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"438a9de9-7f9b-5e6f-afad-2d19a6727da0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Concrete","Concrete Test"
"1865f89b-5728-55c9-bf1d-a95114302389","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Concrete","Concrete Test Report - (photo required)"
"d5af5336-27fe-5420-bb66-38c6e9c9524a","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","102","Post Pour"
"aeebe450-8507-5ee4-b177-4c18c5051c13","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Ferrules exposed"
"9f5b6858-da41-5035-8b76-b8c2a1bc2c49","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Grout Tubes Open"
"f2e0cee2-6a0e-5b6c-a119-ee00d1af6688","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Lifters installed central to panel"
"f19270d6-1eea-5353-8a72-447e06edd88b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Lifters Cleaned"
"6df3bf76-9cfe-55b0-aae0-bac6d594f457","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Patching required - Pass=No / Fail=Yes"
"23efff69-9349-55dc-8e64-f703f53c542a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","ID TAG filled out and correct"
"cf310813-1a32-5cb1-ba8c-42298c4d3503","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Strongbacks installed - (photo required)"
"07c6cf7f-1b94-5b65-860c-dd7b9e3e794b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Chamfers Installed"
"71ed61a6-969d-54ea-9ad3-821f79a30fa2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Panels QA sticker completed"
"a83f185b-ad73-5ffc-955f-1cda668bf600","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","102","Post Pour","Panel ready for delivery, damage free"
"82d4d9e3-a00d-4404-bbac-73a8d1b1eecd","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","152"
"d710cb67-0c1e-52aa-8ad7-efd286a16633","","checkpoint-group","pass","","","FALSE","FALSE","Ground","152","Drawing"
"780d9eb0-8fb7-5007-91a6-6b0d2e416064","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"e4c3761e-ff81-5653-9c8f-95fe1a74b4ef","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","152","Panel Properties"
"daad65ab-20c2-5c86-918f-8b3a855e0c40","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Panel Properties","Properties - Pass once entered"
"41ccf366-65eb-5078-abe7-a8d50f53b633","","checkpoint-group","pass","","","FALSE","FALSE","Ground","152","Formwork"
"f7c2f41b-42d5-5e7d-a2ee-8f2f1f65c31d","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","Correct Dimensions & Square"
"55c64f7e-cf2d-521e-9c2e-8dca93a7fbd5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","Grout tube set out"
"65a2ff44-76ee-5d65-9829-84158fe6d4f1","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","Magnets Locked Down"
"54a37812-d393-52f0-b7c6-f6fdebaf7245","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","Fillet Installed"
"bea9ec5f-d850-5580-87b4-a367ce2cd42c","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","ID TAG Installed (photo required)"
"08b9baf3-37fd-5716-a747-2c09cfa45bc5","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Formwork","Starter bars & couplers (photo required)"
"d694056a-282a-5423-9e44-45fe72230fcf","","checkpoint-group","pass","","","FALSE","FALSE","Ground","152","Reinforcement"
"d7132db0-0747-5c0a-a149-5d0b5542e484","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Correct Mesh/Cage (photo required)"
"155d6b82-e035-5671-afce-cfa160dc8699","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Correct Lig Spacing/Mesh Centers"
"da781a9d-c6ac-5d02-8fc3-60f121437628","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Correct Cover"
"8c3d54fe-b88b-50b9-9ca6-a163aa57ba35","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Lifter location & Type Correct (photo required)"
"1a2a6659-76d2-5461-9254-5fe0ed1df685","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Starter bars & couplers (photo required)"
"7e3e1af1-9c9d-57c7-bb66-ef86869db226","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","152","Reinforcement","Strongbacks installed - If required"
"1cb1c420-d5bb-5f33-893a-0714a6fe8f30","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"cbc1c7ff-447b-5a75-97a3-305cc5a557cb","","checkpoint-status","pass","","","TRUE","TRUE","Ground","152","Reinforcement","Ferrues Installed - (photo required)"
"bba389b9-8794-5baa-9524-e2395c930cbc","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","152","Concrete"
"ab4ef550-64e4-5ab0-9e83-70709d1f4fee","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"03c54c3f-963b-5473-8ad6-e060792b0225","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Concrete","Concrete Test"
"86939c57-7601-53e2-9db5-4f25114ef85c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Concrete","Concrete Test Report - (photo required)"
"d751e8ef-b564-579c-943a-bb10a3396778","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","152","Post Pour"
"197362af-a433-5cf0-a18a-bc11ddc73885","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Ferrules exposed"
"f3e2f95b-1cf7-5286-8af7-eab039b68586","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Grout Tubes Open"
"92d30230-21c1-5ecd-8db4-27dbd6734ca5","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Lifters installed central to panel"
"12718b50-d515-5bc1-bb91-56bd6354e091","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Lifters Cleaned"
"aead303f-0be7-5054-88e4-0f1dac482385","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Patching required - Pass=No / Fail=Yes"
"935e020b-8199-584b-9b4a-4f9aebed2c4a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","ID TAG filled out and correct"
"c93ac149-7a50-52e0-8883-db3a4ef3894c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Strongbacks installed - (photo required)"
"adf1db4c-9949-5b0f-9c69-50dd195fe7e6","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Chamfers Installed"
"b8e89e91-02ec-5497-b698-df8843cffd08","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Panels QA sticker completed"
"7cdd33cb-a368-5fb0-b6bd-28ae234a673b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","152","Post Pour","Panel ready for delivery, damage free"
"0bdbf897-b772-4584-904c-cae441d5762b","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground","103"
"8704ca6d-db76-5087-b0e9-f9db6d8a0e9f","","checkpoint-group","pass","","","FALSE","FALSE","Ground","103","Drawing"
"d68e3409-59da-5660-a13d-d760bf3568b6","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"f2987fab-064e-576a-af80-fdcc6019a5e1","","checkpoint-group","not-started","","","FALSE","FALSE","Ground","103","Panel Properties"
"26e6990a-659e-5eab-8339-61fe1502ffb2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground","103","Panel Properties","Properties - Pass once entered"
"e66daa23-96c4-5622-9d57-340c4fc470f2","","checkpoint-group","pass","","","FALSE","FALSE","Ground","103","Formwork"
"1cc57f3f-09d7-5f7c-ac78-4b851b57d183","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","Correct Dimensions & Square"
"9bc8eea5-2219-5965-8a69-ac0073acbfb9","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","Grout tube set out"
"3bfaac1a-bd59-5fa4-952a-30d63c9def02","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","Magnets Locked Down"
"4bbd889d-fc00-50e8-8fb4-153374046176","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","Fillet Installed"
"6e902590-73ab-5b2a-a05c-d72b22af70c2","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","ID TAG Installed (photo required)"
"f2a5fd48-43d5-5bc7-9e74-7d235cbb15f9","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Formwork","Starter bars & couplers (photo required)"
"c2ed97d7-6c4d-52b6-8ed9-560eec776d04","","checkpoint-group","pass","","","FALSE","FALSE","Ground","103","Reinforcement"
"a0bb622b-aa00-56b8-9ff7-d6c9acf486fc","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Correct Mesh/Cage (photo required)"
"cf5fce88-26e5-5f95-93df-74ac443d0671","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Correct Lig Spacing/Mesh Centers"
"65910a6d-e74f-5930-b451-3f08f4b22b88","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Correct Cover"
"34e297d8-7d99-514f-9133-8aab5c80ac9b","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Lifter location & Type Correct (photo required)"
"8f73bb33-4e24-5110-8949-ceafb97b29ad","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Starter bars & couplers (photo required)"
"1e63db2b-edf8-5a33-a0ae-ce56d79edb2a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Ground","103","Reinforcement","Strongbacks installed - If required"
"b6720385-4ea5-5b96-a9e4-367b2fdfa956","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"0059f8f4-1007-5a82-92cf-6ed2139dff79","","checkpoint-status","pass","","","TRUE","TRUE","Ground","103","Reinforcement","Ferrues Installed - (photo required)"
