"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"386798f0-bf91-5303-970d-4e32b479218e","note","Acceptance Criteria and Frequency (Project Specific) - AS1289.5.4.1 or AS1289.5.7.1",,,,
"6ac75048-711c-56a0-b46b-201f46b1d8d5","note","○ Class A1/A2: 70 - 100",,,,
"d9bd7a0e-7791-5273-8569-45085b49ab18","note","○ Class B: 80 - 110",,,,
"d7f33c96-976b-57c8-aadb-3d2d76afff8f","note","○ Normal : 1 per 500m2/layer or 4 per lot",,,,
"58cdf132-9bac-520c-822b-4d1d8f94eb2c","note","○ Reduced Level : 1 per 1000m2/layer or 4 per lot",,,,
"d6e48861-0106-5e3a-be6f-13928810bc6e","note","Check Item - Test results",,,,
"513b393a-1936-5270-a380-5b0329c2afd2","note","Reference - MRTS04 Cl. 15.3 Table 15.3(c)",,,,
"07bcc50f-bf1c-45b8-9f44-b0fa0f8428ff","checkpoint","Testing of Each Layer - Each layer shall be tested to conform the requirements as per Clause 5.6 before placing the subsequent layers.",,,,
"df84608d-3263-5038-b5cf-9e60b944bd2a","note","Acceptance Criteria and Frequency (Project Specific) - Testing after compaction on site",,,,
"b0a78db5-dc36-5abb-a181-ae57b5d3cfc7","note","○ Gradings: AS1289.3.6.1",,,,
"9c4c8a13-9951-5f38-894b-9ec24f2d4279","note","○ PI: AS1289.3.3.1 or AS1289.3.3.2",,,,
"e866a27c-5a4d-53e3-9327-59d717c694d1","note","○ WPI: Test Method Q252",,,,
"c5a45cf7-1120-54ab-9c07-7da43ec9f1b1","note","○ 1 per 1000m2(per Layer), 2 per Lot",,,,
"c9069cc7-7b84-5dc9-bccf-81400cfd00b7","note","Check Item - Witness Point 5",,,,
"8594a201-341b-571a-9dee-5b494e0396f1","note","Reference - MRTS04 Cl. 15.3",,,,
"663ce35e-824e-4661-a3ee-cae1316c9de8","checkpoint","Mechanical Interlock Method: Each layer rolled until no further permanent visible lowering of the surface occurs and layer thickness no greater than specified in Table 15.4",,,,
"0090da87-acb0-5c5c-98a0-bc4dcb75c59e","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.4",,,,
"f77c7fd9-8d13-5ffb-a658-a16d8948d847","note","Check Item - Witness Point 6",,,,
"e5478dc1-c94a-5156-9578-0b18b43c7249","note","Reference - MRTS04 Cl15.4",,,,
"83743cb3-b34b-4c9b-a01a-b7620dc1ad2c","checkpoint","Geotextile placed at interchange between compaction methods",,,,
"ff843700-ac97-537a-893b-acdfcc3f1e1f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5804c506-81ab-566f-ab95-045a43d68028","note","Check Item - Check Item",,,,
"10fb5b42-5104-5e96-9175-88ee4ea10ce7","note","Reference - MRTS04 14.3.2",,,,
"b3d4b68a-baf2-4e0d-a40d-bbb68c4cc656","checkpoint","Within Vertical Geometric Tolerance",,,,
"11c63a2d-0198-5927-94ce-fa7de0ef6f4d","note","Acceptance Criteria and Frequency (Project Specific) - Subgrade level ± 25",,,,
"789a7acd-0bf6-5c4e-a0e0-11d8321d0a65","note","○ average ± 10",,,,
"57c91163-f220-5be8-bc71-b862dd26ec34","note","○ 1 test /20m",,,,
"881cc7a3-cba7-5192-97d6-44b91a36ef1c","note","Check Item - Dip Sheet Records",,,,
"1a7c9c72-87c8-5104-a596-5e3a9332b739","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"bb6f5852-0e0f-491d-9991-1f1b41ae25b1","checkpoint","Final Verification",,,,
"a4d2ae52-fc2b-5dbf-9c78-6763853716af","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"88f4dc4e-0a8a-5066-877a-87834b06e29c","textbox","Print Name:",,,,
"650b44fe-192b-5c43-8aa1-70c2422e2163","date","Date:",,,,
"2ed9ea64-4893-5718-9e51-65112aa4c943","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"9ffe153a-359b-508a-bf0b-f2645d7495f1","textbox","Print Name:",,,,
"d6e1e37d-eeaf-51b6-8354-6e90eb5ff2f0","date","Date:",,,,
"6990e2ef-23da-4d6e-a390-f41c0a2613bb","signoff","Signature",,,,
"33ca4d0f-a3f7-4452-b7a9-5d2bf30bce50","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"926ccec3-dd75-41a7-abac-a9dcb882799c","checkpoint","Agreed Quantities",,,,
"c1cb6d86-4843-48e5-901a-e3bcd30e0093","signoff","Agreed Quantities Sign Off",,,,
"9e42c293-d9f2-436c-8eee-210f7cf4f6aa","checkpoint","Closure of Lot",,,,
"52dc1eeb-941c-4d17-add6-f9d6e9b839b8","signoff","Closure of Lot Sign Off",,,,

"58fc5fd3-3132-40e7-ae05-8aff54b7b3a9/3","checklist","04.181 - Subgrade Level","itp","04.181 - Subgrade Level",2,"2fca4650-51ef-4c81-a433-c82916026e6e"
"92a15911-1974-4476-a45f-0438c0c333dd","section","Details",,,,
"cd093876-5ffc-4e3c-8138-c028da67586d","checkpoint","Define Lot",,,,
"08c5b367-6103-516a-ae96-0ac12bbd078f","note","Acceptance Criteria and Frequency (Project Specific) - Normal: Max Lot Size : 2000m2",,,,
"8d1545d2-ec35-5a60-a7e0-154aa1c16256","note","○ Reduced: Max Lot Size : 4000m2",,,,
"bb640a40-c47d-53ee-9462-cf0132929783","note","Check Item - Lot Records",,,,
"0426183d-a29d-51f8-a994-14d6a74370ab","note","Reference - MRTS04 App A",,,,
"35a4d681-5801-477d-9ce7-8c3c0225d158","checkpoint","Reporting Pavement Design Requirements",,,,
"24001170-d490-555f-a0c6-4b8b8c3088a7","note","For Contracts where the Principal has supplied the pavement design (that is, Construct Only or similar Contracts), the Contractor shall submit the following information to the Administrator for each existing Subgrade Lot:",,,,
"545ce065-ab5f-52f2-ae78-39f5927d62ca","note","a) test pit logs",,,,
"7e1c299a-eb67-529f-b7cc-4d308816038c","note","b) all test results for each layer encountered within the test pit, including certified test certificates, and",,,,
"dd9e39c1-9f48-5644-b96e-3cc007e8d6a4","note","c) marked-up drawings accurately showing all test locations within the Lot.",,,,
"5a03ca72-80b5-5df6-a90c-db9a99227e94","note","The Contractor shall allow a minimum period of 14 days for the Administrator to review the information prior to any Subgrade treatment and the placement of any overlying materials.",,,,
"ff24ac34-89a4-58fa-9e65-f47941ad9001","note","Acceptance Criteria and Frequency (Project Specific) - Submission to Administrator",,,,
"f7c1a0bd-3a5d-5e18-b87b-87436bf22713","note","Check Item - Hold Point 16",,,,
"1e660a3e-01af-51b8-9343-62cf60b269e5","note","Reference - MRTS04 App B.6.1",,,,
"7f6bd7cc-4cac-4f5c-9b0a-0ee69f37ed72","signoff","Hold Point",,,,
"fab4e205-e0fb-40be-9a69-0adcb28f521e","checkpoint","Bottom of Excavation for Cuttings - Where subgrade is reached in cutting works shall cease until subgrade treatment type has been directed by the Administrator in accordance with Clause 13.3.2.1",,,,
"7ff96d8d-d931-59a5-b4c5-5081e5835fa9","textbox","Subgrade Treatment Type Directed:",,,,
"a5b6b5a3-dcfc-574a-b3ea-dcafe84ff915","note","Acceptance Criteria and Frequency (Project Specific) - As directed by Administrator",,,,
"9e080623-99bd-5723-87d5-239ca1b17246","note","Check Item - Hold Point 8",,,,
"438730fc-643d-585e-9125-86f25170e52e","note","Reference - MRTS04 Cl13.3.2.1, Cl 18.3.3",,,,
"f7c01421-a391-4ecd-81fc-214a0726970a","signoff","Hold Point",,,,
"3adc1fd6-527a-476f-9b95-1e5967f72410","checkpoint","Subgrade Treatment Type A - As ordered by the Administrator at subgrade level on all section. The material below Subgrade Level shall be to compacted a density of not less than that stated in Table 15.3(b) and to a depth of 150 mm.",,,,
"00ee9687-6f1f-5210-8905-021aae349fb7","note","Acceptance Criteria and Frequency (Project Specific) - Treatment Depth - 150mm",,,,
"0579b609-48c1-51db-b668-d7121884455d","note","○ Compaction Standard: min 97%",,,,
"eb1278ad-3fbe-5740-99e4-8212c82336a3","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"fad71e23-2e21-5851-8e64-b71996fa04fd","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,
"d5ce2c55-94ea-57ac-ab54-39516c8b3173","note","Check Item - Test Reports",,,,
"fc13a61b-b957-5b1d-ad5b-628fefdc3007","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1 Table 15.3(b)",,,,
"cbb4890b-cf8b-46b3-81ba-fd765a2f2fd2","checkpoint","Subgrade Treatment Type C - Replace with unbound granular material. As ordered by the Administrator at subgrade in cuttings and embankment. The material below subgrade level shall be compacted to a density of not less than that stated in Table 15.3(b) and a depth of 200mm (or as directed by Administrator).",,,,
"249e3a6a-6453-52d8-9b2f-96b4e9cb86c7","note","Acceptance Criteria and Frequency (Project Specific) - Treatment Depth - 200mm",,,,
"ce8c7435-d6b2-57cd-bd03-3378d912f281","note","○ Compaction Standard: min 100%",,,,
"5ad2341c-c43b-5297-b15d-0656547ec4be","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"1227e394-f9f1-5228-9efa-f76f442b3227","note","○ Reduced: 1 per 1000m2, 1 per lot",,,,
"7aa1d885-cc81-5d8e-a0a2-721e64c2d8be","note","Check Item - Test Reports",,,,
"b4db07f0-a343-5089-9ccc-f2e64424b043","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1 Table 15.3(b)",,,,
"cb4c7f46-8f2e-4a3b-a086-555e794007c3","checkpoint","Subgrade Treatment Type E - Replace with plant-mixed stabilised material. As ordered by the Administrator at subgrade in cuttings and embankment. The material below subgrade level shall be compacted to a density of not less than that stated in Table 15.3(b) and a depth of 200mm (or as directed by Administrator).",,,,
"e7dcda74-6764-50b3-b136-76c961d9564e","note","Acceptance Criteria and Frequency (Project Specific) - Treatment Depth - 200mm",,,,
"f3900a80-bf75-5c09-8ac0-d7b35e2cf734","note","○ 102% standard upper most layer",,,,
"01f1cc03-897a-5481-8469-339581427757","note","○ 100% standard lower layers",,,,
"e93733b9-d624-5ee8-bd4e-54ea34b9f5f7","note","○ (1/500m2, min 4/lot)",,,,
"c278afc7-9b24-55ac-9bd9-f8f0a8c91e99","note","○ (1/1000m2, min 4/lot)",,,,
"54f6f506-f987-5d55-a107-420e92371009","note","Check Item - Test Reports",,,,
"a94519e6-b92e-598b-93f0-ef04f8060b35","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1 Table 15.3(b)",,,,
"4f754e7f-4c9d-4abf-8162-d75e96462753","checkpoint","Subgrade Treatment Type I - High-permiability drainage layer. Drainage Layer Required. As ordered by the Administrator at subgrade in cuttings and embankment. The material below subgrade level shall be to a depth of 200mm (or as directed by Administrator). The drainage layer shall be wrapped in a non-woven geotextile in accordance with MRTS27.",,,,
"82c50f29-3c6a-52fd-8612-b2118733afe2","note","Acceptance Criteria and Frequency (Project Specific) - Treatment Depth - 300mm",,,,
"e68258c6-25b5-50b8-820a-e59c06396291","note","○ 70% (Density Index)",,,,
"ccae59d4-1628-5e40-adef-ab375f9b5fa9","note","○ Normal: 1 per 2500t, 1000m3",,,,
"54be2ff7-e69a-57e8-b675-b5a163837a33","note","○ Reduced: 1 per 5000tn, 2000m3",,,,
"aea676c0-227a-5ad7-bd08-da9030861262","note","Check Item - Test Reports",,,,
"baeaba03-f244-5cb3-ae72-1880e4375a35","note","Reference - MRTS04.1 Cl 12.3, MRTS04 Cl 18.3.3.1 Table 15.3(b)",,,,
"a60e92f9-80b5-4082-8e34-f362957c5aab","checkpoint","Subgrade Emabankment - Material to be compacted to requirements not less than that specified in Table 15.3(b). Subgrade relative density tested to Q140A.",,,,
"21c4c428-e3b6-5239-bea6-5e8924cdff28","textbox","Material Source Stockpile Lot Ref:",,,,
"9fcade3c-63ae-5221-bb7f-c64be6643d5c","note","Acceptance Criteria and Frequency (Project Specific) - Top 300mm below subgrade level -",,,,
"89f2f7df-8c09-5709-902c-04a8ac3e71e2","note","○ Embankment Fill at subgrade: Class A1, B, Unbound Granular or stabilised material : min 97%",,,,
"d1cfb345-587e-531e-a0b0-5f60bbb4d0f6","note","○ Normal: 1 per 500m2, 4 per lot",,,,
"5601690d-05df-5de7-b68b-17a7374ea1a4","note","○ Reduced: 1 per 1000m2, 4 per lot",,,,
"e14d385a-4266-5c14-af88-8ec651c9148d","note","Check Item - Test Reports",,,,
"c3882f8e-24c5-50ea-a3c8-3d219bb94a1d","note","Reference - MRTS04 Cl15.3(b) App A",,,,
"0de41138-654d-40bd-ad33-99b256a6ecc1","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,
"d4293a74-1edd-502c-837e-62bb4eba9cab","note","– pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,
"7f041b9f-80a1-5192-bf50-2a04f4f75c91","note","– 10,000L water tanker with 600kPa tyre pressure.",,,,
"2409a44e-26b7-5187-acb2-3645f523c58a","note","Acceptance Criteria and Frequency (Project Specific) - Visual. No Deflection. Continuous",,,,
"2da85866-d9af-52df-8bc4-f422aee9cd6a","note","Check Item - Witness Point 8",,,,
"8c9e077d-ed8c-5ab7-96ac-8ff1341beec3","note","Reference - MRTS04 Cl18.3.2 Q723",,,,
"c20be1f3-8607-45bd-83a2-3b3318bd239e","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,
"90dbf8c7-ecc2-55f5-851b-5779b4c92f11","note","Acceptance Criteria and Frequency (Project Specific) - Subgrade level ± 25",,,,
"89a528bb-2404-559f-86fa-040bd75822f3","note","○ average ± 10",,,,
"0228c360-a2a7-5445-9760-77efd42c6d43","note","○ 1 test /20m",,,,
"d31fd30d-22eb-5d72-aa71-36ab162f8dec","note","Check Item - Dip Sheet Records",,,,
"700b2cb8-696a-5823-8251-ebbce53066c1","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"4667bb43-6ad2-4da3-a2d0-c3e69905ba1b","checkpoint","Straight Edge Testing: The gap beneath a three metre-long straight-edge placed anywhere on the surface at Subgrade Level shall not exceed 25 mm, due allowance being made for design shape where relevant.",,,,
"430c1064-9176-5d21-963a-1d982c2d081f","note","Acceptance Criteria and Frequency (Project Specific) - 1 test per 20m (Left and rigt)",,,,
"69cef597-d6bf-510d-b611-0b0cd88df429","note","Check Item - Dip Sheet Records",,,,
"aea4cb93-5d94-55bd-8eb6-cee2ae58753a","note","Reference - MRTS04 Cl. 6.3.2",,,,
"22c7696f-b5f7-4604-bac5-078b7f706c72","checkpoint","Subgrade shall not pond water and be free draining.",,,,
"ee3f0de5-1289-5d21-9832-54fc089df202","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"27d35cc5-2f2a-57cd-9915-f501d5cc6db4","note","Check Item - Check Item",,,,
"2735dbc5-bc10-590c-8d52-e9d131cf694b","note","Reference - MRTS04 Clause 6.3.2",,,,
"d29bec99-ce81-478e-9914-09546372b663","checkpoint","The subgrade shall be constructed and tested to subgrade level in accordance with the requirements, prior to construction of the pavement.",,,,
"fd99c80a-e4d5-5e6d-820d-3341301911b9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9689f3c8-6f8f-582e-86cc-3749ff76faa9","note","Check Item - Hold Point 12",,,,
"588b8fee-feba-5660-b3e8-65ef5e9ec406","note","Reference - MRTS04 Cl. 18.3.1",,,,
"8961b269-d42a-4aca-9c72-c9a85e2e60ec","signoff","Hold Point",,,,
"f404e6f4-6862-4458-8bb9-9ff60aa5d627","checkpoint","Final Verification",,,,
"6a0e25ec-5ac3-54c6-bb3d-81c48c96face","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"e6991ddf-3319-5a99-ab31-1dc142870fd9","textbox","Print Name:",,,,
"0a56d422-f69e-5b33-a54e-39ab302ceb6f","date","Date:",,,,
"a927e1e1-8817-5f07-b08b-952208097ac0","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"9add145d-4750-5c64-b91a-c3c24cfc3baf","textbox","Print Name:",,,,
"73ce43db-0274-52d5-ae73-7bf9484fa9b9","date","Date:",,,,
"94ade3f6-76d9-4328-bb98-d1a62691cd02","signoff","Signature",,,,
"dec6fe1f-28c5-485b-855c-90259b5d17f3","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"48f3996c-3cc5-4f37-8d3a-a3c0916bf891","checkpoint","Agreed Quantities",,,,
"bd2df042-5a48-4ba0-a510-e1afc3ab6a78","signoff","Agreed Quantities Sign Off",,,,
"7dc70632-3867-4dda-9cc5-03670935d239","checkpoint","Closure of Lot",,,,
"0675f4f6-8971-4298-b312-14e2fd6a2d2e","signoff","Closure of Lot Sign Off",,,,

"180b7bef-1743-42d3-a2e3-af427945f2e6/3","checklist","05.01 - Unbound Pavement","itp","05.01 - Unbound Pavement",0,"ff4c3e90-f449-41e0-94c6-75a66d2b1eec"
"b2d0195f-1de0-4c17-8fdb-77865b6c0db0","section","Details",,,,
"2cfd1d63-4b2c-4406-8a82-cfa348469c48","checkpoint","Define lot size. Maximum lot size for unbound pavements is 5000 tonnes for supply and the lesser of ""A single continuous layer completed in one day's production"" and 500m for construction",,,,
"134dd6df-6696-5115-afba-574aaf78a9c5","note","Acceptance Criteria and Frequency (Project Specific) - Supply of unbound pavement materials - 5000tn",,,,
"765e81c4-f7c1-503b-980f-ad902cca9082","note","○ Maximum lot size - A continuous single layer constructed in 1 day's production",,,,
"e1a966cb-c694-530d-bc13-e8d11ebce501","note","○ Road roughness testing: maximum lot size 100m",,,,
"61176531-688f-5e3b-a79f-cdc605c840a7","note","Check Item - Check Item",,,,
"98d1ce5f-9122-576c-9d66-c88c8aed8fe8","note","Reference - MRTS05 App. A Table A1",,,,
"37c95ea4-84b5-46fe-b458-883a0d75ba5d","checkpoint","Copies of current Quarry Registration Certificate (Type 1, 2 or 3) or quarry assessment (Type 4) forwarded to the Administrator at least 7 working days before material deliveries to the stockpile / pavement are to commence.",,,,
"40ef9295-ad54-55e5-a5d2-89bea012bce1","note","Acceptance Criteria and Frequency (Project Specific) - Submission of Registration Certificate per quarry",,,,
"9192bef0-afb9-5766-8933-2ac4891852a8","note","Check Item - Milestone",,,,
"42bbe6b7-db7e-5660-ad42-647ffa0828d1","note","Reference - MRTS05 Cl.6.2",,,,
"302d9cb7-065e-442d-9d8e-5c27f8c821e5","checkpoint","No unbound pavement works shall commence until all relevant construction procedure have been accepted by the Administrator.",,,,
"cb8e078c-f302-5446-944f-49252707a4c1","note","Acceptance Criteria and Frequency (Project Specific) - Approval of procedure by from the Administrator",,,,
"5cd35a9e-f9ad-5c81-9b40-54e914ee1176","note","Check Item - Hold Point 1",,,,
"abd1f8f6-da57-5add-96e0-61cbd7081642","note","Reference - MRTS05 Cl 5.2.1",,,,
"4c5baa98-827a-4d23-a608-ba0b23472e6d","signoff","Hold Point",,,,
"40d1eaa4-3fff-49eb-a40d-63371f2299df","checkpoint","The Material Production Procedures shall be submitted to the Administrator at least seven days prior to the commencement of material production for the works.",,,,
"474d944d-2463-5345-a1a7-adb0ddcb0d0a","note","Acceptance Criteria and Frequency (Project Specific) - Submission of production procedure",,,,
"6c3e24a6-1433-5bf6-850d-9411d4b2a35a","note","Check Item - Milestone",,,,
"a7e74c4f-1d6f-5012-960f-55d80009c7a8","note","Reference - MRTS05 CL 5.2.2",,,,
"3c7819b4-56f1-47f1-88f2-355de96b0778","checkpoint","Submission of Construction Procedure for unbound pavement construction at least 14 days prior to commencement of works.",,,,
"b48e2b5f-50f5-5f0f-a8f0-65d1fbec0abd","note","Acceptance Criteria and Frequency (Project Specific) - Approval of procedure by from the Administrator",,,,
"e9f8b3c1-0b65-55cb-8ac4-ec4bba697686","note","Check Item - Milestone",,,,
"ec0f7584-25b1-54d4-b0d3-f7539e5bcf56","note","Reference - MRTS05 Cl 5.2.3",,,,
"b0fa6185-3e04-4a8b-8c3b-6e2011a38b30","checkpoint","The written permission from the Administrator to use the quarry or source is required prior to material being supplied to or used in the works.",,,,
