"select","392fea45-67f8-5e92-a31b-2575dd8fe4ab","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","c6185bd1-f20b-5f33-9c99-3ee6f2fc745b","","textbox","Other (Specify here)",,,
"boolean","91c70791-26cf-5374-9bc6-1cf62fc0fcc5","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","216279df-0b97-5c8f-a67d-e868fdedfe7b","","textbox","Designation of service",,,
"text","4799c4bc-1ec4-5dba-83cd-e11823ac2dac","","textbox","Location of Service",,,
"label","5f7ffea8-bd62-57ef-9577-5a875f3f979c","","note","L1= Red Phase, L2= White Phase, L3= Blue Phase",,,
"label","6e98499c-70c4-5718-9332-e97bf7989b51","","note","Where a single phase circuit is being tested, enter the result in the column that corresponds to the supplying phase, enter N?A for the other phases",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","3fdba834-fe98-5287-b862-0065dcfc054a","","textbox","L1 - N",,,
"text","f886aa03-8515-51ce-8d7b-b081711b4be5","","textbox","L2 - N",,,
"text","09417a9f-1824-5c58-9719-4b386462b65d","","textbox","L3 - N",,,
"text","894edaa3-5646-5928-9a47-45c5467ecd3a","","textbox","L1 - E",,,
"text","f55ce03c-528a-56c5-9f40-98cf0d72f191","","textbox","L2 - E",,,
"text","b28ed703-35b5-5fe0-a505-c0971d4a7d1e","","textbox","L3 - E",,,
"text","91ccf4cb-4326-54d2-b595-e79e9cfb7358","","textbox","N - E (MEN Disconnected)",,,
"checkpoint-status",,"","checkpoint","L1-L2 (N/A if 1 Ph)"
"text","a14ffee8-d6de-5ab6-9633-ead68b17499a","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L2-L3 (N/A if 1 Ph)"
"text","c454ebaa-78eb-50d0-84d4-dc408377ff5e","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L1-L3 (N/A if 1 Ph)"
"text","94d4050f-044d-57e7-9582-8ab815fb3f4f","","textbox","Calculation",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","ddda440f-27a0-5904-8038-eb9778917c76","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","7af311b8-3aeb-53b3-b0d9-83dc5033aabc","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","7fe3fa9f-c29b-5991-84d9-2f741b750260","","textbox","Rating in (A)",,,
"text","e1a2b734-130e-5db2-a966-be389fdbad49","","textbox","(A) Active CSA mm2",,,
"text","d8a3f62f-6d0b-55fb-bf4b-1954da819425","","textbox","(B) Earth CSA mm2",,,
"text","329b941a-812c-5053-86b7-e4f40ed78dce","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","2efb7d84-6265-5d04-aca3-aaab85c6b2b0","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","3f0b7a02-d8e9-5d08-b9c8-f42b1fdccdfc","","textbox","RE = (D/C) * A",,,
"text","d5e7745b-b19c-54d8-85db-35ae854cf5c3","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","314d72c8-d014-52ea-85a5-1f9fa93aa7bd","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c900486c-6dad-5ba0-9294-13425a0559ef","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","29fc72b0-ade4-5bac-b341-54e8fcff1b45","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","70c0896c-9dd6-5882-90fa-ef23d7ebc2c6","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","5c24bc0e-1b1b-5f28-b51c-cc2b3ad59100","","textbox","Rating in (A)",,,
"text","a1f1b0c3-5489-552d-bc1e-64ba96c6d7f3","","textbox","(A) Active CSA mm2",,,
"text","2ca06714-41fe-50d4-b493-8b08cc1fde2d","","textbox","(B) Earth CSA mm2",,,
"text","b905163e-1f24-5986-8635-e17c176308e3","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c5d929ab-d798-50e7-ab22-98da0901ec81","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","0a2be666-df04-535a-bb3f-7e985bdff042","","textbox","RE = (D/C) * A",,,
"text","6c5a5d83-405a-5d44-8117-6314049f7cf9","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","3a012e22-6131-5130-a318-36e1657f75ac","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","574d7197-891e-5d17-8d76-4755d7fe1072","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","827a2e22-b408-5c8f-a16a-0e898f26a578","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","33f1f984-41d1-5cee-9d9f-8524cb146d56","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","d182de80-c932-5ea9-af23-e1f2f5b8bd3f","","textbox","Rating in (A)",,,
"text","91513405-d550-5808-9de5-d7ae08689f0b","","textbox","(A) Active CSA mm2",,,
"text","b09d376c-fdb1-50b3-9286-3e0ee7807101","","textbox","(B) Earth CSA mm2",,,
"text","190890b5-1b38-5e81-b16f-5fc266f3e80e","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","a491c3bf-b1c7-568c-9465-f3cacc6fe992","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","348dcccc-9a2d-584a-b409-45d25d82b1ec","","textbox","RE = (D/C) * A",,,
"text","cf718517-40e4-5b81-b867-224d004455da","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","02542620-6229-5891-86e6-49fb3e6b83cd","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","932bf1f3-4e0b-505c-ab0a-e62349352318","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","3791233d-aa4e-51b5-8b43-f5e84ab10aae","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","6f5642a8-1422-57cb-922d-56e95a345af1","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","02d3efcb-33eb-58a7-860d-db737c936ed8","","textbox","Rating in (A)",,,
"text","3ea0112b-eff2-5d47-89c3-b7c8f2749bfc","","textbox","(A) Active CSA mm2",,,
"text","0b57a247-c31a-53a6-bc16-c512677ea1c7","","textbox","(B) Earth CSA mm2",,,
"text","73e929ea-1507-5e40-9366-2a3533fc73d8","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","6f6e3ce7-fb58-565b-a443-27c43cb42a0e","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","903e4c68-c2a7-5ecf-9c2a-158be82a2e5e","","textbox","RE = (D/C) * A",,,
"text","0e17ff41-59f3-532c-a606-a4536ca325c9","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c61e9954-d5f8-5923-9201-b02fcbbdd3b6","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","0b017151-ad54-518d-815a-825669e8871d","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","1ebe79c3-0952-5b20-8d97-b3aca04441a4","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","784371a6-1349-5d49-b2cf-b9f32e491ad5","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","fabe8166-a7f2-5deb-b18c-b6a44ed174e6","","textbox","Rating in (A)",,,
"text","71803bc7-5c25-5b7d-bc87-277ddb8f3c24","","textbox","(A) Active CSA mm2",,,
"text","fbbf53d2-3824-5301-872b-8c4a64209267","","textbox","(B) Earth CSA mm2",,,
"text","5fcf4e76-1822-5854-ab66-ded2195b34bf","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","558b3226-945b-5af0-9ac7-9b9617044bad","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","7dfb1fe3-65b3-5a24-b11d-cb5f03978880","","textbox","RE = (D/C) * A",,,
"text","712602e3-81c5-5a4f-9b9e-65854657a3af","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","72b1d7bf-c3cf-5043-88f2-de52047996c6","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","3f15cc5b-9f26-50ad-8dca-7b16369412a0","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","1c265b4f-5231-505f-bf64-4e6c96f8aba7","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","47ae60c1-84ee-5824-a9f6-5fa48eea1c6a","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c111503b-94fe-5735-aea1-d2f530778660","","textbox","Rating in (A)",,,
"text","4e0251e6-7ca2-59fe-884b-8f1e119e55d9","","textbox","(A) Active CSA mm2",,,
"text","d8e23f1f-d233-5c42-950b-bcbd524d7c4e","","textbox","(B) Earth CSA mm2",,,
"text","2f9f10b2-ee18-57de-93cb-2b159e582c73","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","bb627f38-b818-572c-b531-e50f48263caf","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","861f9e68-901a-5aad-af68-8b01d5f62486","","textbox","RE = (D/C) * A",,,
"text","79c23439-b53a-5db0-bd14-62f7cc01eb89","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","a2b5b577-6a26-5540-8061-ca3450282e1d","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","10766edf-c8e4-5eff-a736-52cce3e4d632","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","a54bdfb7-e149-524b-9e44-ef59ee13a82d","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","8856bbc6-56a5-531a-9893-6f4efc75e631","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","d56a954f-3839-5978-83f9-5ded0221e4b2","","textbox","Rating in (A)",,,
"text","b4ef9bed-b985-5289-8643-c63b4f24b163","","textbox","(A) Active CSA mm2",,,
"text","85599542-0825-5cb0-a089-a31098fcabf6","","textbox","(B) Earth CSA mm2",,,
"text","4c1e45cc-52e6-5b68-83e0-3264a83aa063","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","4946e1a0-72ab-5a87-833b-6608f2e07651","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","5ed88618-f361-5852-8b77-039460afd12b","","textbox","RE = (D/C) * A",,,
"text","2aef8653-62b4-51fb-9011-75295825fdd5","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c4081745-59d2-5fd6-b8bb-cd1684f4d12b","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","120fe080-fc11-55b7-8f3a-7b71baa7b46e","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","53c0014d-b1d7-5916-bf77-866d36bb8b9d","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","5adc5815-1124-57da-9a11-0b5cda1c7b90","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","27debc3a-d6a1-5e6d-b144-d9c01ceb1ada","","textbox","Rating in (A)",,,
"text","a76ecc26-6130-55de-b8e0-2ed3f877a61e","","textbox","(A) Active CSA mm2",,,
"text","43eb7808-3a5d-50cb-8d31-c6eaaf00038f","","textbox","(B) Earth CSA mm2",,,
"text","c759b0e0-a544-5bb7-bcb1-02d959424331","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","cabd1f35-d4a4-581f-8f6b-f2fca40c8268","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","8ce15991-302f-58ba-b781-9244e756b652","","textbox","RE = (D/C) * A",,,
"text","662e6245-03d9-5836-b3f0-1776e22e4e76","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","cf57b756-f722-5f3a-8481-eb11fcac64ce","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","433054aa-c87e-5921-a5f7-3d9102a6590e","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","79e25fa6-be18-5284-b702-5ac6f34b6b1d","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","968643c2-9280-58ca-b360-cb1f3895a01c","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","32e65e11-6800-5865-b842-d04b77eeb22a","","textbox","Rating in (A)",,,
"text","1bf342dc-5c41-5587-acb5-0a09500ed825","","textbox","(A) Active CSA mm2",,,
"text","c7b0b778-0def-5104-8b20-ea942049de1b","","textbox","(B) Earth CSA mm2",,,
"text","fafe4998-ff31-5154-bfb7-87f1cdfbb9f4","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","44c728af-8804-576d-9229-0d053b3a69d7","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c77f2b2b-efd5-555f-9866-dbb602124a20","","textbox","RE = (D/C) * A",,,
"text","978255ee-35fd-5fb4-9ecb-a5aaee37715e","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","893beb8d-24a9-570a-a557-b08ac9a9b220","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","685b725d-7344-50d8-9688-8b9f3fbeea81","","textbox","Difference (F) - Calc'd ZS",,,

"checklist-flat",,"","checklist","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)","9c7cdae4-a539-4339-a23d-1821a9583771"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","29241a87-3257-5539-b4c8-b993a053dc44","","textbox","Meter Panel Info",,,
"text","64b0199f-d24b-50ed-baa0-64830f8d3542","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring Neatly Loomed"
"checkpoint-status",,"","checkpoint","All connection points tight Inc. fuses and panel isolators"
"checkpoint-status",,"","checkpoint","All factory fitted connections tight"
"checkpoint-status",,"","checkpoint","Panel, cover plate, door, lock and pole filters"
"checkpoint-status",,"","checkpoint","Supplier Check List (e.g. Aline) Completed and Attached"
"checkpoint-status",,"","checkpoint","Meter panel installed as per Appselec shop drawing"
"checkpoint-status",,"","checkpoint","Meter panel and cupboard cleaned"
"checkpoint-status",,"","checkpoint","Apartment sub-main relabelled at entry point."
"checkpoint-status",,"","checkpoint","Meter panel face wiped and cleaned"
"checkpoint-status",,"","checkpoint","Glands tight"
"checkpoint-status",,"","checkpoint","Cables fire sealed where required"
"checkpoint-status",,"","checkpoint","Wago Plugs installed, labelling is correct & polarity is correct"
"checkpoint-status",,"","checkpoint","Meter Panel Visual inspection completed to specification/drawings - Area left clean & tidy"
"label","44674df7-d9e2-55e0-a7ad-b98f5e28ec7c","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","a4414dc7-cddd-5063-a982-1c694dd2900e","","note","Any Corrective Actions to be Photographed & Commented below",,,
