"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e465d3de-6ea2-5a03-b8f7-c92cacbc071c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.08 - Quality of Pipe and Precast Units"
"3b04113c-bc3b-5ec3-beb5-4b5947196bb6","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials"
"78cca618-4ce4-5a9a-bcb7-f7bdc658e3c1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Catchpits"
"17c2dc93-d709-5d30-931a-8ebcccaf13a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Lids"
"dab48aea-f080-5daa-86b5-8d793106f1db","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast concrete manhole"
"75cceaac-13a0-5209-9034-4c15ced4135f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Catchpit Grates and Frames"
"26fa7895-1d19-58df-a00c-1e8c7496077d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Scruffy domes lids"
"2881f240-e31f-56db-b5fb-d3a004cc9833","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Cement Mortar"
"999c557c-aae3-502e-a55c-dd5f4e9759fe","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Epoxy Mortar"
"038f27e1-2339-5d76-be2e-0f5ed631a2c0","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Headwalls and Wingwalls"
"0d451125-6967-54ec-8da5-e75575bdf8f0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Erosion protection matting"
"e09222ac-63b0-5ab9-b67c-95cd330badfb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Precast Soakage Pit"
"ce8e201b-1234-5197-9b2a-0f402165ac5a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Insitu Manhole Concrete"
"f839a140-1508-5480-85cc-250935dc597c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Manhole Sealant"
"fed59460-f3ff-5616-96a1-9bb485301513","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Insitu Concrete"
"803feea5-77b1-5b87-880a-92defb0f4b00","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Head and Wing wall Reinforcing"
"9a393d80-0cdc-55f7-970d-18499f4e9ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Soakage Pit Insitu Concrete"
"9d3127a8-aa3f-50e9-b4f1-d5f8edcda485","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Structure Materials","Benching Concrete"
"48e91625-8a5a-5317-b702-a712ddfe8a51","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials"
"ffc2a9e1-831d-5ac4-9031-b44ef26063c0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","Rip Rap Rock Source Properties"
"725616ac-07af-5816-a210-5a0807b3f50b","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"54fb0445-9d0e-5849-b559-c98f019aaf21","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=150mm RipRap - Grading"
"ae5e7b60-204a-52d2-9bea-0bba40ce416c","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"3f7ab89a-0c8b-55bf-b1b4-5e42618f635f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","D50=250mm RipRap - Grading"
"095c5dae-a408-5a22-bbe0-7cc4bd6cccf3","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Rip Rap Materials","AUTHORITY HOLDPOINT"
"79e28575-3ac8-5a8b-83ce-bfb4f1e289cd","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials"
"c08b5edd-62f2-5f9e-b889-f42d87520f05","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Subsoil Drainage Pipe"
"261d8e67-b2d4-5b65-9ca9-d5206683b808","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Subsoil Drainage Materials","Filter Material"
"37c7a8c2-fbea-5ca4-a111-e808efda91ac","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner"
"4c174749-9c9d-5748-8647-8e7ab83993d0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner"
"9ea2cb45-5059-5dbb-8378-53184276bc95","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","HDPE Liner","HDPE Liner Bedding"
"1b3d594b-1dc6-520d-b642-75c18a925503","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric"
"0fb4e07b-8377-5c19-bac0-f2517b35db8b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Geofabric"
"b1b6c1aa-9ebc-549c-aad0-42a14bd03dd4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","Biaxial Geogrid"
"155cb48c-5b72-507d-871f-a3d64dc8aa23","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Stormwater Geogrid and Geofabric","AUTHORITY HOLDPOINT"
"3c7f2437-059d-5c75-8dee-bd36c41c1e17","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media"
"8abf4143-c2d0-5fde-b4f1-06686a0c3d37","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Bioretention Soil Media","Bioretention Soil Media."
"ca13dc46-880b-569c-9ecc-becb0d06d401","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials"
"31fe7050-1f43-588f-a77a-0f2d50e3f670","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Pipe"
"4b14af64-ebbf-57f3-a417-2dee3e9e56dd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fittings"
"b146a3b1-d8f6-5f19-b612-52df98bc1d27","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Electrofusion couplers"
"3ba19b45-55c4-542a-9f5f-850377d82a03","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","PE Fitting Flanges"
"086f1316-81e8-51a8-be1d-a1a084823cff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Denso Tape"
"20cc71a6-0057-510d-8b7c-0706b96ef7a3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Grout"
"42dc6b9f-e98f-5fb8-8ea1-4684c0bf3285","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","Directional Drill HDPE Pipe Materials","Welder Qualifications"
"d8695b35-b550-5925-bd4f-66743f03f32d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage"
"f1266c88-1cf3-5b03-a1c4-c80ea57e4412","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.01 - Obsolete Stormwater Structures"
"e2a3f676-5a22-59fc-a457-88931b18077a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.02 - Cutting Existing Pipes"
"5c982bc3-552d-5a5a-b5c1-88cf20197918","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.03 - Debris Removal and Void Filling"
"61e2b62e-a411-53d8-88fd-c26b92d3eb79","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","5.02.04 - Obsolete culverts"
"99575a8f-2c72-57da-bf7d-551fe0f7d3c7","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Drainage","AUTHORITY HOLDPOINT"
"688cebab-8365-50f8-9aa7-3c8de21e785a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services"
"65be92b6-1456-54a5-ba29-b204d5a819f4","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","7.01.01 - Existing Services"
"e8c16a39-187c-5af6-8e4e-261035ebf7a7","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Service Support"
"a77b6389-4735-5bc0-b456-ce9a3845520a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Approval"
"9ebdaca9-adce-58ca-83ad-c44d3644a356","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"63ed83f9-499e-5085-8a01-44643519642b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Utility Operators Requirements"
"6701d5b1-f356-5865-a517-f17f25011a1e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","AUTHORITY HOLDPOINT"
"b975fb9c-92d2-5c85-bd26-afcf5e22aca4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","7.01 Services","Protection of Pipelines / Structures During Construction"
"ed933a97-d6b6-5d3a-b4c1-1136940f7e2f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General"
"cc85b11a-79b0-5921-9c02-f0ce394f8d9a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Setout"
"de585bcb-e5bf-5ecf-ad40-062910f458f9","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","AUTHORITY HOLDPOINT"
"bfbfa7f9-2a91-58ee-bedf-c5bbb05d2c0d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater General","Dealing with Water"
"975b7842-e5a2-52a0-9572-541eda5c2a15","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill"
"f5ea81ac-7c7a-5675-93ae-983339c8a2f0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Open Trenches"
"e29d9768-3340-5f03-ae91-094f69cef9f8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Saw Cutting"
"ac7e2a1d-474a-5eee-b5cf-5d68b37a9f90","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Stability check"
"8b09a100-2133-5306-9623-e0393218656b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench Width"
"ffa4ac0d-e9dc-5132-9d87-b804a08e40b3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Unsuitable Material"
"d8ffab40-5671-5feb-9b4d-f748279f938e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade inspection"
"452836ab-2c1e-5b62-8e05-46a524e74311","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Trench invert subgrade testing"
"547ecd76-aafa-5265-ae30-c613cc292228","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Subgrade Undercut and Replacement"
"ab524e43-b45e-5f49-948a-d81eb7021645","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone inspection"
"62918302-ad10-5621-8c5c-8ee06fc363c4","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"558429ca-5b78-5eba-990f-8d66fdd137ce","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe bedding and haunch zone Density Testing"
"a1d93b9a-c2da-5399-8184-db767eb94d30","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Backfilling of pipes and culverts with embankment fill - QA Acceptance"
"5d905537-7e21-51c3-8e57-e36ca6f0722f","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"f8f30fe6-d066-5078-bd21-bb523db74ddf","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe laying in Embankments"
"e3c9276f-bb50-5b26-8269-b459c357a4a3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe Connections"
"38bc2843-0adb-5406-ac80-6384f2b5870a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cutting of Concrete Pipes"
"c024e3ba-e187-59a3-bb72-8ff28d49a22f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Cut Pipe Sealing"
"4d9f9301-9331-512f-87e0-14fadd79489d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Side zones Density Testing"
"03ef890e-aec4-5fde-80c2-c06211d134b1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Compaction above Pipe"
"ac04b2be-932c-5e62-81a4-f88512cfe12c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone inspection"
"c8212273-050d-5f64-b30d-8a5e5c53865a","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","AUTHORITY HOLDPOINT"
"fdddd9be-81e3-53e1-8730-09a4704a144e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone Density Testing"
"33404813-5469-5ce7-929c-610958bc7a29","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe invert levels/lid levels at all drainage structures"
"42f10abc-05e1-5f2f-a89c-c1bd742b66b2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain"
"7417efdc-f042-5206-b556-fa9b8abca1da","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Trench Grade"
"a933924a-275f-5a29-96b8-fc8ccf54b72d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding and Installation of Drainage Pipe"
"39061d55-c471-5e0e-b167-adbb74452c6b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding Placement"
"70f3264b-af7d-5ff0-8de3-18541532d09c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
"210b8b9f-6331-5274-a83f-1d7d37e9b48d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Jointing"
"64bfe1c5-29a2-573e-b54f-d2782bcd87c3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Installation Inspection"
"32a9611a-0a8d-5336-a29a-d6e67f9e80ec","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","AUTHORITY HOLDPOINT"
"ec7d505f-cdff-5894-a7bc-6ba2cb6f0cea","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Lose Debris Removal"
"466e4367-8202-5a9c-bdf6-21879e2fe825","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Subsoil Backfilling"
"487c71a3-5f5b-51b7-9826-d72b29508517","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Overlaying"
"04b8a5a4-bee1-5e32-be83-99055f6acdee","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General"
"78424dac-2b46-57cd-8a50-ccbd8ef49a35","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Subgrade"
"9f997f0f-12ee-530f-b3a8-ece6c5a2196d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Bedding material"
"d53d99ab-ec9b-5d94-85f8-9db300423a28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Backfill"
"ba301a9f-b340-563e-95eb-0efeafbaf0cb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Subgrade Clay"
"00756ee9-be1d-5954-b1e7-7f4ac3034bde","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Culvert CBR Approval"
