"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"f80d641e-2d8b-5a11-a548-1be738788a9d","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"29abe22e-4d2c-52c5-9ed2-2e90f64c19fb","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"480075cf-9df1-5cdb-a999-3d0c939b4ff4","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete"
"ee273fbb-50ed-5f7f-9364-2854ab79239c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","James Knowles"
"86dc6625-5b8f-58dd-a264-d526df5d4651","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","Tom Coston"
"16ec15d4-831f-5143-92fc-88e82199b4ec","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","Ross Harison"
"9413bb92-7fa3-5a93-bd97-b8fed691dec4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","Sam Walker"
"48af9425-fbd4-5e29-b085-54cc41fb952e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","Jackson Noah"
"abf576be-8a48-500e-892b-4658fb8ff6f2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"619458bf-2390-4dd5-b851-4988a1d862f9","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Tuesday"
"f530aa88-8491-59d1-9dff-e49275dc432d","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Project Management"
"dd4128f8-58ff-51cd-aae6-caab6214e231","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"451fdf09-824c-5ede-a29a-2fb04f17289f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Project Management","Staff Checks Complete"
"ea3fc416-1832-5ea7-8cca-49d25c6d7a0a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Project Management","Invoicing Sent"
"61c10f5d-c77b-51a9-b720-9c1259a9c30d","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"b10e2cd8-ff33-5632-bcb8-44e8238b97cb","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled"
"e94cce12-b5d4-5774-9709-3d7bde91aed5","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"0fdebbd0-f22f-57db-a963-a2569cb5d98f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"398b4704-bc8d-5ec7-acf5-b19bba0c26f7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"5b0b34b8-0c5a-5f25-ac5c-1c87ec0306fc","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"32747841-aa0f-5066-9f64-ff17bc9a53f7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"6b157dd0-baa0-5e65-a4b6-cc9894950da0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"57892b72-5737-5e12-a10c-49dc541c2132","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete"
"c920bfa7-c01a-55a0-bb4e-dcca3665056d","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","James Knowles"
"7287f2a7-20ae-5903-bf58-aeff54dbee49","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"e503df0b-f4da-5c4a-a7df-02c3cfc03272","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"50ae424b-27d1-55f5-bd3d-3ea08d6b0d2c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"19a20349-74e0-503b-a6c3-8cb4a12fb3dd","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"c85d2baa-b42e-559d-a6f6-c97b6c8c3729","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"0a98458e-071c-56e0-af3a-a16cc720b90f","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete"
"39da7302-3cd0-5733-82ba-07296a26f0d2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","James Knowles"
"c17e57f4-00a4-5828-884e-493e13068aff","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","Tom Coston"
"55dc5c6e-f0bb-5aff-a0a5-414fbb3b641b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","Ross Harison"
"0e28ad54-ac0f-578d-b45f-c604839c674c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","Sam Walker"
"05363c9c-daee-5944-96d8-99f45006cb6c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"00027a51-24ec-5e88-ab7b-c643d3f07ed9","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"5104c2db-2ddc-4b68-9d33-e8a9082ca822","","not-started","72a928444eddd71dfe10ab18766799a45c125b922cf4e73dc079e506836de758","checklist","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Wednesday"
"87c0b5f8-4803-562e-8f65-4a339a3d7253","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management"
"39343f5d-9e48-59bf-9a0a-179e8f5b38af","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"efc54149-8b1b-5f2a-b2d7-82c261bc7fac","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","Staff Checks Complete"
"cd20e372-dd59-542d-bb61-a3c62c468aba","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","Invoicing Sent"
"7f03401d-8218-5380-9692-1ce718d92448","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"4470e9c6-0182-5485-887c-084dc63d4b9e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"02a58ec4-4fe5-5111-8b4c-18b29703bd42","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"faaab54a-4955-57c0-9f1a-6e71b2ca8ecc","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled"
"7b2b67bd-b195-5f0e-9d02-c0b4a29ff4a2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"fdab2014-e050-5afe-af88-65519890e811","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"efbf8421-a6a4-5c61-a85c-bf4b0fc44e0c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"8f371252-32cb-52f2-a163-af1633bdeb4f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"7bbfb3e7-e2d9-5579-827d-5ecfcece8faa","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"9ab7a7d9-ec44-5ae1-b8fa-ff67062cc3ee","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"54639421-7bbd-56c6-adb7-19eb2b8f8664","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete"
"13ecfcff-ff69-570f-8fd3-9ac29a4c25f0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","James Knowles"
"397cb907-8013-5e26-9983-da287e6224c3","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"50391b20-4bbc-55b1-b234-71cdef5de76d","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"316aab48-d974-573e-a4d5-e048e525d093","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"dab42ca5-13e6-500e-91b5-13f0b2910a26","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"ef67f424-d15e-5a79-bfd6-b7e067fc6c90","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"db87958b-694e-58ec-882a-a241df5aab97","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete"
"86a21733-28ea-5e0d-8963-8c9bd6abd809","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","James Knowles"
"2ec42423-4714-555d-8855-fe4a36e8ac09","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","Tom Coston"
"faef189a-44cf-536d-88f1-724056eed74b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","Ross Harison"
"65e1e152-4918-5571-ab88-835b729f2a61","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","Sam Walker"
"b909fb3a-67ae-5010-ab0a-1669ab61f200","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"421f74fa-22f9-5de4-95c5-1103663f81cf","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"58990655-7d5b-44f7-a349-2ab58f7db4d1","","not-started","3e3d2a45c368afd89fff696f31c5a8070d326255dd6e7e00a36419a530c80d44","checklist","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Thursday"
"807e653f-44fe-54a2-823d-6e7abf6cd862","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management"
"84c6d70c-8fcf-5656-9120-09d7961de6cd","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"7b5badb9-4f9e-595a-a6fd-1ff9415342d4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Staff Checks Complete"
"632f5e31-84aa-5fba-afbd-c8b981019fd7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Invoicing Sent"
"b0c9136f-9fad-50d3-a335-d0024036083f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","SSR's Requested (if required)"
"6f821f87-b03e-5ff7-b75d-bc9bc07e0ad2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Operations Meeting Attended"
"97b9063c-f1de-5169-bc17-c3fbc04d74db","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"b3909e66-3f72-501a-9b11-86894cf4b490","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"5e13edea-9a9e-5636-babb-a2a2182c7de6","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"897fc37a-6d62-5df3-b7af-08806e508a89","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled"
"b49e656a-ea67-504d-abd2-0e08f99ceff0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","James Knowles"
"c7f265c6-a998-5f90-957c-6797002a38e6","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"c9568479-a760-568e-8cfb-52ea6857fa85","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"15ec29bf-12c3-50e5-b2e0-e905a92c5f36","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"e3a2f8b4-4c33-5c32-8746-79d9485c30eb","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"346f1edd-130e-5552-934e-c05bfea1ce85","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"ba95fa6f-7898-540b-84b7-c142218198db","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete"
"4c3b3e9b-c5d5-5035-a905-539b9bdc58ed","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","James Knowles"
"5dcfbbe8-94e5-556b-8698-511a9dc060b8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","Tom Coston"
"88ba6838-668b-5e7e-a3d0-1bfb0c8bd450","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","Ross Harison"
"42fc6890-f09f-545b-925a-a93736d021dc","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","Sam Walker"
"59504749-51e6-5486-a1f0-b056ccbed2c8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"9bbf9021-d766-5ef6-b31f-07817637323a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"3941ac49-e5a2-5cfb-909e-b44e4f412c24","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete"
"e2da1a48-3976-557b-9e00-d545e54f9bd2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","James Knowles"
"ae8527ee-fcbe-5abd-8937-52c539ce3a82","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","Tom Coston"
"e45e3fc0-4ad2-5adb-804e-9f63ca6f2991","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","Ross Harison"
"4bebf40a-1c3a-5e42-a285-ecc3ec54b16c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","Sam Walker"
"3cc96dd5-6b77-5774-b142-e631bf71561e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","Jackson Noah"
"9a2a9399-80f0-5c60-bebc-f0230ba92392","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Thursday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"f33955b6-6322-4bbc-b27c-c46f3e295b8d","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Friday"
"8a3dde71-c78a-5496-8f19-feeda809cc4f","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Friday","Project Management"
"e1d07ee0-6c63-5c10-95d4-8afe54015acb","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
