"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"38e4627b-93af-430c-8208-9c0ae648bb1f","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Timber Floors"
"50140ffd-1648-4138-83e0-a11d9a7a1b67","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Timber Joist"
"a5a87aed-9b51-44a4-ba12-dde7a410fad3","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - External Framing"
"e90aa35a-1630-44b4-b00c-a8001bb340b8","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.9"
"00cbc35c-08a1-4adf-9afd-792ae3889835","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry Wall Strapping"
"d2405c37-a08a-499b-bfa1-2640366f5978","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - External Framing"
"58dc642b-2da4-4c28-b5f0-88cb7210c37d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Internal Framing"
"05f14278-f4f4-4466-be71-9d1091af7ced","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Doors "
"66a164a7-5148-4134-a4e3-af44ac747c97","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Architrave"
"4827ee5b-ee7f-4c10-a03e-e9ec52c1a8de","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Weatherboards"
"711ca11c-9023-457c-9426-4a4946d7c9e7","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - RAB"
"7f6184e1-a3c5-4ca9-8a47-374b1aad7976","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.9","Vapro Liqui-flash"
"797981f5-6be4-47ce-b9be-3ef5b2c39f03","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Timber Floors"
"6125b74b-f1ec-4351-a336-857d4ed7edf3","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Timber Joist"
"ff0997e6-bfa8-4f0e-8323-53fadfc54908","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - External Framing"
"63a4f583-825b-4c31-a384-4c37f6f3c427","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","Corridor"
"15e53c5f-07a5-4259-92aa-3d8d2a875b54","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry Wall Strapping"
"d5af8391-edf8-44cb-8d2c-541d74e8dd27","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Internal Framing"
"fa8f284c-919d-4b1f-9f2d-1f837028e6c4","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Doors "
"8f909efb-90c0-486a-8a32-ec55a6f97c0b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Architrave"
"e7a977f6-5b3c-47d7-b24e-dce4881e6bf8","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Weatherboards"
"3151da98-620b-4e1d-a7b4-824ca357d560","","folder-normal","not-started","","step","TRUE","FALSE","Level 7"
"8c3a1892-3336-436a-9941-5734c31acfa7","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.1"
"871cdbac-d98c-4bcd-8070-10acdf0adef8","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry Wall Strapping"
"8014ced4-056d-4ecf-8f15-f6d2052b4ff7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - External Framing"
"d6b1189f-22b7-414d-aed8-3bdebbd0ebc1","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Internal Framing"
"e4ebd3cf-f3cb-47e3-b0b2-a4957cbccacd","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Doors "
"4b4c89ec-9e5a-49fa-ae51-b53058d769d0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Architrave"
"70a84f82-e061-444c-968a-3d5bc2b4f4fb","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Weatherboards"
"b6fe14d8-f118-453f-9532-299ba9e385f7","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - RAB"
"05abafd5-0bfd-406b-bf69-9d1a9d8ae49f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.1","Vapro Liqui-flash"
"bf18b608-196b-417b-a963-b26d3ea89531","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Timber Floors"
"8fbdbbb4-876b-4b9b-bc2d-ec2b66af5f4a","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Timber Joist"
"7b0ef644-de9b-422c-b077-a753de10f183","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - External Framing"
"b58c5969-4dc9-4f0b-bc92-3e2039d86a6f","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.2"
"7d1fce90-eb95-4478-bde2-d0f3fa44721d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry Wall Strapping"
"13d26274-6aaf-427d-82fc-ac148bbafa47","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - External Framing"
"0ac546e7-77a9-42ce-8b74-8a3df74d0a14","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Internal Framing"
"e1790c1e-eb9b-4eaf-9314-07dbe3fad279","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Doors "
"8c3a0a15-d0f9-4465-9f55-f99a79fba1a9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Architrave"
"04d39b26-429d-4b1c-b501-324b3ed042b7","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Weatherboards"
"b91ef99d-a2b8-4747-82cd-823fba1084e1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - RAB"
"491e6d54-466b-438e-b94d-63fcaa35476d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.2","Vapro Liqui-flash"
"e2c56251-7681-4e3b-86a3-797c673b0252","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Timber Floors"
"df81418d-5b1e-4044-9c8f-97d0757880c6","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Timber Joist"
"c603bb5f-6b55-4a8a-9e2e-b99ccae4a623","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - External Framing"
"13d7c065-eb95-4f94-85f9-0f5f60b40f66","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.3"
"bf2b8f8f-a623-4e62-924c-b8c41a602b8f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry Wall Strapping"
"c840775e-c565-4560-a5e3-3471a99abd8a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - External Framing"
"1314e3d3-9e98-4eea-bfec-cb7a2215e56f","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Internal Framing"
"6e610b83-e355-45ea-8a61-cdba56f2a9ed","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Doors "
"99f47161-b6b1-445b-826c-792f663f66ba","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Architrave"
"97aae0ff-7a59-4f55-a409-050056ac7ddb","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Weatherboards"
"d80a6401-b7cc-4f40-9283-a488775ad690","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - RAB"
"286e3a5c-9ab1-4eda-8ad0-4a7b45ace15b","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.3","Vapro Liqui-flash"
"9222f37a-fc6c-4515-99ea-680a76bea4b4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Timber Floors"
"12fb37c1-f5d0-4204-8421-f70888383d2d","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Timber Joist"
"58a47992-9b8e-41ae-adc3-2ae41ec1b5ec","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - External Framing"
"cbd2bbec-9fa8-416f-b47c-5c3cc8828669","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.4"
"ba0516ad-ca95-4010-9484-83b845e6c183","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry Wall Strapping"
"57561bf2-0f6a-4e90-b1b6-e3a7702171da","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - External Framing"
"c866e73e-5742-4e6b-b9f2-b621fd89dc1c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Internal Framing"
"c0a7c629-ff30-4c56-8f0c-97f72e40f5df","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Doors "
"7d2df346-35b7-4cdd-87a0-e283446c1c2e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Architrave"
"0f41a282-fe22-4d36-a4c1-d6e11e757b38","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Weatherboards"
"eeda0b5a-f2b1-4e83-985a-493fe791f438","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - RAB"
"a9db6282-6e0a-4e96-9e14-a12a0994c4a5","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.4","Vapro Liqui-flash"
"98b7ea24-dd11-4a7e-96ea-7d15fc375a2b","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Timber Floors"
"885de1ad-67e6-4062-9850-6efc897242bf","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Timber Joist"
"0e5ae82b-c23c-4309-b435-d8e0d3d4c177","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - External Framing"
"5bbbe2f7-5fdc-48b6-a022-a7855fe73dfd","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.5"
"215d7e79-ad6d-4658-b587-77e997a52a49","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry Wall Strapping"
"1c8925d7-b9f8-4ca6-b4bc-e95cfbb56827","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - External Framing"
"b3cc1413-cbf5-434e-82dd-8187bbf0fdac","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Internal Framing"
"01693eec-e86c-4153-8a24-a95a88f5486c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Doors "
"b3886ebe-4316-4e1a-9213-4d3cf47f90b5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Architrave"
"731123b9-40b7-4262-8a7c-de4533798213","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Weatherboards"
"8034e925-8611-44d9-bdaa-555756b5bc1b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - RAB"
"95446706-247b-4426-8b45-64f4f2caa394","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.5","Vapro Liqui-flash"
"71649e76-371f-40bb-97ee-ddb3c5f097e7","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Timber Floors"
"e1dc5dd9-d86c-4f32-8cc5-41c944435870","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - Timber Joist"
"56d26c87-2edf-4f44-b693-34e50fdf2953","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.5","Carpentry - External Framing"
"c6d9b67e-8113-4d73-8452-fe4f79672518","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.6"
"ef9b0a7d-12bf-4c6b-a6a2-2eccfef550be","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry Wall Strapping"
"46a1ecce-8ecb-4ae4-b7f7-b994aa89fb58","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - External Framing"
"a7d9e53b-c4d0-4d2b-b6ca-c6d289471811","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Internal Framing"
"219e4bc0-333e-4fd6-b6d2-0f9240bef97a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Doors "
"33b5d429-5181-4588-8e47-bdd5e7ec2852","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Architrave"
"ddba1324-4b3b-4fc6-b635-6630e28f1ad4","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Weatherboards"
"c03306cb-b79e-4db5-966f-edf3751e7a0b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - RAB"
"2b4a83e7-3899-40fe-be13-a1c1694541a8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.6","Vapro Liqui-flash"
"47c15bee-ba71-488f-89f2-622fb043b503","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Timber Floors"
"d99360cb-f148-4934-a298-aef41e428f5a","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - Timber Joist"
"f9ba5f2e-af2b-462b-b83b-60498518a171","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.6","Carpentry - External Framing"
"208e5f0f-c424-48c2-8303-88a80eed8007","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.7"
"11a817c5-c81a-40dc-bba6-c4ffa6fbda99","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry Wall Strapping"
"dfaf802d-5888-40d1-8093-1ef145bd2d19","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - External Framing"
"111f9e58-c05d-4b44-8590-92fd24fbc181","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Internal Framing"
"80326518-358c-4767-8b5c-83b3a1a6fa64","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Doors "
"8bd2ff58-7881-4300-b0b7-0709db61ea1c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Architrave"
"7c66d091-f20b-4286-8198-be3bb7615aa1","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Weatherboards"
"977f44b4-a6c5-4f1f-b71f-9216b6d545ad","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - RAB"
"88830185-f34b-4b47-a1dc-0721c9f76453","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.7","Vapro Liqui-flash"
"8e31eb5b-bb45-4b17-bb3c-ce6da75d70a8","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Timber Floors"
"05e4aa5d-8c59-45b5-8a25-dc5a1f2134fd","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - Timber Joist"
"6bdd6c16-b2b5-4c44-86be-0b9c314d754e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.7","Carpentry - External Framing"
"6d08f348-f4f6-403e-8256-2867094781d9","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.8"
"0e4e311f-03d0-4aeb-95b2-2c9a89cec1ed","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry Wall Strapping"
"5d59c917-3f6d-4f77-a767-56e36b6ec2cc","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - External Framing"
"991d078c-0ea8-46b8-9fc3-395c660baab4","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Internal Framing"
"7d87f93f-f1fa-48a6-a1a6-fa8fcbcf64a0","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Doors "
"4f67a88c-4d1c-45f8-8f51-e71c69692e16","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Architrave"
"01610155-a13e-439d-b560-f96fb9058b9f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Weatherboards"
"c349a4f9-cb16-4056-9106-dbe44c9e7800","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - RAB"
"e627a86c-9bb6-4af5-b4bb-1682d311d9fa","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.8","Vapro Liqui-flash"
"cdd9e257-a616-482d-8a4d-09cda4b375ef","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Timber Floors"
"270bf0b5-7311-4875-9827-9a662e63af40","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - Timber Joist"
"7f5cd036-cd3d-46bd-945c-09bf1f3fe9a4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.8","Carpentry - External Framing"
"a50919cb-0b25-4725-bc9c-04d5bc46c67f","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.9"
"f7abc753-a85a-4dbb-8b8f-72979722a45f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry Wall Strapping"
"4ba84686-67b2-4186-a5d6-37a56c559254","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - External Framing"
"5ce2c373-50ee-4ba0-ae18-a55c11f2d169","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Internal Framing"
"bb79fa94-5cd0-454e-8b7e-b6baef36b5d7","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Doors "
"5a57fc37-0507-46a5-a842-9545fedf95fe","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Architrave"
"f8888055-df72-4e70-82c4-61f1914903fc","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Weatherboards"
"c571f9b6-423b-4304-b7f6-f7fe78476b46","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - RAB"
"f2924405-99da-4ae1-bada-7706ae93bcc3","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.9","Vapro Liqui-flash"
"acdfa7fd-d8aa-4d33-a0c6-4b4c687f1f70","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Timber Floors"
"6a4abd92-a950-4e5f-a1cb-4f654e32ffbf","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - Timber Joist"
"66be9810-929c-4c8f-95e0-3fc4237f76a4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.9","Carpentry - External Framing"
"0841a897-4f1e-42c6-9704-9e98b0dae871","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","Corridor"
"780f42da-34a3-48b8-a32e-fffca62bec2b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry Wall Strapping"
"90866839-30d1-4093-831a-bc7b5640b41a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Internal Framing"
"49e351ef-2575-4124-97c3-5c7a750dc864","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Doors "
"9fcba698-8977-41fe-950c-afd870642996","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","Corridor","Carpentry - Architrave"
"01ac8cac-5539-4cc0-967c-c6c004e4b6cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Roof frame works"
"a798e963-7aa6-4556-b4a3-2405378af3fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Canopy Frame"
