"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"button","1c7769cb-694a-59d9-b8b5-62ec1018c759","","button","All Rough In and Fit Off and DB Fit Off QA has been closed out and As-Installed drawings are available to commissioning team confirming area is ready for commissioning to begin.","Yes,No",,
"button","e310daac-2a1a-59ad-9369-effd6d0b877f","","button","Have you checked if are there variations within zone/ area that may not be on shop drawings? (Check with Site Manager before continuing). Commissioning team to add to asbuilt immediately!","Yes,No",,
"label","8fd57315-bc29-5901-9e23-0000026c5255","","note","Commissioning Team have been provided copies of As-Builts, DB Schedules and AE-Form-038 to begin commissioning process.",,,
"checkpoint-status",,"","checkpoint","General - Final Visual Checks in addition to AE-FORM-038"
"button","5135bb3c-72dd-5503-8d2d-103ee55e9e70","","button","Outlets, switches and other equipment installed straight, level, in the correct location and mounting height?","Yes,No",,
"button","68091ca9-20fa-5835-89d2-93a628983782","","button","Are any items left incomplete and made safe for energising (e.g missing splashback) If so please photo document here.","Yes,No",,
"button","9031e323-852c-5c5c-9c42-dec01ef514ab","","button","If Yes add image of item made safe.","Yes,No",,
"button","33ce8887-e2f0-5f02-9eb3-78177f061d79","","button","All switching devices are operating documented items? As per drawings documents.","Yes,No",,
"button","ec80008e-10fe-5f52-8036-b732cd55273e","","button","Smoke Detector is tested, has back up power supply activated and is in permanent operation.","Yes,No",,
"button","8c469d1f-2789-5860-a88b-8b04cead00f7","","button","Electric cooktop has a visible isolation switch in accordance with AS3000?","Yes,No",,
"button","560c5433-5d0b-5ebe-8eb6-742cfa0c62d6","","button","Exhaust fans function correctly? Where a fan is switched from multiple locations, double pole mechs are installed to prevent the “back feeding” of lights in the other spaces?","Yes,No",,
"button","c8f4b52f-021e-5962-9dfc-19f33829d0e6","","button","All outlets labelled correcly and all cover plates are installed.","Yes,No",,
"button","44c6cc4d-87d6-51da-b266-c472a638ec8c","","button","All power is now available and Lighting Control System (if any) is ready for intergrator/specialist commissioning","Yes,No",,
"button","36e573fa-ddb8-5355-ac0d-1d0823240608","","button","Is the Exit and Emergency /circuits now powered and ready for Emergency discharge test and Commissioning to be performed.","Yes,No",,
"button","b12d5247-620c-5d0e-b983-02b11a83759c","","button","All circuits locked/tagged out been entered into the AE-FORM-010 - Isolation Tag Register?","Yes,No",,
"button","941de68b-ef06-516f-a321-6997055f9b83","","button","Distribution Board is now energised and officially put ito service.","Yes,No",,
"label","39339f4c-0e4f-501b-9e21-471f93b8a542","","note","Mandatory photo - Accurate asbuilt drawings upon completion of commissioning including variations, site changes, driver and puk locations?",,,
"label","c424ad93-53e4-5a4a-a8ce-a31810be978f","","note","Mandatory photo - Internal DB escutcheon off image documenting condition left at energisation.",,,
"label","1042d615-321e-59fa-b660-44fe0f2675ef","","note","Mandatory photo - Isolation tag register?",,,
"label","5c4fb632-5213-5abd-abd9-cd7d975c3bb7","","note","Mandatory photo - Commissioning Test Sheet FORM- 038 (obtained from Appselec way) including all test results.",,,
"label","fd2ea6f8-9129-5d18-b4c6-b1d646f18c25","","note","Mandatory photo - Certificate of Electrical Safety (screen shot for electronic forms)",,,
"checkpoint-status",,"","checkpoint","Electrical Commissioning completed to specification/drawings - Area left clean & tidy"
"label","a344fd9f-241e-5274-b46e-23905b90ae84","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","55b49ef5-4344-593b-872d-e07098699907","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","a7ca5742-4e14-5547-a6b4-e36a14af50c9","","dropdown","Name of A-Grade Electrician","#REF!","To be updated with employee list",
"text","ea833958-9a38-5869-88be-57e1d16c0b23","","textbox","Other (Specify here)",,,
"label","cc3cede2-44fe-56c7-a68a-d7ab602a124e","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-027 AS:3003-Table B1 Patient Area CL (Rev 0)","",,,0,"Yes","AE-ITCX-027 AS:3003-Table B1 Patient Area CL (Rev 0)","4c8c8219-4d28-4ea8-b431-3aebd90531c2"
"checkpoint-group",,"","section","Preface"
"checkpoint-status",,"","checkpoint","Appendix B: Summary of Information - Pass once confirmed"
"label","2d9c04c5-47ac-5875-adf7-60fe36327bb3","","note","Commissioning Inspection Checklist",,,
"label","4a558a66-8626-54c1-9b8f-4390061df6fa","","note",".. ..",,,
"label","ba515068-831d-5806-a5f6-1d386e760b08","","note","B1: General",,,
"label","d2132827-508b-5b45-a429-6ce0aa28c04d","","note","This Appendix sets out a checklist for electrical area installations in accordance with this standard",,,
"label","04817132-cb46-54a7-9525-93a82b09e0a7","","note","All body-protected and cardiac-protected electrical areas shall be in accordance with this Standard by the use of a commissioning checklist",,,
"label","b67f28a1-1df6-522e-964a-54c8a20d4cb9","","note","The commissioning results may be recorded electronically, on paper, or other similar medium. The commissioning checklist shall be retained by the person conducting the tests and a copy provided to the responsible organisation/entity. NOTE:This checklist can also be used for special patient areas as specified in Section 5",,,
"label","e812920e-9b46-5f76-bbb4-8848351fd4f4","","note","",,,
"label","9167192b-7e24-5ebb-b587-8df52aa333ef","","note",".. ..",,,
"label","c2e6db39-d3b5-5923-8c3b-9d2f4b20bcad","","note","B2: Commissioning Inspection Checklist for Patient Areas",,,
"label","f3426963-6017-5169-a09c-386ad598cec1","","note","A checklist shall be developed to record the results for each patient area commissioned, in accordance with each of the required clauses of this Standard",,,
"label","c9d46032-abc2-5cc5-94c2-ffbc6f38cf29","","note","The checklist shall be in English, and shall clearly record the result for each item. NOTE: Checked boxes with a 'Pass' or 'Fail' or 'N/A' would satisfy this requirement",,,
"label","a114c1b1-2da9-5712-9a23-e98fc893640a","","note",".. ..",,,
"label","26830e1e-97b6-56e2-9510-7397f73ad5e2","","note","B3: Commissioning Checklist",,,
"label","52b7b324-a3e9-5004-a09d-ac4a3d51cbc8","","note","The information in Table B1 shall be included in the commissioning checklist and have a result recorded against each item",,,
"checkpoint-group",,"","section","2.1: General Requirements for Body-Protected and Cardiac-Protected Electrical Areas"
"checkpoint-status",,"","checkpoint","2.1 - All locations that form part of the current works and which it is intended that low-voltage medical electrical equipment will be used in contact with patients and can be operated while connected to the electrical supply mains (except in emergencies) are checked to confirm that they are signposted as bidy-protected or cardiac-protected electrical areas"
"label","33d81757-8be2-5047-986b-002382c0f6b0","","note","Where there is doubt about the intended use of a particular location, formal clarification should be sought from the responsible organisation",,,
"label","209d46e9-8f4d-56fd-90d7-abceaf9320e2","","note","If an area is not required to be wired as a patient area a letter stating that mains operated medical electrical equipment will not be used within that area should be provided by the responsible organisation",,,
"checkpoint-status",,"","checkpoint","2.1 - Cardiac-protected and body-protected electrical areas not in the same room"
"checkpoint-group",,"","section","Classification of Patient Areas"
"checkpoint-status",,"","checkpoint","2.2.3 - Only those specified areas are wired as cardiac-protected"
"checkpoint-status",,"","checkpoint","If others nominated, then confirm documentation outlining specific requirements is provided by responsible organisation"
"checkpoint-status",,"","checkpoint","2.2.4 - Patient areas not wired as cardiac-protected electrical areas are wires as body-protected electrical areas"
"checkpoint-status",,"","checkpoint","All patient ensuites, bathrooms, shower rooms and toilets wired a body-protected electrical areas"
"checkpoint-group",,"","section","Low-Voltage A.C. Supplies"
"checkpoint-status",,"","checkpoint","2.4.1.1 - Confirm that electrical final sub-circuits are unique to respective rooms in body-protected electrical areas"
"checkpoint-status",,"","checkpoint","Ensuite in adjoining room may share final sub-circuit"
"checkpoint-status",,"","checkpoint","Confirm that cleaning outlets are on a separate electrical sub-circuit to other socket-outlets in the room"
"checkpoint-status",,"","checkpoint","2.4.1.2 - Confirm that electrical final sub-circuits are unique to respective rooms in cardiac-protected electrical areas"
"checkpoint-status",,"","checkpoint","2.4.1.3 - Final sub-circuit for socket-outlets identified 'CLEANING PURPOSES ONLY' supplies no other socket-outlets"
"checkpoint-status",,"","checkpoint","2.4.2 - Confirm conformance with AS/NZS:3000 for protection against mechanical damage"
"checkpoint-status",,"","checkpoint","2.4.3.2.1 - Confirm by inspection and testing that al socket-outlets specified are protected by LPD (except those exempted)"
"checkpoint-status",,"","checkpoint","2.4.3.2.2(a) - Socket-outlets that are accessible in patient areas without using a key or tool"
"checkpoint-status",,"","checkpoint","2.4.3.2.2(b) - Excludes multi-phase outlets conforming with AS/NZS:3123"
"label","1490b2eb-7ece-5a93-a8b4-49e8e8a74e41","","note","Socket-outlets conforming with AS/NZS:3112 that are located within 2.0m of the entrance to a body-protected electrical area and are accessible without the use of a key or tool in any room, corridor, etc., opening directly off a patient area",,,
"checkpoint-status",,"","checkpoint","Socket-outlets conforming with AS/NZS:3112 that are located within 5.0m of the entrance to a cardiac-protected patient area and are accessible without the use of a kay or tool in any room, corridor, etc., opening directly off a patient area"
"checkpoint-status",,"","checkpoint","2.4.3.2.2(c) - Socket-outlet(s) installed outside the patient area but used to supply medical electrical equipment used within the patient area"
"checkpoint-status",,"","checkpoint","2.4.3.2.3 - LPD protection not required for permanently installed pendant-type sockets that will not accept common 10 or 15A plugs conforming to AS/NZS:3112"
"checkpoint-status",,"","checkpoint","LPD protection required for socket-outlets that are mounted on, and form part of, a permanently installed medical system provided that such socket-outlets are clearly intended to power specified component parts of the medical electrical system"
"checkpoint-status",,"","checkpoint","LPD protection not required for socket-outlets specifically intended for clocks"
"checkpoint-status",,"","checkpoint","2.4.3.2.2(a) - LPD protection not required for socket-outlets that are mounted on the ceiling or above 2.3m on the wall, and are clearly intended for permanently mounted plug-in equipment other than medical electrical equipment"
"checkpoint-status",,"","checkpoint","2.4.3.3 - LPD protection provided for permanently wired medical electrical equipment with Type B applied parts, consisting"
"boolean","c6d80307-c24d-5031-805a-deab396963d9","","tickbox","Electrodes or transducers that contact patients",,,
"boolean","7bb1f508-9c72-57e8-b52d-9dbc921d13b7","","tickbox","Parts that enter patients",,,
"boolean","369dcd97-3457-5a82-a906-1ec643964bb2","","tickbox","Parts that contact liquid in patients",,,
"button","528037d9-8a4c-5da9-a49d-e067610c6106","","button","Other permanently wired electrical equipment is protected as required by AS/NZS:3000","Pass, Fail, N/A",,
"checkpoint-status",,"","checkpoint","2.4.4.1 - Where the switchboard from which the UPS is to be supplied contains an essential supply of sufficient capacity the UPS is connected to that essential supply"
"checkpoint-status",,"","checkpoint","2.4.4.2 - Where the output circuit of the UPS is earth-free in every mode of operation, the UPS is treated as an isolation transformer and provided with a LIM"
"checkpoint-status",,"","checkpoint","Where one output terminal of the UPS is connected to the neutral input terminal earthed within the UPS, the output is protected by RCD or isolated supply"
"checkpoint-status",,"","checkpoint","2.4.4.3 - A suitably located UPS status indicator is provided where socket-outlets or permanently wired equipment are connected to a UPS and there is continuous patient observation"
"checkpoint-status",,"","checkpoint","Confirm that the alarm/indicator operates as intended"
"checkpoint-group",,"","section","Low-voltage D.C. Supplies"
"checkpoint-status",,"","checkpoint","2.5 - Reticulated low-voltage D.C. - Confirm that they are earth-free and measure current"
"text","1aa30f43-cb4b-5f3f-b439-df6757cf7bd4","","textbox","Current",,,
"checkpoint-group",,"","section","Access to Controls & Indicators"
"checkpoint-status",,"","checkpoint","2.6 - Confirm that Controls & Indicators are readily accessible"
"checkpoint-status",,"","checkpoint","Confirm that Controls & Indicators, depending on the location of socket-outlets or permanently connected equipment requiring LPD protection, located in accordance with Table 2.1"
"checkpoint-status",,"","checkpoint","Confirm that Controls & Indicators, Not mounted under benches, within cupboards or cabinets, or behind bulky equipment in such manner as to inhibit easy access to the controls and indicators"
"checkpoint-status",,"","checkpoint","Confirm that Controls & Indicators, if mounted ne the entrance of a room, separated by at least 500mm from any wall-mounted light switch"
"checkpoint-status",,"","checkpoint","The above checked requirements do not apply to RCDs protecting socket-outlets that are identified 'CLEANING PURPOSES ONLY' in accordance with Clause 2.7.3 or RCDs mounted in ensuite vanities"
"checkpoint-group",,"","section","Socket-Outlets"
"checkpoint-status",,"","checkpoint","2.7.2 - Socket-outlets that are not readily accessible and are not protected by a dedicated LPD are provided with a separate readily accessible isolating double-pole switch"
"checkpoint-status",,"","checkpoint","2.7.3.1 - In body-protected electrical areas, confirm socket-outlet identified 'CLEANING PURPOSES ONLY' within 15.0m of any point in the patient area"
"checkpoint-status",,"","checkpoint","In cardiac-protected electrical areas, confirm socket-outlet identified 'CLEANING PURPOSES ONLY' within the patient area"
"checkpoint-status",,"","checkpoint","2.7.3.2 - Socket-outlets that are identified 'CLEANING PURPOSES ONLY' are protected by LPDs that do not protect any other type of socket-outlet"
"checkpoint-status",,"","checkpoint","2.7.4 - Correct labelling is used"
"checkpoint-status",,"","checkpoint","2.7.4.1 - Socket-outlets protected by LPD are labelled 'From RCDX' or 'From LIMX', depending on whether the LPD is an RCD or isolated supply"
"checkpoint-status",,"","checkpoint","2.7.4.2 - Confirm 'ON' indication of socket-outlet switch"
"checkpoint-status",,"","checkpoint","2.7.4.3 - Confirm socket-outlets connected to a normal (mains) supply are colour-coded white"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets connected to an essential supply are colour-coded red"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets connected to an uninterruptible supply are colour-coded dark blue"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets identified 'CLEANING PURPOSES ONLY' are colour-coded beige"
"checkpoint-status",,"","checkpoint","2.7.4.4 - Confirm indicator colour and operation"
"checkpoint-status",,"","checkpoint","2.7.5 - Confirm each socket-outlet is individually switched"
"checkpoint-status",,"","checkpoint","Confirm if socket-outlet supplied from isolated supply then it is double poled"
"checkpoint-group",,"","section","Residual Current Devices (RCDs)"
"checkpoint-status",,"","checkpoint","2.8.1 - Confirm Type1 RCDs in use"
"checkpoint-status",,"","checkpoint","Confirm RCD sensitivity using tests in this Standard (and record results)"
"text","5179074b-98c2-5049-b842-34a74637c99c","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Confirm RCD maximum tripping time using tests in this Standard (and record results)"
"text","9b9b65b9-812a-5083-8008-62adb1694584","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Check cClauses 8.2.3.2 and 8.2.3.3 for body-protected areas or Clauses 8.3.4.2 and 8.3.4.3 for cardiac-protected areas"
"checkpoint-status",,"","checkpoint","2.8.2 - Confirm by inspection and testing that there are no RCDs protecting other RCDs"
"checkpoint-status",,"","checkpoint","2.8.1 - Confirm by testing that all RCDs are double poled"
"checkpoint-status",,"","checkpoint","2.8.3 - Confirm that RCDs that are used as LPDs do not protect the supply to the below"
"boolean","5d1cd9b8-7891-5f22-bcac-255746437e8e","","tickbox","More than 12 electrical points, i.e. socket-outlets, items of permanently-wired equipment or combinations thereof",,,
"boolean","4b0f4080-0bc3-55ad-8e6a-a4b495aa5411","","tickbox","Socket-outlets in different rooms",,,
"boolean","c3c92a44-e094-5970-87d5-a36f858c394e","","tickbox","Socket-outlets in a a patient area and socket-outlets in an area that is not a patient area except, if applicable, for socket-outlets mounted in the ceiling space of a patient area in accordance with Clause 2.4.3.2(iii)",,,
"checkpoint-status",,"","checkpoint","2.8.4 - Confirm indicator colour and operation of power available indicator of RCDs used as LPDs"
"checkpoint-status",,"","checkpoint","2.8.5 - Confirm by inspection that each RCD is labelled to identify distribution board and circuit breaker, and with unique identifier, e.g. RCD X"
"checkpoint-status",,"","checkpoint","2.8.7 - Confirm that separate test facility is provided for RCD used as LPD when connected to permanently wired equipment"
"checkpoint-group",,"","section","Low Voltage Isolated Supplies"
"checkpoint-status",,"","checkpoint","2.9.1 - Confirm isolation transformer LIM and overload monitor are correctly labelled that they conform with AS/NZS:4510"
"label","aaf21a67-57da-51ad-b836-73b8ae8fcc7a","","note","2.9.2 - Confirm by examining the location, housing and ventilation of the isolation transformer",,,
"checkpoint-status",,"","checkpoint","In cardiac-protected electrical areas, confirm that isolation transformer only supplies one patient location"
"label","d8920dc2-6572-517d-a85c-180107c4afbd","","note","2.9.3 - See to Clause 2.9.3",,,
"checkpoint-status",,"","checkpoint","2.9.4 - Confirm overload monitor by inspection and testing using tests in this Standard (and record results)"
"text","58de8902-d6bb-5a02-a618-0fa916bc60cd","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","2.9.5 - Confirm LIM prospective hazard current display and current alarm using tests in this Standard (and record results)"
"text","966a10dd-0449-58c2-bc52-dae3fc89c82d","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Confirm by inspection that labelling is consistent and identifies circuit and LIM"
"label","eb2bdf43-861f-5431-a173-b283157edfff","","note","See to Clause 2.9.3",,,
