"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7489028b-ecd9-5f1b-8d89-139988b85671","note","— Cathodic Protection: N/A",,,,
"bb40fb62-eae8-5b45-9cde-06dc282c3333","note","Method - Document Review",,,,
"6aa24a0d-ed69-563a-8c9b-fd00496783b4","note","Frequency - Prior to Commencement",,,,
"f11aee15-97c9-5e9d-8c74-d55b863e2278","note","Category - HP",,,,
"43c07f18-ec9d-5b29-b106-f8c71324cec3","note","Responsibility - SE",,,,
"d9392d8d-9544-5256-94b4-9413e367cf6d","note","Verifying Documents - Material Compliance Certificate",,,,
"f6d6890a-288f-58bd-bf80-b90ef9db25ad","date","Date Completed:",,,,
"115574fc-0bd5-4185-a2c2-74b5eef1ed5b","signoff","AUTHORITY HOLDPOINT",,,,
"5f1d9fcc-c3e3-47eb-bf69-161f1277f2dc","checkpoint","2.02 - Materials - Comms Jacking Pipe",,,,
"879db6e7-ee18-5acb-a4e1-df8407d6c7bb","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"1e6e565e-6e1f-514c-bd52-30f56245d37f","note","Acceptance Criteria - Confirm that the GRP pipes delivered to site meet the Pipe Specifications:",,,,
"593dfa77-d57b-561e-a3a9-82889d4e6d06","note","— Internal Dia: 389mm",,,,
"cf173a30-6525-53f9-acce-b57ddab270e1","note","— Outside Dia: 427mm",,,,
"63b23ff1-d8d4-5e1b-870d-9b9518d46e45","note","— Material: GRP Pipe",,,,
"e0dd0388-02c9-517c-9c4e-c90fb7a2473e","note","○ Specification & Grade: DM427 SN100,000 N/m²­­",,,,
"493544c2-6b0f-53a9-96db-435a542a1948","note","— Wall Thickness: 19mm",,,,
"da194ff4-ccf7-508d-849a-a076795a549f","note","— Joint Type: Stainless Steel Collar with EPDM Seal",,,,
"cd61a245-6a7b-5e2a-9135-ef176fafadb7","note","— Pipe Coating: No Coating",,,,
"928790e7-ede1-5427-abc1-f05c4f2a2ae4","note","— Electrically Continuous: N/A",,,,
"165b4810-1640-56f2-8cec-8630ee7944c6","note","— Cathodic Protection: N/A",,,,
"0f3384eb-bc69-5453-926c-580df71f7ed5","note","Method - Document Review",,,,
"65b66ffa-ab10-569e-a5c7-38004baaed0b","note","Frequency - Prior to Commencement",,,,
"2423e292-722e-5835-8e07-f83b024582cf","note","Category - HP",,,,
"b98e91de-67e7-5b0f-8b56-e39838434b09","note","Responsibility - SE",,,,
"b5dd03d6-88c1-5402-8187-c7af9e816fbb","note","Verifying Documents - Material Compliance Certificate",,,,
"b8779216-5920-5910-8afa-0326d2cc19b4","date","Date Completed:",,,,
"cd606d18-9226-4066-971a-55bd7a146c8e","signoff","AUTHORITY HOLDPOINT",,,,
"ae4e9094-ce5f-4aed-b1ae-d9cdde4c568d","checkpoint","2.03 - Materials - Draw ropes",,,,
"f51af56c-f063-559c-bb51-e779d7da5c11","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0002",,,,
"ab64f1a7-3010-5ef6-8f64-b87955ff1e48","note","Acceptance Criteria - All conduits must have minimum of one 6mm polypropylene draw rope to AS4142.",,,,
"8947bef6-777c-5366-a67b-4fb33e4cecd6","note","Method - Document review/ Visual",,,,
"73877361-e0b8-50f3-97ab-b98c6f1b8d7a","note","Frequency - Prior to commencement",,,,
"5e6b2f81-ee29-5839-a78a-0e56aed20d8e","note","Category - HP",,,,
"c37fdf6a-3473-5c64-83ce-b2c255a06766","note","Responsibility - PE/SE",,,,
"8b8f549b-647a-5415-a59d-47abb77b0821","note","Verifying Documents - Material compliance certificate",,,,
"21ac63a3-8b9b-5728-a8e2-3762ccefa825","date","Date Completed:",,,,
"b4b8b140-60da-4a9a-bf27-266229b096e4","signoff","AUTHORITY HOLDPOINT",,,,
"1e76014d-1afa-4f9f-b1d9-86670413e345","checkpoint","2.04 - Materials - Comms Carrier conduits",,,,
"a8376a12-aed6-58ad-b692-faca127bc1d1","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"76bda481-d50d-5a62-af94-634474ba384e","note","Acceptance Criteria - Conduit fittings shall be the same type and material as the conduit.",,,,
"8706a9fe-d28e-5e11-9715-a6dc308718e8","note","○ Comms conduits to be:",,,,
"4f398130-f734-5c8c-b75b-31d4114502f9","note","— Internal Dia: 93.3mm",,,,
"7f97b882-065d-5698-b699-bac67ca6a327","note","— Outside Dia: 110.5mm",,,,
"83240bad-07e5-590d-a53c-2e40fc69b43d","note","— Material: White PE100 Branded ""TELSTRA""",,,,
"d6ef63fe-fa3a-5d04-8c04-82552a50e8a3","note","○ Specification & Grade: OD110 PE100 SDR13",,,,
"af248380-2d09-5b70-956a-25a05d68957c","note","— Wall Thickness: 8.6mm",,,,
"3e31fffd-c6fa-548e-8013-2e9f88a6c09d","note","— Joint Type: Butt weld",,,,
"b7cde180-e700-5dc4-a172-0c49a628a9e8","note","— Pipe Coating: N/A",,,,
"4f11fe49-e3cf-501d-9be6-0704a7310193","note","— Cathodic Protection: N/A",,,,
"11d0d19a-3cee-5d97-be03-12d7fa31c0ae","note","Method - Document review/ Visual",,,,
"a2afca55-18fb-5fa9-b6c5-9b74eb2f9692","note","Frequency - Prior to commencement",,,,
"3f757bb1-a5f8-51cf-b443-90fce23ebe71","note","Category - HP",,,,
"5e98ccc6-42dc-510e-b344-5e6b2f7c0f5b","note","Responsibility - SE/PE/SPE",,,,
"5da83596-7b7d-5be0-bbf8-cc969a5907db","note","Verifying Documents - This ITP/ Material compliance certificate.",,,,
"39942658-c891-5510-8cd6-494cbb7ea17a","date","Date Completed:",,,,
"231bb9c6-b418-4b9d-90a9-50641071901a","signoff","AUTHORITY HOLDPOINT",,,,
"6cbd055d-0e47-4a06-9141-72a02af53b24","checkpoint","2.05 - Materials - Gas Encasing pipe",,,,
"bfe13b5a-df11-5c81-9d19-59884503dfe2","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202",,,,
"72110ce2-ebe4-5a0b-8022-89b227d958af","note","Acceptance Criteria - Confirm that the Gas Encasing pipes delivered to site meet the Pipe Specifications:",,,,
"e8d3a333-193b-5e7c-8318-d74d0e86921a","note","— Internal Dia: 256mm",,,,
"536f4c86-08a3-539e-a085-8815f083f12e","note","— Outside Dia: 315mm",,,,
"2a251416-a305-5087-a7a3-0ff111594982","note","— Material: Polyethylene",,,,
"0248926a-b343-52c9-a747-562be8eceb23","note","○ Specification & Grade: DN315 PE100 SDR11",,,,
"85e9ca81-9ced-585b-85e8-4330b8977695","note","— Wall Thickness: 28.6mm",,,,
"41d4edd1-097b-5321-b130-38cf2c00ac4a","note","— Maximum Working Pressure: 700kPa",,,,
"5d933db5-29df-5856-a507-d06124d6362a","note","— Joint Type: Burtt Weld",,,,
"c3825c83-a70e-5a8f-a7f1-8f653145c30b","note","— Pipe Coating: No Coating",,,,
"b3eb19c3-6d04-5687-8cfd-61bb9cc19a97","note","— Electrically Continuous: N/A",,,,
"c31c6384-d963-5821-94a1-7285344028a6","note","— Cathodic Protection: N/A",,,,
"944db182-964d-567d-ade4-99e2ab66c6d5","note","Method - Document review/ Visual",,,,
"6673a5fe-711c-51bf-afa1-ceb569e831c4","note","Frequency - Prior to commencement",,,,
"d20406dc-cc82-5c19-a861-65c89080d0b5","note","Category - HP",,,,
"8c5b18d7-9f84-5f4a-a321-9f10c308d3a7","note","Responsibility - SE/PE/SPE",,,,
"1a0e06a5-f1b9-5a28-a11e-893d5c0c7386","note","Verifying Documents - This ITP/ Material compliance certificate.",,,,
"4a19f27e-e57c-51cb-8e0a-0cf53a66e983","date","Date Completed:",,,,
"8026ecd0-efe6-4a6b-9526-d7a160a92eb3","signoff","AUTHORITY HOLDPOINT",,,,
"34eea79b-7027-416e-a933-508b820b3578","checkpoint","2.06 - Materials - Gas Carrying pipe",,,,
"efc78249-be2b-588a-8a95-03a26a5f25bf","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202",,,,
"008f2ec7-6475-51fd-bca6-358aacf6aab5","note","Acceptance Criteria - Confirm that the Gas Carrier pipes delivered to site meet the Pipe Specifications:",,,,
"1ebadd9c-ef2e-568b-b42a-bf0b5324f508","note","— Internal Dia: 145mm",,,,
"3f2820be-c9ab-5ba6-8e87-40031cafe56b","note","— Outside Dia: 180mm",,,,
"6b99801f-d517-5145-84f5-d6fda8faf054","note","— Material: Polyethyene",,,,
"35613f24-f3a8-5826-962b-0e2b50165729","note","○ Specification & Grade: DN180 PE100 SDR11",,,,
"92a6204a-b639-5d4e-9734-0faac897fae1","note","— Wall Thickness: 16.4mm",,,,
"293980ff-7981-540c-9540-9fd7c69846af","note","— Maximimum Working Pressure: 700kPa",,,,
"68b542c4-c857-523b-991e-909b089f9b97","note","○ Joint Type: Burtt Weld",,,,
"7cb34291-59e5-588e-933e-50ffcf14f749","note","— Pipe Coating: No Coating",,,,
"3494c557-794a-5e89-ae76-415eeb534266","note","— Electrically Condinuous: N/A",,,,
"28a36b80-a5f8-59ff-aa2a-a182efb82fce","note","— Cathodic Protection: N/A",,,,
"01bc89c7-c237-5f80-ba72-a8a49398f997","note","Method - Document review/ Visual",,,,
"f2af3a07-6e69-564d-9600-2b066757bdf4","note","Frequency - Prior to commencement",,,,
"131ae206-3ad1-525b-b33b-cc65a6951fc6","note","Category - HP",,,,
"cf75a342-c0a7-55ad-9e22-5ab331a87a5c","note","Responsibility - SE/PE/SPE",,,,
"4e42d6aa-ff74-5d8f-8a3c-421a1d7bd9d4","note","Verifying Documents - This ITP/ Material compliance certificate.",,,,
"66386190-7321-5a50-a4ee-c44d2fb60b33","date","Date Completed:",,,,
"99554717-8b51-49da-aaac-17541622f8ac","signoff","AUTHORITY HOLDPOINT",,,,
"69b87636-ad9a-4bfd-b45c-81c2025b3f85","checkpoint","2.07 - Materials - Grout",,,,
"d8d6c465-8b84-5ac1-ab5b-956fc8a1b0ff","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202",,,,
"ae59eefd-782e-56a1-808a-38ec259cb9ff","note","Acceptance Criteria - Diameter of bored hole to jacking pipe shall not exceed diameter of encasing by more than 50mm. annulus to be grouted with an approve controlled low strength material (CLSM) of minimum 2MPa strength material",,,,
"f6875379-1cca-50c4-9786-6d79f3f6de02","note","Method - Document Review",,,,
"66b33d0f-aeac-5a25-9f39-3f4ee9043a2d","note","Frequency - Prior to Commencement",,,,
"f76ed94b-4b2a-5b1c-924a-9f35e601203a","note","Category - HP*",,,,
"f4c1e92a-97ca-547f-b2f5-2bc90759f64c","note","Responsibility - SE",,,,
"35356bb6-cda8-51c6-b2de-d1b6ea77bb24","note","Verifying Documents - Material Compliance Certificate and TDS",,,,
"1feceb36-3d31-5d9f-ab20-04c1013ecfff","date","Date Completed:",,,,
"f32be13d-83cb-47a3-b353-7c6b9fbb6fbf","checkpoint","2.08 - Marker Post and Marker Plate",,,,
"f67973a3-0162-519b-b9dc-8fc459acd506","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202 & MRP-103-C-AUR-DRG-65-RBK-CUT-0203, AS4799-2000 cl 3.10",,,,
"5629a3df-b085-5970-b9e5-1f88be9caf35","note","Acceptance Criteria - Be of non-combustible material for the marker plates and of at least fire-resistant material for the pole.",,,,
"9287c8ca-7f9d-56ae-96b8-f0dc36ed391c","note","Method - Document Review",,,,
"a39be917-115e-5058-9ec1-02ae07339e19","note","Frequency - Prior to Commencement",,,,
"4021e267-f544-5bef-bb0c-ea5adda4aa1c","note","Category - WP",,,,
"ecaa248a-ab4e-5a49-8abc-f4cbf56fe0ab","note","Responsibility - SE",,,,
"0a1b3b72-21c1-54a1-8924-73bf41794ab7","note","Verifying Documents - Material Compliance Certificate",,,,
"7273c7c3-eb2f-525e-b673-ffa6de03a1e0","date","Date Completed:",,,,
"5fcea3bc-11a1-4e4a-b61e-34e4ff3c1b7d","checkpoint","2.09 - Poly Welding Qualification (if applicable)",,,,
"1c230bf0-7cb2-5cad-adcd-dbdb8c5ac93e","note","Reference - IFC Drawings",,,,
"a4cf8899-debc-5b47-ad1f-39f5ad2c975c","note","Acceptance Criteria - HDPE welder qualifications to be supplied",,,,
"0cc79b0b-e74a-5491-8f6e-350556bc40cf","note","Method - Document Review",,,,
"fd478ef5-fb9d-5116-9db7-9b584dbf6785","note","Frequency - Prior to Commencement",,,,
"74a46efb-e3ef-596e-bf7a-d02f85add3aa","note","Category - WP",,,,
"2f1aa2f4-0ef5-5e13-ba58-108643841aa2","note","Responsibility - SE",,,,
"2211ca68-b924-5a3c-a9e8-230a2fd700aa","note","Verifying Documents - Welding Certificate",,,,
"f2cf57a4-81d0-5c16-bfd0-7047406f72e9","date","Date Completed:",,,,
"fa290789-e346-4c40-9b4e-4402fad6f400","section","3. Pre-construction Activities",,,,
"c19fba44-a079-435e-b912-920f86a287ed","checkpoint","3.01 - Survey Set-out",,,,
"2e42ac70-37d7-54c6-944c-e47bc9021ce1","note","Reference - IFC Drawings: MRP-DPK-103-00-CUT-0065, MRP-103-C-AUR-DRG-65-RBK-CUT-0202 & MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"86ff6123-62b2-5619-9ba9-b09b428007ce","note","Acceptance Criteria - Set out line and level of drilling works.",,,,
"f9f195b5-e5a4-5bda-8c04-d96e3fc77129","note","○ Survey to mark out existing services.",,,,
"588a3535-231a-5bf6-869f-8457767cb9ac","note","○ Must maintain a min. of 600mm clearance to any existing service and a min. 3m clearance to any Railway Structure UON.",,,,
"a986526a-f680-59ae-baa9-dd260fde5ad6","note","○ GFRP must achieve a min. 1200mm vertical clearance to tracks and minimum 800mm to surface level. Check FSL of track and ground.",,,,
"0ae6ebe1-7988-52c2-9261-eef224737946","note","Method - Measure, Visual",,,,
"61d70257-9183-5ae4-8819-adb38f067d3d","note","Frequency - Each element",,,,
"55b15e64-0399-55b0-9f85-f3dada773ade","note","Category - IP",,,,
"981474e3-91be-5727-abd9-4eee87fd5523","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"e4e6c590-b77d-5d09-ae89-7c9baeb91323","note","Verifying Documents - This ITP",,,,
"57444901-fe6b-5eef-bd09-52b9bdb0a032","date","Date Completed:",,,,
"0c7977be-1473-45c0-978d-e6a4c2b0e190","section","4. Construction Activities",,,,
"b98ebc44-1cde-4d0d-864a-54657f7a88fd","checkpoint","4.01 - Drill rig set out",,,,
"0235e862-dd8a-5868-87f4-a5db40e3c82f","note","Reference - NA",,,,
"40aa23cd-76d7-58c8-9f0f-6dbf6bdc410d","note","Acceptance Criteria - Location as per current Drill shot plans",,,,
"7965147c-7be5-5ed8-82fa-136c47af4c1a","note","Method - Visual",,,,
"d5700400-9782-5e68-be21-2c7dd1bad3e3","note","Frequency - Prior to commencement",,,,
"3a6ed27c-335b-5040-a59d-ae4bb9b5c856","note","Category - VP",,,,
"5b599b34-99e6-5758-9a4e-59bac00af387","note","Responsibility - SE",,,,
"a3245dbf-696b-5121-86a3-7cfc4912b398","note","Verifying Documents - This ITP",,,,
"789beff2-e72b-5f48-be01-65feab1535a3","date","Date Completed:",,,,
"d62a319e-cf94-40c9-b589-cb491a5d8391","checkpoint","4.02 - Ground Conditions",,,,
"e81c42ce-4159-53eb-a4a2-d497fb3bd8af","note","Reference - IFC Design Report",,,,
"bb9510f5-7ce5-5f73-820b-dda7f2bc9e98","note","Acceptance Criteria - Assumed ground conditions are as per site geotechnical report.",,,,
"d0b8c99c-ea11-594d-8246-c2fb63be7e01","note","○ Geotech Engineer to be immediately notified if the excavations encounter different materials than expected",,,,
"18f93609-0ff8-577b-826a-be182acc872f","note","Method - Visual",,,,
"46d7bd1f-d002-503a-82a1-b071a37c180d","note","Frequency - Each lot",,,,
"c3440667-3ae1-55aa-953c-c9c5268c822b","note","Category - IP",,,,
"3cfd42fd-55eb-528c-9f80-e6dd22f28b5b","note","Responsibility - SE/Site Supervisor",,,,
"5e9e4d59-4505-5786-ae03-f70c97042e6c","note","Verifying Documents - Photos, Sign ITP",,,,
"8e2e269e-afba-5739-8305-7ca8d87e4b4e","date","Date Completed:",,,,
"871f486b-a262-4bbb-82df-2a7a8a84bced","checkpoint","4.03 - Pilot Hole Drilling",,,,
"ef7d51bc-188c-5eae-88a2-64502b1fa268","note","Reference - IFC Drawings & SAP",,,,
"a53a64ee-f6f4-5555-820d-bc092d0c2e60","note","Acceptance Criteria - Pilot hole to be drilled and fully supported at all times.",,,,
"891183a0-eb77-58e2-8668-e11a75ca13b5","note","Method - Visual",,,,
"02551687-f3b8-5ebd-b4ee-205546f685e5","note","Frequency - Each lot",,,,
"4c2c529f-ca00-5416-a609-d920209169ad","note","Category - IP",,,,
"214137dd-6e5a-5995-afea-7e12573cc621","note","Responsibility - SE/Site Supervisor",,,,
"75259b71-d860-5fba-8748-b7587b80d700","note","Verifying Documents - Sign ITP",,,,
"e4e893ff-a2ec-5884-a6db-b35bb8bf24f1","date","Date Completed:",,,,
"ac7d6171-a4b1-42d0-a77c-2fbd42125e2f","checkpoint","4.04 - Pipe Jacking Monitoring",,,,
"b847fef1-ff6f-5fdf-afe2-c88536dca334","note","Reference - IFC Drawings & SAP",,,,
"61ac1638-4613-54ca-83db-e8acf0b84d7b","note","Acceptance Criteria - Inclination and path to be monitored as per design alignment.",,,,
"c3ce40e8-d485-5a72-9af9-f061a7ede038","note","○ Ensure bore hole blockage and fluid losses are detected and addressed by:",,,,
"6587b960-cbf3-5981-aba9-03d98bd64ac7","note","○ Monitoring drilling fluid volumes, monitoring annular pressureand monitoring cutting returns.",,,,
"e1cc81f9-2b31-5af5-b302-a9e40add1d98","note","Method - Measure",,,,
"c4c93bac-cb10-58fd-9e99-e2d14a21479e","note","Frequency - Continuously through installation",,,,
"0cb7c8b5-c42f-57c3-9d60-aa6633be422b","note","Category - WP",,,,
"fc3151a6-04ed-5a68-b5c0-61e41dcefc29","note","Responsibility - SE/Site Supervisor",,,,
"f7f17a99-e971-516d-9e0a-a72989ceb297","note","Verifying Documents - Sign ITP",,,,
"0ea38cdd-df53-5a70-a640-28859b2ac3fa","date","Date Completed:",,,,
"55f81a22-f4fd-4cc3-b9c9-a05ef597000b","checkpoint","4.05 - Jacking Pipe installation",,,,
"662b743f-80fc-5239-bdb7-74784e1ec5bb","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202 & MRP-103-C-AUR-DRG-65-RBK-CUT-0203, D/17/62901",,,,
"b4ae9e82-0872-552a-9b43-11532c757def","note","Acceptance Criteria - DN427 GRP Jacking Pipe to be reamed, then immediately followed by pipe being pulled through. Bore should remain supported at all times.",,,,
"3336d1ef-5bce-5095-8ae2-9451be82d5f4","note","○ Diameter of bore is not to exceed diameter of pipe by more than 50mm.",,,,
"e7171fe3-e008-5988-a004-10b8b8de3b7a","note","○ Pipes to be installed in straight sections with no excessive bending in the pipes",,,,
"fde98351-660c-599e-be8b-818c03cf2547","note","Method - Visual and Measure",,,,
"982824c8-94e1-5e1e-b9b8-d605af7a0daf","note","Frequency - Each lot",,,,
"e12ff3da-a5f1-5c05-b8fb-c72a84e50833","note","Category - IP",,,,
"d340c156-bafe-50d4-aedf-1df6bc530da7","note","Responsibility - SE/Site Supervisor",,,,
"9f4f0ae4-eca3-56a8-b096-c553c4908583","note","Verifying Documents - Sign ITP",,,,
"33ecb7fe-8ba2-50a4-8a0c-967a90009e2d","date","Date Completed:",,,,
"f992adbe-8cb1-45af-8080-71da5b22f6d1","checkpoint","4.06 - ULX1 - Gas Encasing Pipe Installation",,,,
"c1513785-a0a9-5e72-9d90-ba6deb0b38e1","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202",,,,
"392c7245-0dbb-5ba0-9e03-e2a3d9f6604e","note","Acceptance Criteria - Install thininsulators @ 1000mm centres between Encasing pipe and Jacking pipe to ensure centralisation",,,,
"4020fd39-86f8-5e5d-91c6-31f324b9f97c","note","Method - Visual",,,,
"f8629e6f-1bbd-5c30-aa1d-cbc9c2f3f04f","note","Frequency - All Pipe",,,,
"b4d1e5b1-2231-5969-9799-9251315a298c","note","Category - VP",,,,
"d26c87e7-18eb-54e3-8cdc-fe12dc7798ca","note","Responsibility - SE",,,,
"9d60e9a7-6ea0-5282-9552-e47791b47356","note","Verifying Documents - Sign ITP.",,,,
"20c0719b-9278-52ba-86b9-d966addacabc","date","Date Completed:",,,,
"4112a6e1-c54d-4d43-83d6-7cea8561067b","checkpoint","4.07 - ULX1 - Gas Carrier Pipe Installation",,,,
"a430972b-2863-5196-871a-4096694e6083","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202 & MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"32514224-c80a-5b94-8bfe-62778fddaffb","note","Acceptance Criteria - Min depth as per IFC drawings.",,,,
"71b0614e-ca25-51cf-b01e-945d79c6ae99","note","○ Install thininsulators @ 1000mm centres between Encasing pipe and carrier pipe to ensure centralisation",,,,
"2294a341-77e9-5709-83d4-49a37bba5933","note","Method - Visual",,,,
"43882b98-1c42-5e62-817a-392bdeb47057","note","Frequency - All Pipe",,,,
"206a1ac3-3f89-5b4f-9f05-a91fdeb301ce","note","Category - VP",,,,
"3b58d40a-e900-57a6-b8d8-7c598cc3ed45","note","Responsibility - SE",,,,
"4baf258c-311f-5b9e-94a7-392da859a632","note","Verifying Documents - Sign ITP.",,,,
"429d998c-1413-5500-a500-a6c5521e2191","date","Date Completed:",,,,
"8a957817-6846-46e5-8d73-5bb62256e057","checkpoint","4.08 - ULX2 - Conduit Installation and Trace Wire",,,,
"c313c9a1-faa6-5e47-b6da-ef1d70de4a1c","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"9d27ffaf-d872-5a29-adda-8922e1d4203e","note","Acceptance Criteria - Min depth as per IFC drawings.",,,,
"653cdc60-83b9-59e1-894b-33e764ace988","note","○ All bored communications conduits shall include the installation of stainless steel 3mm trace wire.",,,,
"62bca84d-8a56-58d6-a6d3-2b98b5b97cbd","note","Method - Visual",,,,
"beec80bc-2666-535c-b8fe-d8c7910a1195","note","Frequency - All Pipe",,,,
"50f8f6ae-8d31-5bfd-9c14-ba0c0440c4a5","note","Category - VP",,,,
"17cdd888-02c6-5867-b458-59b7ef8d72ef","note","Responsibility - SE",,,,
"74346641-bb94-5a2e-babc-ec6a3fa3be01","note","Verifying Documents - Sign ITP.",,,,
"5ca04c27-7cdb-564f-b62e-398663007d95","date","Date Completed:",,,,
"a436be1d-f08f-48c2-9dfc-fd22746e19eb","checkpoint","4.09 - Track Monitoring and Ground Settlement",,,,
"7ce4a1dc-ddda-5d9d-a173-99fce92c05ff","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0002, MRP-103-C-AUR-DRG-65-RBK-CUT-0202 & MRP-103-C-AUR-DRG-65-RBK-CUT-0203",,,,
"67430561-d138-5a0a-94ff-2d71fb3b6919","note","○ NIST-2706",,,,
