"label","a2fa70e4-c58d-5eee-bedd-ecebd0f4ea65","","note","Lendlease Sign/Date:",,,
"label","60d7942e-2383-57d3-90f4-28fe9efc3447","","note","Lendlease Comment/Result:",,,
"holdpoint","3b09a676-8650-447e-a141-024be653b97a","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","62bc1603-51f8-4c9e-abeb-893afc3fd000","","checkpoint","Set and sand ready for painting"
"label","3bf6b87d-c7e1-5468-b19b-983614537fdd","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","bd3398d4-95ba-5db8-b17e-c288247a35ec","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","5895b66a-06df-5281-8f78-0bc2b2c461c1","","note","Buildup Inspection Code: H",,,
"label","8bb8c205-ff7c-57e3-9416-ff2d6a4b35a3","","note","Lendlease Inspection Code:",,,
"label","840b3c43-3598-5364-b5c0-ae0cdd8d7d2b","","note","Lendlease Sign/Date:",,,
"label","d012f6cb-91e1-5b44-8ca5-4c007b5b7451","","note","Lendlease Comment/Result:",,,
"holdpoint","0507054a-e151-4257-b85a-b84ed51d2240","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","1e4281c4-b28d-444f-82e7-6fcd090f23c3","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","61d1e962-af72-5e30-85eb-dcbd548ab61e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","9a8f22e0-8ffd-53ff-847e-0a51ab2d03b9","","note","Buildup Inspection Code: H",,,
"label","a940d5f0-6e7f-56ab-a4a3-8c5325a85a04","","note","Lendlease Inspection Code:",,,
"label","b47cd0da-0ae0-538d-852b-849543e89130","","note","Lendlease Sign/Date:",,,
"label","809b7bd7-209a-551a-9f39-c3a448f04960","","note","Lendlease Comment/Result:",,,
"holdpoint","468f1ee0-e085-49bf-9c62-0102333dcd63","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","d69baf01-14fe-4ce4-933e-57128978fd44","","checklist","ITP 003 Installation of Internal Partitions","",,,0,"Yes","SYS - ITP 003 Installation of Internal Partitions (old version)","bc8a9d88-7b23-467c-8193-4e931356aa04"
"checkpoint-group","d00867e7-098d-4db0-b335-6b0d9e28e0d5","","section","Wall Framing"
"checkpoint-status","6a114a1b-449a-4f87-8c92-d06fcea6e1a3","","checkpoint","Materials Inspected upon delivery"
"label","d9510775-4220-59cc-9de3-a8b424b328c4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","7f98b4b2-3ed6-56f7-8b2c-a13ec5b55936","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","fa16f93f-84a4-5488-a8de-4908e09c9871","","note","Buildup Inspection Code: W",,,
"label","814d7722-2578-5761-9aec-c5db2eabaa06","","note","Lendlease Inspection Code:",,,
"label","f9944d84-940b-53cb-bd56-43bf45ab43fb","","note","Lendlease Sign/Date:",,,
"label","e0380a2d-4c6e-5bf8-ab67-a585cc54785e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","79dcffa5-65e2-49ee-a9c9-020c0b35c3b1","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","d2617fba-2b81-5a0e-a3da-d960fd07f264","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","d930c9b0-2c99-5152-b904-cc8fa304636e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","1ee52ae4-3761-5b3b-ac39-a33cd1f51046","","note","Buildup Inspection Code: W",,,
"label","7952244c-2ec6-5a8c-ad06-87f2d18d772e","","note","Lendlease Inspection Code:",,,
"label","e022b4cc-602e-5079-a92d-d9490632d7cc","","note","Lendlease Sign/Date:",,,
"label","63ef4645-3597-549d-b9c2-2c24e094220e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b7094f71-68f5-4b6d-ba12-4dfc9825eeaa","","checkpoint","Allowance for access panels and service penetration"
"label","3899078d-9330-52e7-8bb6-e0fa2f1edf4d","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","31eb79d2-af23-5aba-a891-0cbe17e56669","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ffe9f760-17b2-51fd-aacd-b05cb57ea4b0","","note","Buildup Inspection Code: W",,,
"label","4ff21cc1-a2a8-5268-9252-61da7d9f96b6","","note","Lendlease Inspection Code:",,,
"label","e8b38c9b-08b0-586f-9d73-bc463a7444b3","","note","Lendlease Sign/Date:",,,
"label","b2d97e72-9a26-5d48-bca7-8b7dc04da1da","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5548a1bf-a1c5-4600-badd-d721c359ac68","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","c4100639-a7ff-5865-936a-76d0cf6ee44b","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","6e04e645-e452-504d-87fc-33bcd25e9392","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","7a14a3fa-dede-5b01-b7de-7ed5650a52be","","note","Buildup Inspection Code: H",,,
"label","6290a41f-ed3c-5939-be9b-4518701935e6","","note","Lendlease Inspection Code:",,,
"label","c74de6a1-2773-5440-9f22-0b4a77b0d27d","","note","Lendlease Sign/Date:",,,
"label","a42478d3-38df-5339-869b-847907df4123","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f0322517-8adf-4bd1-9428-b78aef91afee","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","f2bab960-711f-57f2-9245-52a0e39ab7a2","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","bc5f52ce-7ec7-57fc-b825-34a8039ee582","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","0b28b17c-4464-5f43-bbcf-fc84eef3b6c7","","note","Buildup Inspection Code: W",,,
"label","5cb87860-5029-59a1-af12-b8d9b0c26165","","note","Lendlease Inspection Code:",,,
"label","0479c41e-c787-599d-9548-fcf9057f5756","","note","Lendlease Sign/Date:",,,
"label","089057db-b147-5e72-afbe-6cd3c5830e3b","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bfac7ba6-a6f2-4b1a-a60c-688742bfea0d","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","d1428aa5-6d22-5398-a6c6-e4c6b7a320b2","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","e4928876-e6f1-5314-98c4-ed6cc718385e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","aff6fa0e-ecc3-5cac-8598-cfa339a7254a","","note","Buildup Inspection Code: H",,,
"label","7501fe87-0d7d-5f19-8920-b9d8652ff854","","note","Lendlease Inspection Code:",,,
"label","7157c26c-1526-570b-8e1b-5ea82942f929","","note","Lendlease Sign/Date:",,,
"label","de213dbc-2cfe-559e-a372-03cffa4a6b06","","note","Lendlease Comment/Result:",,,
"checkpoint-group","342a4f3a-5746-4f22-80e4-25dd23eb59d6","","section","Wall Sheeting"
"checkpoint-status","c49e9126-6ad7-4ad9-8a58-e82ca1f7c449","","checkpoint","Materials Inspected upon delivery"
"label","2fba1d78-e901-5790-a4a4-f6a25e3c160d","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","e11f3289-2c7a-5e8d-a5bc-7695a28d2c60","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","ae74c744-43b3-50d4-b6e2-092b2632bf33","","note","Buildup Inspection Code: W",,,
"label","3f92c7c1-6b39-57fd-a550-7c3c384e88e4","","note","Lendlease Inspection Code:",,,
"label","99d82caf-b96b-5c7e-8fe7-2a5b3bd3007c","","note","Lendlease Sign/Date:",,,
"label","1859bb72-2d63-5f69-af39-7f2d52e5ccde","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b817ad4f-c92e-42a0-b850-3f43ecb71c85","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","fb698d2b-d6ca-510f-aef1-e6de1c107a02","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","fe7318bc-c97e-52f5-8325-78221714ba31","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","dd25b0af-941a-56a2-9f60-ac2817c82142","","note","Buildup Inspection Code: W",,,
"label","8c14aeeb-fcb7-5086-8360-b94dd1ff444c","","note","Lendlease Inspection Code:",,,
"label","d1e55e88-1682-5427-bfc4-827902dbce86","","note","Lendlease Sign/Date:",,,
"label","caf385ea-f79d-5f31-8f12-6745f2a415ed","","note","Lendlease Comment/Result:",,,
"checkpoint-status","868425da-df30-4880-96a4-0dba8e483f2b","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","df88dd32-68a7-5d38-9b99-3777bde010b7","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","c69f2259-37c4-5389-87d1-260e548f6173","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","e671b400-89d2-5801-a069-85d075354579","","note","Buildup Inspection Code: W",,,
"label","6f25914d-6200-5d1a-ba21-6bba2f2719fe","","note","Lendlease Inspection Code:",,,
"label","4811055b-e34c-5317-a0f5-2c40f9976dac","","note","Lendlease Sign/Date:",,,
"label","00a9e8a0-df3e-5784-b8dc-59f96b986051","","note","Lendlease Comment/Result:",,,
"checkpoint-status","7b7cff22-4ab7-473c-99e4-4481871c5817","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","282f646e-fae0-5f3c-aef0-61d278fed902","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","e80c04fd-d1b9-5b64-8a6c-db74d5ae1136","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","5f54bb6b-7f4a-53a2-9757-594d29817824","","note","Buildup Inspection Code: H",,,
"label","099261d5-96f4-5e34-b716-3d2356db363d","","note","Lendlease Inspection Code:",,,
"label","bea6ea58-072e-5c38-8fa8-506cfa2fd530","","note","Lendlease Sign/Date:",,,
"label","5f677992-10ca-5f01-a231-016df38edbfa","","note","Lendlease Comment/Result:",,,
"checkpoint-status","1997f48a-4902-41ed-a747-4a6845011b0b","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","b741fffc-f551-51fe-8857-96caacd8aa2d","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","e9ed7a25-a062-5720-923d-9e5ba0d12615","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","17df2a80-5134-5ed8-a054-966aba43a5fe","","note","Buildup Inspection Code: H",,,
"label","3a3ebb21-c32c-501b-855b-7949b2e12942","","note","Lendlease Inspection Code:",,,
"label","40a971fc-c5b6-5e24-adad-1b6e0ccf3ca8","","note","Lendlease Sign/Date:",,,
"label","9cafbeb3-da6f-5207-905b-7c4b50bc83b1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","58ede02a-9c07-4bae-a5a6-4eacb6427dbd","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","fbe8384b-0b4f-5d98-bd32-28b014cf6c37","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","d3153b97-4bae-566c-ac4d-9700729c55b5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","d1e3d66f-c6de-55b3-bdd9-4edc92069290","","note","Buildup Inspection Code: W",,,
"label","87837888-7c72-522b-8a41-928ce57c695a","","note","Lendlease Inspection Code:",,,
"label","07d9a5fa-baa9-5364-87db-0291f7dc5f35","","note","Lendlease Sign/Date:",,,
"label","010b3167-0581-5f0b-af7c-4ce66ab23032","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4a2f7c60-c186-4272-86b0-780b9557638f","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","43a1d729-2b74-5297-96c8-88ec353570eb","","note","Acceptance Criteria: Checked against current RLS",,,
"label","697ca396-6911-5b89-a684-1eab7efb6443","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","30e39b73-def9-5329-abd9-5af9817a4574","","note","Buildup Inspection Code: W",,,
"label","f6ced5f4-5514-5809-aa26-1a5a25955636","","note","Lendlease Inspection Code:",,,
"label","808341bc-a4ca-52d6-b767-41714e3a5500","","note","Lendlease Sign/Date:",,,
"label","231d935c-6e95-518f-b2f9-2c74983a3dbf","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f81ceef9-27eb-47e3-b8e8-2ee6b3941bf2","","checkpoint","Close wall"
"label","dbaf785c-ac90-5103-8bb9-d402aedc560c","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","d973ca30-a819-533e-bb67-235f24c562d5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","3bbc54b9-0227-5b84-aa2b-5b0fe0602194","","note","Buildup Inspection Code: W",,,
"label","330b68d9-3624-5839-9192-d5374afd8199","","note","Lendlease Inspection Code:",,,
"label","ba108395-bcc2-5c4a-a3d4-9f62ddf9399b","","note","Lendlease Sign/Date:",,,
"label","0c7dbd3e-a4ea-592f-a132-60a2bd4a9887","","note","Lendlease Comment/Result:",,,
"checkpoint-status","682a1e01-6a25-4454-b685-cc20435b6452","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","1ba8dd62-7402-5396-a980-75294068d327","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","25aec399-ed37-532a-9f65-c3abf4e568cf","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","92b33517-f283-518f-8c6e-051535ad9617","","note","Buildup Inspection Code: H",,,
"label","3eb1c342-8408-58b6-a6b9-5e962f66667c","","note","Lendlease Inspection Code:",,,
"label","c26639c5-b98d-5214-a88b-4e1826ee1823","","note","Lendlease Sign/Date:",,,
"label","7b9d62cf-dd7f-5b97-a85e-03740786178f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b702050b-0f40-40f8-a39e-cbc86ba4dcb6","","checkpoint","Set and sand ready for painting"
"label","05634049-dfc2-5a0a-a233-38b2b71964ce","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","5eaac810-a809-5bb6-8c03-f4bd50a7aad4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","0cc43790-94ce-5423-ada2-0f69cedfbefc","","note","Buildup Inspection Code: H",,,
"label","6ce47659-86f2-590c-8c68-742ba96de717","","note","Lendlease Inspection Code:",,,
"label","4bb82f74-587a-56a5-b15a-0b1c56064d56","","note","Lendlease Sign/Date:",,,
"label","334619a0-a2a8-55e9-a0d8-dadb51621922","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8ed61194-83c2-4e77-a612-b5e622c0a479","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","82f095b4-abf0-5069-95b9-c6feeca15531","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","c0f3f673-cfcb-5233-8cb2-3f4406e5f9f0","","note","Buildup Inspection Code: H",,,
"label","3f2b4966-5db5-500e-a2ae-0cb1764b225f","","note","Lendlease Inspection Code:",,,
"label","0948e1dd-7c7c-5d92-a599-16d95f3f551c","","note","Lendlease Sign/Date:",,,
"label","e9bf2552-9ee4-5a28-94ed-3d3dda7cbb90","","note","Lendlease Comment/Result:",,,

"checklist-flat","671951e9-b62c-48d3-be4b-bd31bda0fea0","","checklist","ITP 001a Speed Panel","",,,3,"Yes","SYS - ITP 001a Speed Panel (missing holdpoint)","bdf25283-acfd-42d0-b643-2d049bb9f2dc"
"checkpoint-status","52ec4e1d-7632-422f-bb1f-44e27e187fa1","","checkpoint","Materials Inspected upon delivery"
"label","ee2ead63-d6d0-5b97-8c79-e5596c654d15","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","411d52af-bcfb-5538-a286-1df8f664c31f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","cd1a94eb-888b-5711-b26a-39d0dbcf37d8","","note","Buildup Inspection Code: W",,,
"label","282c2fa6-5ce5-52a1-a5f0-141bb788bd16","","note","Lendlease Inspection Code:",,,
"label","79312383-c8ca-57e7-9bbf-c87eb0171dfb","","note","Lendlease Sign/Date:",,,
"label","02751303-0e9a-528b-9c35-21caa24e9669","","note","Lendlease Comment/Result:",,,
"checkpoint-status","2edb4932-0f6d-44a7-9f95-7122ae6c50db","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","1541a608-2c99-5b4f-902e-0af45d7517cb","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","c6ba339c-b6af-5d47-8260-95872cf988a7","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans",,,
"label","e4c5dd39-e71d-55dd-a0a4-919342bf4da2","","note","Buildup Inspection Code: W",,,
"label","a66bd3cc-dbce-5cd5-ab76-e660ffa08f6a","","note","Lendlease Inspection Code:",,,
"label","b515e987-9d2a-5d2f-97cf-37f1f687ea90","","note","Lendlease Sign/Date:",,,
"label","4c92302b-3449-57ea-b2f2-731fbf4dd955","","note","Lendlease Comment/Result:",,,
"checkpoint-status","625ced12-c8dc-4101-b1a7-d2e49bc1bf4c","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","24588b63-e13d-50aa-8d5a-d124954484f6","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","c4d9e8a8-8676-5fba-a788-05587bf074ed","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","91076295-f84b-5a9e-9081-eb44921379e7","","note","Buildup Inspection Code: W",,,
"label","0fa240fd-c2d8-5068-83e0-426035292a9d","","note","Lendlease Inspection Code:",,,
