"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"button","9e0a9b8d-579d-5259-9b0a-47e9e12f9b9c","","button","Amendments relating to Structural Steel","Yes, No",,
"checkpoint-status",,"","checkpoint","If yes, attach amended document"
"checkpoint-group",,"","section","Geotechnical"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report - e building platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform"
"checkpoint-group",,"","section","Proprietary Product"
"checkpoint-status",,"","checkpoint","PS3 for Proprietary Product Installation"
"checkpoint-group",,"","section","Seismic Performance"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report - Installation of the structural steel"
"checkpoint-group",,"","section","Waterproof Membrane Warranty"
"checkpoint-status",,"","checkpoint","A warranty certificate from the waterproof membrane supplier or manufacturer for roofs, decks tanking and wet areas membranes is required confirming that the work complies with the design as approved in this building consent and any relevant New Zealand Building Code clauses."
"boolean","ad5fb9cf-9ac5-5034-90e1-b0b20926cc25","","tickbox","Please note: this document is requested to validate the type of membrane that was installed only. It is not used for any other purpose.",,,
"checkpoint-group",,"","section","SS1.1 Sprinkler Systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013"
"checkpoint-status",,"","checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system)."
"checkpoint-status",,"","checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)"
"checkpoint-status",,"","checkpoint","As built plans"
"boolean","04ce5916-d761-51a2-8c4e-d561345699fc","","tickbox","Clear copy of sprinkler block plan",,,
"boolean","11529156-f6ae-5337-9a6e-4213bf05009c","","tickbox","Equipment manufacture register – if make of system not shown on plans",,,
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS2.1 Manual and automatic fire alarms – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)"
"checkpoint-status",,"","checkpoint","As built plans"
"boolean","1f362cb6-f8cf-5b05-94fe-fbc54526f527","","tickbox","Zone index plan",,,
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS4 Emergency lighting systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6"
"checkpoint-status",,"","checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP"
"checkpoint-status",,"","checkpoint","Lux test results for the emergency lighting system (if required by design)"
"checkpoint-status",,"","checkpoint","As Built plan including model of systems installed"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS13.1 Mechanical smoke control systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Mechanical smoke control system"
"checkpoint-status",,"","checkpoint","PS4 - Construction Review - Mechanical smoke control system (Mechanical Engineer)"
"checkpoint-status",,"","checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including interface test with fire alarm system)"
"checkpoint-status",,"","checkpoint","As built plans"
"boolean","34d859ae-c59b-5bea-a250-f4cafbf47799","","tickbox","Equipment schedules noting make of systems installed",,,
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"

"checklist-flat",,"","checklist","Council Inspection - IFG Pre-wrap and pre-cladding","",,,1,"Yes","Council Inspection - IFG Pre-wrap and pre-cladding","8ae22b18-0542-4992-82be-834f5f8f8014"
"checkpoint-status",,"","checkpoint","Inspection Details: To check bracing; connecting plates; etc are in place"
"text","3b5b8c99-1919-5b0a-a742-aee0ef834240","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Council Inspection - IFO Bored piles","",,,4,"Yes","Council Inspection - IFO Bored piles","8b65fe45-9d8b-4e22-a9eb-9689fcb2fd6e"
"checkpoint-status",,"","checkpoint","Inspection Details: To check soil conditions and the size and depth of footings; piles must be in place but prior to the placement of concrete"
"text","e7a9d47d-8f5d-52cd-88f3-3535e81a4faa","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Waste Water (Main Line) - Pipeline Installation Checklist","",,,0,"Yes","QA - Waste Water (Main Line) - Pipeline Installation Checklist","902d6833-fa33-4bb9-835e-2a8f43229b2b"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","fd17a63e-61c5-5b05-8ad8-fd1e08f6cdcb","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Set Out & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"text","f3872c0f-e01b-5fb0-9a78-dd9f3e74d3b0","","textbox","Invert Level (upstream manhole)",,,
"text","ad7163de-31eb-550f-9991-ab7f584e34d6","","textbox","Invert Level (downstream manhole)",,,
"text","569ef9ec-4182-5a8f-9113-97e52de11491","","textbox","Design length of pipe (m)",,,
"text","134faaf1-436a-564d-8439-d9c0e5068b8c","","textbox","Length of pipe installed (m)",,,
"text","ae7d5fa3-34dc-5023-bff0-337e7c0606b3","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Air/water test completed (photo of pressure gauge taken at START & FINISH)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified"
"checkpoint-status",,"","checkpoint","Relevant tests, photos & as-built information attached"

"checklist-flat",,"","checklist","Grouting Precast Panels","",,,0,"Yes","QA - Grouting Precast Panels","93aa27e2-f309-4556-a6ac-c8dfb9e3bb25"
"checkpoint-status",,"","checkpoint","Dry pack completed?"
"checkpoint-status",,"","checkpoint","Pumped used?"
"checkpoint-status",,"","checkpoint","Grout Used: Mapei SP (If different add in comments)"
"text","8da51c65-173c-5eef-aa19-26e77c97fa27","","textbox","Number of bags of grout used",,,
"checkpoint-status",,"","checkpoint","Is the grout mixed properly? (3.0 to 3.4 Litres of Water per bag)"
"text","0748264b-2e07-5e69-aec3-79d98e724720","","textbox","Number of grout tubes in panel",,,
"text","de5be79b-f96a-501d-bdf2-65751f2dd860","","textbox","Duration of pumping the whole panel",,,
"checkpoint-status",,"","checkpoint","Did grout came out of top of dross tube?"
"checkpoint-status",,"","checkpoint","No blow outs"

"checklist-flat",,"","checklist","Weekly QA Progress - All trades sitewide","",,,5,"Yes","QA - Trades - Weekly QA Progress (all trades sitewide)","96a79814-5c83-4ac4-9f45-de26818d2c4e"
"checkpoint-status",,"","checkpoint","Trades QA progress report, reviewed and approved"
"text","ad1d19a9-466e-5899-975c-8f13e2da54ff","","textbox","SP2 - EBH South - List subcontractors onsite",,,
"text","0c3aadc5-ca0f-5458-b602-ac137a2987c2","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs - List subcontractors onsite",,,
"text","a8a4e2f8-656e-564f-8fdf-c0e0fb9151c8","","textbox","SP3 – PC69 - List subcontractors onsite",,,
"checkpoint-status",,"","checkpoint","General photos and comments (if any)"

"checklist-flat",,"","checklist","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls","",,,1,"Yes","Council Inspection - ICB Concrete block or concrete reinforcing foundation walls","9b9b0cbd-c91c-45e4-80b3-e8eda6ed317e"
"checkpoint-no-status",,"","checkpoint","Inspection Details"
"text","00013a61-dcc1-5c05-9988-67d8e5974d8d","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Sub Soil Checklist","",,,0,"Yes","QA - Sub Soil Checklist","9c027bb2-78e4-4c91-a3a1-3da88752ea11"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","e51a7cd3-c365-51a8-b3f1-45cd9cd0d538","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Correct pipe used?"
"checkpoint-status",,"","checkpoint","Correct backfill used?"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Sub Soil Installation completed"

"checklist-flat",,"","checklist","Council Inspection - IFO Foundation - Strip Footings","",,,4,"Yes","Council Inspection - IFO Foundation - Strip Footings","9dd3ef7a-a069-40fc-ba6a-62de278164f4"
"checkpoint-status",,"","checkpoint","Inspection Details: To check soil conditions and the size and depth of footings and reinforcing steel. All reinforcing steel in place tied and supported; prior to the placement of concrete"
"text","6b19db9f-bbbf-5197-b46b-84c24b61e00b","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Waterproofing Checklist","",,,0,"Yes","QA - Waterproofing Checklist","a089e74d-f140-485b-9b55-87567c428ec5"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"

"checklist-flat",,"","checklist","Envelope - Warm roof","",,,0,"Yes","QA - Envelope - Warm roof","a3de2de9-6d19-40ca-8857-a29ba3d49e22"
