"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d35da208-2678-4782-9d52-2ab0ac46b23c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19A"
"63738ce2-eef9-4286-8189-c7f3f6d2c523","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19A","Wall Framing & Sheeting"
"80ded56a-6178-4ab3-93be-358461ed2177","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19A","Skirting"
"3618793d-58e5-47cd-9306-d40cbd5a0466","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19A","Suspended Ceiling Framing & Sheeting"
"5a514e50-4eae-42e9-8707-b59cd47ec014","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19A","Balcony Wall and Ceiling- Framing and Sheeting"
"5ffb03f7-6362-4a49-8069-cf30effea75a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19B"
"96d7b419-55f3-485c-8e81-e0881c22733e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19B","Wall Framing & Sheeting"
"6e556eeb-d2f7-480d-9f2b-822435729c68","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19B","Skirting"
"765826e9-c028-4560-b5fd-f8c9919e2b0f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19B","Suspended Ceiling Framing & Sheeting"
"e6c110c4-d632-40fc-b44e-7a2ef8589c6e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19B","Balcony Wall and Ceiling- Framing and Sheeting"
"86c61d05-3b47-47dc-bd0e-12fb054b03d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19C"
"84be2a3c-28d7-4a97-a9fb-1038227168c3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19C","Wall Framing & Sheeting"
"fd5037c7-7432-47ca-aa08-04f8e99c701a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19C","Skirting"
"03475c71-72d3-4f0e-9a1b-19a0d4f7cfcc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19C","Suspended Ceiling Framing & Sheeting"
"b81a8664-0211-453c-b467-f0ee884d33ec","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19C","Balcony Wall and Ceiling- Framing and Sheeting"
"62956e8d-f87d-4afd-988a-3f9568e9e0de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19D"
"ab4dcbec-4cd1-45c2-827d-2843c7ad0ec6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19D","Wall Framing & Sheeting"
"dce0ce17-7abb-4603-b6c1-fe271092f0f6","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19D","Skirting"
"6004699d-42fe-4e76-99ec-53b46cc00f32","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19D","Suspended Ceiling Framing & Sheeting"
"a8755bff-b0ae-4510-8ff8-8f1e69c5effe","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19D","Balcony Wall and Ceiling- Framing and Sheeting"
"e07b4a2c-4681-410b-a989-d71e0323cfd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19E"
"58854f1a-7963-4e5d-a886-80e0cf661f70","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19E","Wall Framing & Sheeting"
"fac27d2b-32a5-4246-b037-dcb03dd074e3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19E","Skirting"
"106543ab-06b5-4083-ab60-9e4eb2b59873","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19E","Suspended Ceiling Framing & Sheeting"
"d96b22f3-d7b5-4a3b-b159-d40f0c126518","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19E","Balcony Wall and Ceiling- Framing and Sheeting"
"371fdbb7-23fa-4195-b031-8fd69b2b2113","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19F"
"f51f7d2c-83e5-40e7-b8c5-dde816739bc2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19F","Wall Framing & Sheeting"
"223ff96a-4b16-44e8-a3e8-9298badffaee","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19F","Skirting"
"f433e7e2-ddef-4add-8a9a-4aa7a6d5e214","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19F","Suspended Ceiling Framing & Sheeting"
"d4a6593c-000a-45a1-8ca9-738ec9a075c6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19F","Balcony Wall and Ceiling- Framing and Sheeting"
"92a7de0e-c948-4ca7-ac87-fe32dde138e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19G"
"1f5868cf-2aa8-49fc-a01a-dc3b4b8c034e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19G","Wall Framing & Sheeting"
"1f6edb59-3562-420b-97b7-507a9419a3bf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19G","Skirting"
"1d52d142-f985-4d5c-992f-59d00bc81e35","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19G","Suspended Ceiling Framing & Sheeting"
"392bebf7-c1e0-41ef-9aa7-6f075fd2d166","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19G","Balcony Wall and Ceiling- Framing and Sheeting"
"443c7eb4-ef3b-4d97-bb10-3f40ab98a8f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19H"
"46e8988c-48d7-4598-9089-82bd6aa1f48a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19H","Wall Framing & Sheeting"
"e0119449-5c4a-484c-bf89-ea4bffcd6e43","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19H","Skirting"
"fff0c16d-3369-4dad-836a-9aede8bbf8f0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19H","Suspended Ceiling Framing & Sheeting"
"fb5019b4-da77-4a24-8971-b8d599351225","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall and Ceiling- Framing and Sheeting"
"37231846-b90b-446a-a58f-4dd5741d9d91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"08a345de-e98f-49c0-9421-46323cb71759","","checklist-flat","work-in-progress","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c8affbed-f5e0-4b6c-a685-7a8adca832cb","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"e93b49de-5f10-4c64-b60f-742eeb6282a1","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"2f2307b3-02f9-4561-9313-b838d0eaa85e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"f2812c24-e8bf-4a24-961f-de8543b7a1ec","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"86656122-a7b1-40be-b1bb-1ce4cbeaa370","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"ab53b8c1-cfd6-47c7-a67b-ea9f0a924de2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"abef6717-cf9a-409b-aa7a-d483cc3f5321","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"ff60621a-876b-4f79-8a39-9d1c87b88119","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"5a64ee34-3bb7-4cdd-ab04-9387e9c54c36","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"a8cc9f02-97b7-42be-a7fe-55f678ec2f84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"455aab7b-e5c7-4ba1-9226-054e46f64004","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"4525a324-0729-4375-927f-ab16d52aba1f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c2a719cf-0e6c-4d18-96a9-ff0c7193402d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"fd851d66-7f6d-43eb-aaaf-f39f2b756e2a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"7dde14cd-674a-40a7-8cad-a7afbbb5fcb6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 19","Y-Junction Detail"
"f778d8d1-b7a4-442e-8347-df44a3bbac72","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"0362c116-dfd7-4ac3-a4a6-941a9109e6f1","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"84632a5b-3554-4c2d-bf54-ab0eec5370f0","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"8068c81e-487f-4aa9-85f7-3e97a89cc4f4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Sliding Door"
"7736899f-4785-4fa9-a27d-9fd72c0eabd3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"8d470fa1-cd66-4868-800a-31cf7d75f80d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20A"
"82039bb3-0808-45bf-b288-35b0de607efb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"ae37db84-0d28-4551-af44-7518f767d1d8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"b8d9201d-90f1-4659-a1d9-68e25985db08","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Framing & Sheeting"
"4fdb7df6-57c6-489c-a8dc-b09722a04cad","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall and Ceiling- Framing and Sheeting"
"3f5cdb50-e320-465a-a65c-acd2ca9a075b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20B"
"ef210e38-8fc2-4853-9cbd-2632aff9d6ed","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"2b219cc5-b5e9-4b0a-a048-eadcce5d2fc8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"d2501dcb-fe9b-46ed-a88a-a06f120c46d9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Framing & Sheeting"
"3bb46ac6-14d0-4b14-b938-299b5e7859fd","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall and Ceiling- Framing and Sheeting"
"ed8c4829-ba99-4c2d-8e21-1617a05b2dca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20C"
"a65b8ddd-ee23-43a2-8ccf-08ff189ef03b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"34ef88fb-989c-4638-b027-7be5c317b47d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"92a7c08f-8e61-4ed9-8b47-0e40df63428b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Framing & Sheeting"
"c73d9932-b7d5-459e-88aa-a159b0b6ca42","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall and Ceiling- Framing and Sheeting"
"6f6c6731-a6a2-4adc-80cc-65add4b1d55c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20D"
"d1921532-e004-40b3-a344-be2d25189025","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"4005f0b4-0f95-42bd-874e-93e159f37ffa","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"5d4d9eeb-cc69-4fb6-87e0-6f23274e4367","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Framing & Sheeting"
"02aeb499-1579-4a9e-82aa-aaae08a50296","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall and Ceiling- Framing and Sheeting"
"dfcd3128-e92f-4a1b-92fd-3bd7c83e58e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20E"
"414a4ad7-fea1-41ad-994e-3b82071edd21","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"8a1fb582-75fe-4dba-8a91-d88e7ac63342","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"759a8203-d3d0-4e71-873d-fc077fa6da32","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Framing & Sheeting"
"b133cdf7-e1c2-40eb-8db5-c540899d7380","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall and Ceiling- Framing and Sheeting"
"f44eb1f6-ca88-4494-a9ac-b489901a0011","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20F"
"023af30b-a9ce-442d-bccd-8cb790e2b884","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"8311b769-26e8-4c2a-ae49-e97fb12da0fc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"89634638-d683-4370-86bd-3f7364f9c44d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Framing & Sheeting"
"7d72899d-0413-4a20-b960-e35d6b452f5e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall and Ceiling- Framing and Sheeting"
