"label","9285daa6-9fd6-5fdd-88aa-ef26f0ae43c0","","note","HOLD POINT",,,
"button","41d23ae7-bec7-513a-a2ed-66ff60086fde","","button","Acceptance","Yes,No,N/A",,
"label","5e03a6ae-7c3d-50be-a58f-e95b0866972d","","note","Key - H",,,
"label","5e8d1ed2-20c7-5dc5-8a6d-52459ac9fdbc","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Re-Compaction"
"label","fe430ead-0c05-5ec6-ac10-f6dbcd6c48cf","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.3, 4.13]",,,
"label","183d4e54-adaa-52eb-aae7-57293678a4e4","","note","Acceptance Criteria - Re-compact the ripped floor to achieving a relative compaction of 97%",,,
"label","c9062d73-a958-5481-83ed-280c2a6cb2d8","","note","○ If unsuitable replacement has occurred, compact the replacement layers to 92% and the design cutting floor to 97%",,,
"label","930fefed-3947-527b-85df-fc27f0086125","","note","Notice: Prior to placing subsequent layers",,,
"label","b3c0dfae-6e63-516a-ba33-fad41d92691d","","note","HOLD POINT",,,
"button","8eb39b96-b627-5d88-971e-87456836f4a1","","button","Acceptance","Yes,No,N/A",,
"label","323561c5-007e-5ce9-83cc-e9cb4bec9016","","note","Key - H",,,
"label","e7c19d9a-3849-511a-b7c8-06dd5c53363d","","note","UGL Key - H",,,
"label","92ad1e3d-64b9-5d08-a638-c0c589be208b","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Proof Roll – Subgrade (Not required if foundation is in stabilised remediation pad)"
"label","bd8b44d9-246d-52e9-8252-6661fafb7032","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13, 7.1]",,,
"label","4b2d77b8-5770-577e-aee1-b9df8a4a029a","","note","Acceptance Criteria - Does the layer withstand proof rolling without visible deformation or springing?",,,
"label","b7f687c2-49d5-515e-a1a9-103b71e983bc","","note","Notice: 2 working days before next activity",,,
"label","aa1e615d-83d8-5bad-b2e7-53fdad3601aa","","note","HOLD POINT",,,
"button","6338445f-b54b-5eb0-aff5-ccacec1a47d3","","button","Acceptance","Yes,No,N/A",,
"label","bff96121-fd83-5b72-9198-3ce438f267d0","","note","Key - H",,,
"label","77f8526d-5dae-57b6-b6a6-add97a841e20","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Bulk earthworks - fill"
"checkpoint-status",,"","checkpoint","3.1 - Foundation Preparation (Not required if foundation is in stabilised remediation pad)"
"label","fb74d701-d333-5454-98ea-426e9dbef07f","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.7]",,,
"label","7f4b06ef-abe2-59bb-ad41-9730a4af6b7a","","note","Acceptance Criteria - Grade and level the area, adjust the moisture content and compact the top 200mm to 97% relative compaction",,,
"button","db862a33-326e-5548-ae65-fe4bfe9bb8f3","","button","Acceptance","Yes,No,N/A",,
"label","6afbfc88-44be-5c86-8fea-2727f858ef59","","note","Key - S",,,
"label","ad335d83-227f-59c0-b81e-e65caa8d57ad","","note","UGL Key - S",,,
"label","22adc40a-b218-532a-851e-58bbaba10fb6","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.2 - Foundation Inspection & Unsuitable Removal"
"label","ac808c7f-e80c-5731-8371-568452891142","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.6, 4.7]",,,
"label","90eef1d0-7385-5db2-85d7-2209e47385a2","","note","Acceptance Criteria - Embankment foundation to be inspected by the superintendent. Any Unsuitable material to be removed as directed.",,,
"label","596cf531-372e-542e-9a5d-4c778e8f379c","","note","Notice: 1 working day before next activity",,,
"label","ed6a07b6-432e-5466-86f5-b9067b2e2be3","","note","HOLD POINT",,,
"button","d4ea34d2-de1b-5aff-a44f-3df24328de97","","button","Acceptance","Yes,No,N/A",,
"label","40feab0d-c22d-5930-8390-a1c336bae061","","note","Key - H",,,
"label","cf6f0333-b8f3-525f-acbb-e4b7edfe400d","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Unsuitable Material Floor Inspection"
"label","0aa52c79-aa6f-56fd-9f3e-d6e759b5176c","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.6, 4.7]",,,
"label","43686d00-e0f3-5735-8a6a-e19c5ea62575","","note","Acceptance Criteria - Floor of excavation to be inspected to determine sufficient depth of unsuitable material has been removed",,,
"label","25f9e4af-7e9a-5319-aa2c-d16590c92927","","note","Notice: Prior to Backfilling",,,
"label","0269b13d-15bf-5bcd-81e2-4a10f847a47f","","note","HOLD POINT",,,
"button","75370c17-a183-507a-a818-5864379caf0f","","button","Acceptance","Yes,No,N/A",,
"label","961afba1-98cb-5532-8db0-79dae7e688f4","","note","Key - H",,,
"label","85ed0ff9-559d-54e5-aa12-abd452227be7","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Proof Roll – Subgrade (Not required if foundation is in stabilised remediation pad)"
"label","13ff1fc6-0de0-5688-96f7-c288fdc0da1c","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13, 7.1]",,,
"label","366f0571-43d8-5beb-a382-f8db6b6bd3ba","","note","Acceptance Criteria - Does the layer withstand proof rolling without visible deformation or springing?",,,
"label","29893099-104c-5d42-91bd-f77ecd26cb5f","","note","Notice: 2 working days before next activity",,,
"label","55ad7eb2-e006-5417-bb9e-aa151f1bddd0","","note","HOLD POINT",,,
"button","b6720e68-973b-5324-aa2b-1e7670760684","","button","Acceptance","Yes,No,N/A",,
"label","a9a26522-08dd-55e7-8edf-126406317156","","note","Key - H",,,
"label","54adf87d-d559-597b-86bd-32f1145a53d5","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Fill Placement"
"label","0f8c760f-b526-5ba1-9313-697cadc9cfe6","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.8, 4.10]",,,
"label","a0bf6be6-e2b3-5497-b43b-bc30a0a81f3d","","note","Acceptance Criteria - Has fill been placed in maximum 200mm compacted layer thickness?",,,
"label","93ce3dab-17a4-5502-b387-ba31c6d2d5b8","","note","(Approval required to increase compacted later thickness to 300mm)",,,
"label","c618a1c1-7113-5e42-baf3-0b2771b9b230","","note","Note: Maximum fill layer thickness adjacent to structures 150mm)",,,
"button","f8af81f7-bd30-5bb3-b992-5539f28fe4c9","","button","Acceptance","Yes,No,N/A",,
"label","8d766eda-d4e0-5c81-9975-f0d61d0e5592","","note","Key - S",,,
"label","ad886a6a-8226-5c13-a9a5-559304799182","","note","UGL Key - S",,,
"label","a3e3576f-27c7-583f-8baf-2e5866ee3d61","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Delivery dockets (if imported)",,,
"checkpoint-status",,"","checkpoint","3.6 - Moisture Content"
"label","979ac656-16ac-59a9-8f53-a6181c78c3cd","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13, 7.1]",,,
"label","5d2d97e7-3eb6-59f0-9ec9-26e62503f625","","note","Acceptance Criteria - Is the moisture content within the range of 60% to 90% of optimum moisture content for all fill layers",,,
"button","c01c5f92-8549-5799-9e30-d455adb22434","","button","Acceptance","Yes,No,N/A",,
"label","325aaa53-02a0-5be9-bc2b-bd738a036ed7","","note","Key - S",,,
"label","e3c2dfe4-76c2-5cda-970e-08a3eb9fdce0","","note","UGL Key - S",,,
"label","9ac9edec-6dd6-5e01-a047-2633aa78a381","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.7 - Compaction (General)"
"label","4e03acbc-6071-5187-8681-d32ae69b8dd6","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13, 7.1], Spec. 0161 Quality (Construction) [Cl 7.2]",,,
"label","1b2b4ad5-45eb-5def-a365-6f0667c2b820","","note","Acceptance Criteria - Compact any material used for unsuitable replacement, general fill (>1.5m deep), verges and medians to a relative compaction > 92%",,,
"button","1c052d3f-b9de-524c-a1a6-5a2b51b6d9e5","","button","Acceptance","Yes,No,N/A",,
"label","c745cbce-8bbb-5303-a801-0cd6d612d01a","","note","Key - S",,,
"label","8a92805d-b290-5781-8ee7-9b5f4c82054d","","note","UGL Key - S",,,
"label","6b3f53e8-18c0-5ec6-9ad7-ba9ec36d505b","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.8 - Compaction (Selected Material Zone)"
"label","a4a737d3-0d8d-5e20-8c03-dcf308762421","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13, 7.1], Spec. 0161 Quality (Construction) [Cl 7.2]",,,
"label","3394df36-966b-5805-b085-5ace6661f960","","note","Acceptance Criteria - Compact any material used for shallow embankments, Select Fill or behind kerbs to a relative compaction > 97%",,,
"button","16d38a1a-f6d0-563b-96d4-76744a412b3b","","button","Acceptance","Yes,No,N/A",,
"label","07fac88d-0f4f-5540-9f39-ca96018be5d2","","note","Key - S",,,
"label","72c377f3-1238-56b1-ace8-0db945627cee","","note","UGL Key - S",,,
"label","e7e75c42-9ef6-5bd8-bde9-f953a34353db","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.9 - Compaction (Fill adjacent to structures)"
"label","57714ef7-d9b2-5c1a-a534-2608ca273919","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.10, 4.13]",,,
"label","2557e20a-fbfd-5b53-b6d6-10b1654217be","","note","Acceptance Criteria - Compact all material adjacent to structures to achieve a relative compaction of 92% (up to 1.5m from top of pavement) or 97% (within 1.5m of top of pavement)?",,,
"button","89f10f07-e954-5aba-a2c2-051f779ce024","","button","Acceptance","Yes,No,N/A",,
"label","7a8032b6-4499-54e6-bb73-05b09e008da3","","note","Key - S",,,
"label","028820a7-5089-5242-bf24-c127ca0398dc","","note","UGL Key - S",,,
"label","b295a7fb-a103-5bcf-9fe6-05abe0bab800","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.10 - Material Conformance (Fill adjacent to structures)"
"label","f7bfc18d-5aac-5bc1-82fd-6944495568fb","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.10, 4.13]",,,
"label","43c39af6-f5df-589a-bf0c-1d7b3d2d5ae2","","note","Acceptance Criteria - Backfill material granular and not exceeding 50mm particle size",,,
"label","a80f2c71-ea63-586c-898e-d19cbdbc1636","","note","○ Plasticity index in between 2 & 12",,,
"button","16e89a58-4df0-5ea4-aed4-aeb6ec3278eb","","button","Acceptance","Yes,No,N/A",,
"label","9921222c-267c-5548-876f-14bd4dc403ba","","note","Key - S",,,
"label","8989c222-6093-5db1-bba2-c7a0949cb93e","","note","UGL Key - S",,,
"label","045403db-fc2c-5947-845f-96fe87d2fa2c","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","3.11 - Proof Roll / Select Material Zone Inspection"
"label","f7efddd8-f163-52b0-8695-bdf7543398f3","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.13]",,,
"label","8f60cc89-8d14-5ffd-a205-a2d64f54386d","","note","Acceptance Criteria - After trimming & compaction, present the top layer of SMZ for inspection.",,,
"label","ba2ac883-1b7d-5c12-9f36-821645345d8c","","note","○ Does the layer withstand proof rolling without visible deformation or springing?",,,
"label","51915861-4640-50c6-bd5e-ab4acfbf304f","","note","Notice: 2 working days before next activity",,,
"label","e3eaf345-e0a7-5bad-8de8-a6f8bdaac16a","","note","HOLD POINT",,,
"button","27689cbe-885a-5fb4-9520-d77a9cededce","","button","Acceptance","Yes,No,N/A",,
"label","d33e7a56-581d-53c3-8ed9-8cfe51eaf099","","note","Key - H",,,
"label","d8e623de-77e2-506a-b416-b2ab7832a385","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.0 Bulk earthworks - other"
"checkpoint-status",,"","checkpoint","4.1 - Batters"
"label","ac21fd95-b28d-5372-9caa-2eb3b137ad3d","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.4]",,,
"label","40a5098e-70a6-5d5d-99cb-c6f830c8a7b4","","note","Acceptance Criteria - Provide batter slopes as shown on the drawings. Clean the cut faces of any loose or unstable batters as the excavation proceeds",,,
"button","c7ead50c-f5b1-5648-a656-60dab4594f83","","button","Acceptance","Yes,No,N/A",,
"label","3c164c4c-1b63-5741-8999-9fee218e5fec","","note","Key - S",,,
"label","f8b8f131-8de8-52a1-822f-533706770888","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","4.2 - Cut to Fill Transitions"
"label","89a4625b-a3f6-5060-aa13-6fa759ab592b","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.5]",,,
"label","88a0fec4-b27e-534f-a470-74843b15df2f","","note","Acceptance Criteria - Excavate a terrace as per the figure in Cl 4.5 for the width of the SMZ to a depth of 900mm below the cutting floor",,,
"label","b28b1c6f-c70b-5332-8aa6-7e34abe46306","","note","Notice: 1 working days before excavating terrace",,,
"label","d24d9c08-e10f-5273-a733-098e4a8e0dff","","note","HOLD POINT",,,
"button","404c55ec-93e1-54bf-bd48-c17bf9559867","","button","Acceptance","Yes,No,N/A",,
"label","d173e752-03e8-57a7-97a9-6775eb21b810","","note","Key - W",,,
"label","12171cfb-96d4-5c76-bcb0-73df88de9b1e","","note","UGL Key - W",,,
"checkpoint-group",,"","section","5.0 Conformance check"
"checkpoint-status",,"","checkpoint","5.1 - Width and alignment"
"label","694ba50e-899a-5bbc-a9e9-02fd88432907","","note","Ref docs - Drawings",,,
"label","6c42acac-64dc-58bb-b2ca-53432e984c31","","note","Acceptance Criteria - Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?",,,
"button","6fdfc552-bff0-5894-9ac7-b3879b4d8b80","","button","Acceptance","Yes,No,N/A",,
"label","be85e040-cc15-57f9-8db9-01a4f09ce257","","note","Key - S",,,
"label","41291405-f7e3-5e59-8546-a5decdb1c7b9","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","5.2 - Level Conformance – Top of Embankments"
"label","004278b3-f6fe-5d14-b5f5-f9c1d834a9e6","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.8, 5], Drawings",,,
"label","3c29808b-09c8-594b-8507-b7521ae632db","","note","Acceptance Criteria - Trimmed top of embankment to be within the range -40mm to +10mm from design levels",,,
"button","976d33fd-033e-5d84-a15f-007db5f93b74","","button","Acceptance","Yes,No,N/A",,
"label","74bd0c03-dc7f-55cd-99c7-e4bef54dcb68","","note","Key - S",,,
"label","965bb813-9b26-5b71-bafa-e099876fd375","","note","UGL Key - S",,,
"label","6f6c8d7f-415d-580c-98bd-4dd06e70e575","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - As built report",,,

"checklist-flat",,"","checklist","","",,,899,"Yes","Historic Lot","9112d206-004b-46cd-a660-624c1afbb9a5"
"checkpoint-status",,"","checkpoint","Optional Document Upload Below"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-024 Pit Works Completion - Rev.1","itp",,,0,"Yes","INF-HSEQ CC0375-ITP-024 Pit Works Completion - Rev.1","9299f117-aea5-474d-8a01-74ccbaae6af6"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","e61ec239-8510-57e5-8992-dd3048295b6e","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","55181d03-e94c-59bb-96e4-0db291eed78a","","note","Acceptance criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","ed1856d2-cd89-594d-9080-24c142478f97","","button","Acceptance","Yes,No,N/A",,
"label","9684aed2-1ac6-57ab-97d2-eece8586e134","","note","Key - S",,,
"label","6089f9a4-4f77-5766-b14b-6a52f1cfe4cd","","note","HPP CON Key - S",,,
"label","06f3e7fd-0cde-5f77-85d3-7b66a7735d29","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","45db2d01-0476-5249-9646-0facb254d64f","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","067ddfb4-a961-5660-98f8-dc2c7e5095f2","","note","Acceptance criteria - Prepare a lot map for traceability of the work area",,,
"button","c41f31fa-5bfd-5dc7-b13e-4b2f00ac7403","","button","Acceptance","Yes,No,N/A",,
"label","d8fefdfd-9b05-596d-8676-febc2620f3be","","note","Key - S",,,
"label","98873dd8-0397-5370-9644-843ca8105042","","note","HPP CON Key - S",,,
"label","477b0f5a-0b9f-50c9-9b34-3495df7155e8","","note","HPP QA Key - S",,,
"label","ef45c7d2-2339-509a-8c6d-fac12f1f7301","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","a73ce992-ddd0-5dfc-aeeb-829936401382","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Set out"
"label","8ec6cb18-8acd-5121-b264-771825158194","","note","Ref docs - Drawings",,,
"label","70962006-3e98-54b6-9e35-959b0bd81eba","","note","Acceptance criteria - Setout pits to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","112c0b17-54f9-5959-b8d7-2331058960a2","","button","Acceptance","Yes,No,N/A",,
"label","89a280d8-1362-5386-9059-2fa58949e100","","note","Key - S",,,
"label","17339e9b-484d-5be9-b40d-c51cf2ea252b","","note","HPP CON Key - S",,,
"label","cf51b3f5-ae9c-5ff5-85ba-a3d48dbf13b3","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Pit Handover"
"label","f044fd67-833e-54d6-8171-35e24a195947","","note","Acceptance criteria - Each pit shall be visually inspected prior start of the completion works. Any defects recorded must be reported and rectified before receiving back the pit from HPP.",,,
"button","c2dc11e7-3fec-5b40-8fd4-77ca3234ed7b","","button","Acceptance","Yes,No,N/A",,
"label","791d1645-f70a-5e9e-8ed3-3ada10155587","","note","Key - H",,,
"label","a6baa41a-e393-554b-8803-8606c74b4341","","note","HPP CON Key - H",,,
"label","7cd3fe3d-1d1a-5350-953b-6b5e380b9439","","note","HPP QA Key - H",,,
"label","ec9bd782-64c9-56ff-984f-f99af20053ac","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","bd8f6d18-792d-55ff-bf85-14b9b7a9a17d","","tickbox","Joint inspection with HPP rep",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Pit Completion Works"
"checkpoint-status",,"","checkpoint","2.1 - Pit Lid Installation"
"label","abd0ef4b-dbb8-5208-9f7c-08e1f091c6fb","","note","Ref docs - Drawings",,,
"label","e2032b54-0666-5cae-8e7c-18d706b60317","","note","Acceptance criteria - Pits Lids to be installed as per drawings and manufacturers specifications utilising certified lifting points.",,,
