"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e1e37a0a-8d2a-4675-a530-e7c331ac867c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P05"
"c12e9d00-0d21-45cc-ba45-de45af7a5104","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P06"
"c5548190-4e06-4bf5-9f8f-b2979949216b","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P07"
"63a02f0e-e433-41b7-bb5a-c7bbfeb9f1d4","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P12"
"5e1cd883-b507-44ae-bcbd-b0a4ba1c8dcb","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P13"
"33bfae1b-d24f-43e0-8051-bcd82bbf52e5","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P14"
"a690fd2e-2c0a-448b-abf5-a63805cfc05c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P17"
"9f3337f8-f1d9-400c-900f-c9256bde1681","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 15","Panel","L15-P18"
"352710b3-f8f7-4589-b72b-7a8a8510e996","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 15","Level Sign Off"
"23e70fcb-302d-46e6-a6b6-5cf788f8bd99","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 16"
"d344f453-fde2-4c21-877e-9ac915c57ca1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 16","Panel"
"634790bc-1bcf-4383-9ba8-b788f90d93b9","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 16","Panel","L16-P06"
"c3bc5ad7-35f4-4b54-9084-c773a0003b51","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 16","Panel","L16-P07"
"fb0839d0-340a-493e-8cec-3811d4825236","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 16","Panel","L16-P12"
"f2cabb6d-fc5f-4a02-9ed1-a602ac1ba162","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 16","Panel","L16-P13"
"19c29dca-5e5f-4cc7-9d91-1d1b5259e6a3","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 16","Level Sign Off"
"2941293a-389c-472e-a78a-54ef904c0c76","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 17"
"187f3b06-181f-4247-8ecb-b6cf3481cb01","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 17","Column"
"93cb2912-a00a-46bd-ae09-46dae10e3d23","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C03"
"446b5bc2-49c9-4784-9ee6-afbde986ffa2","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C04"
"57663d8d-5869-440c-b9d3-cc3d25bdcc4c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C08"
"08080a6f-518a-453f-bf68-65195ef865f9","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C09"
"83a68f75-90cd-440b-8fb0-27fa8874c545","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C10"
"d6da6da4-fe19-4044-be86-117a7769fee4","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C11"
"682219ed-b820-4ce0-b5d0-67f216d4ec54","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C15"
"bff5a5c9-3ee3-4a4c-b86e-8fb8aa9f06fb","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Column","L17-C16"
"16763dea-3c8c-46ea-b79a-4631383f3951","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 17","Panel"
"1a286bfa-ba4d-491b-b481-9abd404d6649","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P01"
"bec70542-1e48-446e-9745-eea02c382bf0","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P02"
"95520776-05d9-43f8-8b04-ba49a077bb9f","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P05"
"5464d1eb-8ce1-4d6f-a827-795ca09f6135","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P06"
"df90448d-2dfe-403f-bd5f-655b84157460","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P07"
"b8689899-b18e-4084-a00d-7f013c02b854","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P12"
"3f15a4b1-0c8d-48a2-a1ab-c4395f9e5d4d","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P13"
"8eb8a507-95cf-4b9a-a2e0-bd571042ef8c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P14"
"0792503e-7864-453e-b83f-b39a7a35a7ae","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P17"
"9b851948-673f-449a-8635-329370ed0654","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 17","Panel","L17-P18"
"8b32f360-eece-4420-974e-9e83af78d712","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 17","Level Sign Off"
"0fb147dc-9027-4704-bd4c-6a3a8e7ec9f1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 18"
"aad3853c-b2e3-4ab6-908a-8ae0df6fc210","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 18","Level Sign Off"
"6e655dce-ee22-4cc6-8bf5-8f63988a68b7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 19"
"fcd93798-c12e-42fa-b68d-5145847e11d3","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 19","Column"
"8881a28c-040c-421f-927e-e6048066fa9e","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C03"
"8e96eb88-84dd-44e9-b463-d8bab76e6495","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C04"
"925a0f23-9b08-48de-9bd2-3c265082e1ad","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C08"
"b74c169d-14db-4483-91db-db0d9abef1b5","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C09"
"8d9cdcf0-aa41-458a-a971-d94d723a7747","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C10"
"d254eb15-fe33-4c43-8243-1aa21d96f2b2","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C11"
"d85b5d0c-374c-4517-a698-1bca425c4e78","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C15"
"1d562ef0-e219-4d6e-8fab-2a1409917fa2","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Column","L19-C16"
"f982307c-134d-4f34-9009-ca0b69d0deee","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 19","Panel"
"86a5ca6b-abb2-4600-8c03-6076bf307379","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P01"
"5108996b-b5eb-4bea-b4ef-a1976f2aad6d","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P02"
"61acd522-996d-48c1-9a2c-8161ee59e658","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P05"
"6ced0356-8e1a-440d-a08a-5e99bc593ae0","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P06"
"21b1f176-cd7c-4d4b-9fc9-82df46e84037","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P07"
"37c30387-d19a-4598-8a47-ad2ea07f776a","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P12"
"313522f9-91ef-4c25-a8d4-8036bc48d06a","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P13"
"8808edf0-617e-4db9-933d-431b61b898e4","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P14"
"786b13df-f778-47a5-8915-a3f0db557405","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P17"
"74d0341b-27e0-485f-bab8-234e86aa7061","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 19","Panel","L19-P18"
"92c6452a-9750-40de-ae36-4111fb5dae61","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 19","Level Sign Off"
"7ab29f7d-8d9f-477f-a800-eba9e66111ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
