"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"295dc051-02a1-4529-bb6b-7f0dbe072a2f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-123"
"6082cfc3-c68e-4c27-ad0b-cef8fc7dba1b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-123"
"a329f576-09da-4d47-87ce-197cd88f8a22","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-124"
"82a63c05-43c1-44e4-ac42-1c265aa24f85","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-124"
"68bd0891-741c-4781-8484-3101560d8498","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-125"
"5b6b694d-54a9-4e44-b093-e5f8b812f95b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126"
"0666c20a-661c-4382-9a58-e5e17a5bd766","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126A"
"4bfb94cf-2b4e-407b-a4b4-752f79fc6cfd","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-127"
"160ecbd2-54ad-4df3-bb39-b976560a1030","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-128"
"f9910251-6871-470e-b56e-933d04bb46ee","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-128"
"9519dccd-a6e3-4ffd-a585-8d678197289f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-129"
"602c6d29-9f9a-4862-9436-30458c2d007e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-130"
"5d6e91b1-f238-459f-a21c-a4c16cd8352b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-131"
"8e555dd7-ba58-407a-969a-7028b28236fa","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"21307d9b-31f3-4df4-93fd-25bb4763933e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-090"
"65102afb-41cf-480d-b6d2-9fe99d0aa8ed","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-091"
"5c453afb-ea5d-46bf-accf-209ef8cc63cd","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-094"
"fa34cdf6-22bf-47aa-88d5-b771b6657ea8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-099"
"d7cd749a-267b-4e33-ad8c-411b12966bb9","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"a31ac810-e689-4f94-bf1a-18d04542006e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"fbe05655-ab75-4bb8-a078-377241f03393","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"4de9ca3a-eeea-4239-b6fe-6ccd4ae757fb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-022"
"34337d39-b604-4962-97d3-2517709fe9fa","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-060"
"d56f6b62-3674-49c0-9ced-fa106276f276","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-090"
"53595ab8-5a99-474a-af03-fdc300b2406a","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-091"
"cdfee10d-3b89-4b71-90d2-999e36843e94","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-094"
"6867bd7a-77b9-44ca-bdc8-e7758be1492f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-099"
"c23adc06-ce65-4799-8f43-662b9547a008","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Column"
"4e99204f-646d-4211-9ff2-98a97fc33d7e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-061"
"b9741d2e-d5f3-4382-aaf3-5d45fca4838c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-088"
"c34b2cfe-8ea2-432d-aa7c-1204e4e94450","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-093"
"32fee7eb-c7b5-4c53-97a9-427777d79dc4","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-095"
"ab3189f9-11b8-4558-b437-b110f98f0578","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-097"
"a01bb996-5724-4841-8d36-0d6147cd638c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-098"
"f2a6542c-0429-4553-9597-19568b619dc1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"04e22bbe-0cd7-41c0-b86b-3376f286f7ca","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-100"
"244eb86c-9451-488b-b0ef-ca73440dcac5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-101"
"7fe4969b-e5d6-4396-8d99-1c9f732e8534","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-102"
"8920c297-9047-4690-8e37-9229253149c0","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-103"
"489127b0-3f3f-45cc-b220-a79fa5ed88a8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-104"
"10007d2a-fe24-46d4-8ab1-e01c5d76569e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-105"
"b54e5151-2c79-450f-8614-8cdd3a3bffe4","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-106"
"dd75b4fa-c195-4476-8d9e-402f80099f19","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-106A"
"e39178fb-08f5-49e4-b4bc-5eb7d5be2b29","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-107"
"c945429d-d3f5-4b98-bb1d-190b34eaf857","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-109"
"b0adaf90-eb55-42a1-9050-b2f71b878acc","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-110"
"83e8a2a7-2ea0-4bf7-bec8-7b996d926d2e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-111"
"54fc6b57-2627-4308-adcc-36f130959ab8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-112"
"e4ae8fe7-bc2d-427e-a3b1-104a8445a608","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-113"
"aba9aae9-aafe-4c0c-9239-d1e0d0808866","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-114"
"115dadcd-a4c0-4ee2-9175-3db3e7b24b16","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-114A"
"a95a5262-7a14-45c5-803c-921df0b78d58","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-115"
"60c40fdd-b391-4f87-a7a5-c63abca7d5da","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-116"
"078fe15a-40e4-4d53-ac5b-a51a247f6aac","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-117"
"a402e8fd-d322-486c-a2f0-2b4da4c7aa40","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-118"
"83ec7169-a27f-46e2-9b09-6109a8520fbb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-119"
"a0c61b1a-628b-4e2f-8101-dc90ce00c8b2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-120"
"e7a0f3e5-ebf6-4d97-ac7c-c1386c59252b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-121"
"67ad5fbf-29dc-4e21-96cf-abfeac44a918","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-122"
"038cc746-3d2c-4da5-a609-bdf39e9baffb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-123"
"443cb594-6f00-43ff-8733-4683d7a889f1","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-124"
"609d9e24-3b67-4fe8-93f7-11bb3198f0c3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-125"
"fbfe3c83-220e-4922-9d62-4570029fa0e9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-126"
"4b6724c3-9a89-4d3f-8f6b-7a53d28a2758","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-126A"
"6682ce04-8a73-4e0a-8354-f3d76f40bbcc","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-127"
"22440e8e-07f7-4b8f-b8f3-47e346788a4e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-128"
"63517b0f-f7ee-40f2-9fb2-ceb8a98ef921","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-129"
"6947cc56-c142-4511-b931-bb5e4f1e8dc6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-130"
"d7be61a1-73ad-421d-89e5-42fa2664d717","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-131"
"c113987c-7abf-4ca3-9616-0544f7907d32","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"050ffe08-acd1-4d19-ad16-cf2625990651","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"9ecd9416-dc56-4d72-84ae-0a11de22ba3c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns"
"beafd9cf-fd70-46da-9ceb-060bf43ac760","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-017"
"b1bac161-ef82-4572-8486-d850af45e706","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-017","Manufacturing Checklist"
"cc596df8-34eb-4938-af97-9be20474169d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-019"
"23c1a653-33da-418c-9dee-b7ff47fb880f","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-019","Manufacturing Checklist"
"ba11ad94-8ace-4f34-a240-dad74a4e70ef","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-020"
"c4061482-0ebf-44d7-a8a3-5e683fd65d48","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-020","Manufacturing Checklist"
"3929fb21-fdef-4ada-87e5-144967977fc9","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-023"
"304f771e-09d2-40da-a5da-07f47d879423","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-023","Manufacturing Checklist"
"4cd4bd76-ebc7-4462-bdf1-26234fe7a07a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-024"
"9be8ac82-1f0f-4cbc-b27a-15dcf7a0ec5e","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-024","Manufacturing Checklist"
"f91dc65a-7447-4687-88af-6f8c98c1cf64","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-025"
"e7708a10-83cd-407e-8ec5-428dd2c445b4","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-025","Manufacturing Checklist"
"27acdddf-a8af-4750-8a0a-0e1e3959c832","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-057"
"59bf77f0-31e8-4831-acf4-035bddd874da","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-058"
"22638307-54ca-4c45-becf-69ff8414a4a6","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-058","Manufacturing Checklist"
"90b4dcf1-e7a5-47eb-be78-926136dbf988","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-059"
"8e13d7b1-b546-47b8-830d-ac27224255a7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-082"
"f767e363-486e-411e-a36d-7d98de71298f","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-082","Manufacturing Checklist"
"1433851e-ea08-457d-9faa-720688e8e17e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-083"
"479b2c91-96af-435e-a905-ccb8c9123f4d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-084"
"9713c6f1-8363-438b-a494-cf811bb4c0f1","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-084","Manufacturing Checklist"
