Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
69f6be5b-0995-5bb1-8127-6ff2277d7f4b,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
1531907d-280e-5453-b624-da05e6ccccdc,note,○ 0-400 - 2 tests,,,,
f74c235d-fcf8-5224-8e34-d8fa4ae06099,note,"○ 400-1,500 - 3 tests",,,,
6c4ccd61-dc79-5e46-845f-fa760e21729c,note,"○ 1,500-4,000 - 4 tests",,,,
c7ac36bd-fe2e-5cb0-a88e-dc0f024238ca,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
c81f1b6e-37bd-5711-b9a6-98354c0cfda4,note,– Results to Engineer 2 wks before importing,,,,
83bffa52-e2bc-59e5-b882-bdd6cd1015ba,note,Verification Activity: Activity - HP,,,,
e9655016-0666-5aa9-946f-ce8bdc5396e1,note,Verification Activity: By - ENG,,,,
c09bef73-c727-4050-9dd5-15d6abb831bb,signoff,AUTHORITY HOLDPOINT,,,,
a4085223-4615-477f-83bf-75b3da2a18b8,checkpoint,1.5.2 - Shape Control,,,,
447441fe-c328-5c85-966c-c36a84195cba,note,Detail - Tolerance allowed from approved grading curve (%),,,,
767ead2f-cbe0-5a7c-ae89-59119fa6ea6c,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
f7a95140-4d2c-5fdc-a17e-a664b4e6a76b,note,37.5 – 9.5 || 28-48%,,,,
24491fc0-f335-5c08-a880-e9ab9b212441,note,19.0 – 4.75 || 14-34%,,,,
a555d957-12cb-5721-921a-c0283842544f,note,9.5 – 2.36 || 7-27%,,,,
6d1b6253-0e18-52b6-ae55-03eeef155ae8,note,4.75 – 1.18 || 6-22%,,,,
1400ec0b-bee0-55c2-9c45-406b5c54cfc9,note,2.36 – 0.6 || 2-20%,,,,
3fe99781-6ff9-5184-b91d-e84a870137b3,note,1.18 – 0.3 || 5-19%,,,,
24e31cd3-69e9-5e96-adc8-3e706c7bf9c0,note,0.6 – 0.15 || 2-14%,,,,
7aa16eea-ada8-5cd3-99c2-a4d4aae776e5,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4..8 table 4.7",,,,
66639bcd-e8fe-5582-8c7e-9d59c34fb7a9,note,Verifying Document - IANZ Accredited Report,,,,
7c0e94c9-3465-5012-b20c-1e28d5ed13b0,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
309c85c9-b7e9-5a74-9418-de783d2fc986,note,○ 0-400 - 2 tests,,,,
50679f23-0288-5cd7-ae43-3536fdb9b875,note,"○ 400-1,500 - 3 tests",,,,
2bca8721-29ca-5ece-9824-8dfbd4497a87,note,"○ 1,500-4,000 - 4 tests",,,,
bfba9c0b-8628-549f-ac7d-5cb725bced1c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
1419aa4a-991e-52fe-9b82-10a2cfdb51c2,note,– Results to Engineer 2 wks before importing,,,,
6f7c9116-e81b-5586-97cf-940fcc5a6425,note,Verification Activity: Activity - HP,,,,
df0b6faa-761a-5e1c-81ad-a28444a3094e,note,Verification Activity: By - ENG,,,,
d42c904c-8777-4c99-a68c-c5ed0f8295db,signoff,AUTHORITY HOLDPOINT,,,,
1fca014c-2da4-4716-a61a-9023d01406a3,checkpoint,1.5.3 - Sand Equivalent,,,,
9757d139-e2b7-5e34-86dd-2c78785c10cf,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
df6c67e0-541e-5c36-8e44-e9c8c610b361,note,Acceptance / Conformance Criteria - ≥ 40,,,,
b5947d74-1f31-5fa7-9864-f78f49cd7dd6,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
fe1738b3-2c91-5b39-9e96-95c2e82d4da2,note,Verifying Document - IANZ Accredited Report,,,,
7eaf99f8-90ff-53fd-bede-13532e175aca,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a421dede-8c85-5680-8370-720337134a5c,note,○ 0-400 - 2 tests,,,,
dcac68e2-ff79-5111-beb0-0267b5cf8da3,note,"○ 400-1,500 - 3 tests",,,,
e4c5406e-a2a8-5598-9a97-6ab035d01d7b,note,"○ 1,500-4,000 - 4 tests",,,,
4146f9f4-a036-562e-addd-63639494378d,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
f82963d9-d69a-5fd2-9910-724e83d9d46c,note,– Results to Engineer 2 wks before importing,,,,
84ca94b8-e4f4-5290-b2b7-69f71f30497e,note,Verification Activity: Activity - HP,,,,
f2a0855e-44d5-5e1e-99b1-d5817c76fb09,note,Verification Activity: By - ENG,,,,
0d235711-e96f-40f3-a576-196085441cd8,signoff,AUTHORITY HOLDPOINT,,,,
6643fca3-fa00-47cd-b2c5-5574ca61c7c5,checkpoint,1.5.4 - Cone Penetrometer Limit,,,,
ab1ffced-ce7c-5bee-b7a1-6c257a9fa946,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
e790ad0b-584f-5b82-9f6f-c4774e370a7f,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30,,,,
0aa44b01-ae3a-57c1-b2b9-2b055a74eecf,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
acd1e1c8-fcaf-50ba-94d1-43034c4ea236,note,Verifying Document - IANZ Accredited Report,,,,
88421d08-cd2c-5fe4-842a-b5cc810218ad,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
b30440a4-1b8c-571a-bc1e-4ea1a94382d4,note,○ 0-400 - 2 tests,,,,
7a17a204-541b-5450-ad18-da82020251b4,note,"○ 400-1,500 - 3 tests",,,,
defb6efd-4779-5b17-b9c7-5703933419cd,note,"○ 1,500-4,000 - 4 tests",,,,
ae8c825d-90f2-532f-b235-6c014ae23444,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
26ab345f-cd14-510e-9048-2217397e1096,note,– Results to Engineer 2 wks before importing,,,,
948a3e06-829a-59e0-ba37-fd7b0a339475,note,Verification Activity: Activity - HP,,,,
bdb43b93-8f1c-556d-ae9f-702e022bafe6,note,Verification Activity: By - ENG,,,,
304d6cba-9124-49bb-8dca-c130d0b40590,signoff,AUTHORITY HOLDPOINT,,,,
39ff164e-0309-47b8-b0b1-13adcf643d70,checkpoint,1.5.5 - Plasticity Index,,,,
74c582ec-dbdc-5a85-b71b-3237a8a4faa2,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
753d2dc7-6281-5d6f-a02c-008943254878,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
36962953-84e4-59cf-8fe2-663b8e84c3f8,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
93359e71-78e5-5d79-bcca-182aac1560b1,note,Verifying Document - IANZ Accredited Report,,,,
c70e3583-9472-57fd-bf03-620a03b489d2,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
71a7d073-7240-564e-a92b-9a22c9c29c87,note,○ 0-400 - 2 tests,,,,
a3681a7a-635b-57a2-b2c7-96f09e114b1d,note,"○ 400-1,500 - 3 tests",,,,
17279039-3450-5947-861f-f2453e727ee4,note,"○ 1,500-4,000 - 4 tests",,,,
5c6352ea-856c-5454-9331-fe816daa8759,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
64833d1f-341a-5324-b087-ce0bb20bcf16,note,– Results to Engineer 2 wks before importing,,,,
cc48da61-62f4-5e0c-b583-1fe5d591b4c9,note,Verification Activity: Activity - HP,,,,
7ad2be29-a0ac-57d8-97d2-7e7cf6f9c207,note,Verification Activity: By - ENG,,,,
e1ec425a-b77f-495e-8bde-031b2f691c5f,signoff,AUTHORITY HOLDPOINT,,,,
39a761e7-36ae-4e6e-a76f-a2ed10f659d0,checkpoint,1.5.6 - Clay Index NZS 4407 Test 3.5,,,,
0d9df8d2-6358-58c8-bb49-600aeb1c10fe,note,Detail - Clay Index NZS 4407 Test 3.5,,,,
34483ae6-a27d-5551-ba98-f72471fda0c5,note,Acceptance / Conformance Criteria - ≤ 5,,,,
d51a97ac-025e-5965-bdc0-d490d964d7a3,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.7",,,,
d2ab9a89-0cf2-5eb2-9677-9139f7b2c034,note,Verifying Document - IANZ Accredited Report,,,,
c6e33c92-c01c-5103-bf59-bf7e16309245,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
3606e3ea-3eba-5c8d-8e0b-b05df133611e,note,○ 0-400 - 2 tests,,,,
0d2ccca1-e10f-52f7-adfc-7f483ac3cdd6,note,"○ 400-1,500 - 3 tests",,,,
2b00c0ec-e82e-5042-b376-d8a9c8190c9a,note,"○ 1,500-4,000 - 4 tests",,,,
3f6b1f52-0b9f-58b0-8911-2a6e4c8ae24c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
8b4d4d14-adef-5ff5-8746-3204a7fddfae,note,– Results to Engineer 2 wks before importing,,,,
bfe23057-aecf-58ba-a96d-e498298587a7,note,Verification Activity: Activity - HP,,,,
e7cf2c39-40fe-5167-876a-690de37e2022,note,Verification Activity: By - ENG,,,,
8bd25786-f21e-4071-843c-3bb76f7c421d,signoff,AUTHORITY HOLDPOINT,,,,
e8a9e598-21fb-4de0-9abb-0cf4a660ae80,section,SECTION 2 – Subgrade Handover from Earthworks,,,,
7308ccb7-7838-45e8-938b-5583841c5db4,checkpoint,2.1 - QA Submission,,,,
e4bbc964-bc8e-5f6a-8b10-bffeda2d3496,note,Detail - Submit all Subgrade QA before proceeding with next pavement layer,,,,
24a57df4-95cf-53c0-bdfb-9e0ad8531308,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
9deff2dd-fc98-5a21-bcbd-610a544e11e2,note,Standard / Specification - Appendix V,,,,
4962789d-2558-5b45-b7be-38d4278092ba,note,Verifying Document - Conqa Siggnoff,,,,
2ac3c733-de56-5b5f-a0c1-4cf2daaddd5d,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
cd0acd5a-8e03-5329-80e4-12beea20b358,note,Verification Activity: Activity - HP,,,,
6fd688b4-f4ea-5bf4-916e-734284c9f5e4,note,Verification Activity: By - ENG,,,,
2c932a69-9e8e-4854-ab55-082d2353f26a,signoff,AUTHORITY HOLDPOINT,,,,
eccf0508-18cc-4501-814c-d701a0d82a4e,section,SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
a8bd5d15-04fc-4238-bd51-0911118f93ad,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
38781f9e-7617-5ab4-af0b-a4d3923056cb,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
171ff38f-51db-5b76-8eef-ee3653751dcd,note,Acceptance / Conformance Criteria - Visual inspection,,,,
d401b023-b0b7-5447-b7ca-45c58b976f1b,note,"Standard / Specification - NTC0097, 232735.02-WSP-DR-PVS-0401-REV4",,,,
74fcff11-97c0-57ab-bcb6-cf8a3fd9011e,note,Verifying Document - Visual Inspection and photos,,,,
ce5552e8-ac36-563a-85b1-77cab9dc1d8b,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
f1b820a9-7c1e-51fc-8fc7-ac6d8a6200b5,note,Verification Activity: Activity - WP,,,,
a05e26f9-c0bc-5577-81c0-573963395ccf,note,Verification Activity: By - ENG,,,,
2958297b-f911-4e80-935a-a1be5e477ff8,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
15498564-2c00-59b6-83f3-02201f8c973c,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
861a376b-db19-5b9f-bfd4-ea84984e6280,note,Acceptance / Conformance Criteria - Visual inspection,,,,
3dacdabb-5751-5499-980d-acd638b00293,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
130c4b77-cd01-5ac2-9277-f81a4df964d9,note,Verifying Document - Visual Inspection and photos,,,,
9b38d308-ba49-5ee4-87c3-7322dfaf9b7b,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
05db732c-1423-53f3-ba5d-35946c3b1979,note,Verification Activity: Activity - HP,,,,
8578ca04-93f2-5289-8fbf-b41e5ecfe716,note,Verification Activity: By - ENG,,,,
2ee7f588-e5a0-46a8-987c-e14a4787e7a7,signoff,AUTHORITY HOLDPOINT,,,,
6f1747c6-52bc-469b-80ad-e392202462d6,checkpoint,3.1.3 - Placement of Geogrid,,,,
f1372f44-c6fe-5364-9a73-523422f9ca85,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
ee1d1215-0ccb-574f-95a4-fb5e6c97404a,note,Acceptance / Conformance Criteria - Visual inspection,,,,
2253898b-ba8c-59bc-8f7b-c19a9bd75db6,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
e418a17c-bb15-526c-bf9e-20e6a0666aca,note,Verifying Document - Visual Inspection and photos,,,,
6c8bb0d0-6344-5bd9-9bf0-9000ff115581,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
b2a0329b-0001-559d-9951-e4d421cd67b8,note,Verification Activity: Activity - WP,,,,
ccf5cad0-8e6d-5e71-a3b5-aac869adadfd,note,Verification Activity: By - ENG,,,,
00234583-8c8b-47b6-9bd0-0ac9ce4a2e24,section,SECTION 4 – PAVEMENT TYPE 6,,,,
19544f52-6234-4385-b052-992039c71124,checkpoint,4.1.1 - Plateau Density Test,,,,
63e37d59-6cf6-53b6-bcc7-ae6c7473e795,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
6908151c-daa1-506a-8346-40090ba39d7f,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
ce1a0036-bb65-5c02-a77a-bd27031bf23e,note,Standard / Specification - NZTA B/02 7.5 (a),,,,
09d1b63f-d28e-56be-9f9b-297b113fc11a,note,Verifying Document - IANZ Accredited Report,,,,
724007b4-b369-59a9-bf46-be02b658179c,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
ba78a9b7-6e52-514b-9e6e-0f492e0922d3,note,Verification Activity: Activity - I,,,,
7ee45772-cc2a-5f42-bae9-94345a101421,note,Verification Activity: By - SE,,,,
00f7c6e7-a882-4e68-b27f-a421ec29ee1b,checkpoint,4.1.2 - 3m Straight Edge,,,,
e8113d6f-5067-5205-bbd9-b2e83be95f80,note,Detail - Formation check to ensure surface is smooth,,,,
5eba09d8-16e9-572e-9095-656de2d14ab3,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
76188b07-cfa2-565c-a781-63863e0ff48c,note,Standard / Specification - TNZ B/2 7.7,,,,
4a60f8d5-3e9e-5880-a12d-c0dfe5a50952,note,Verifying Document - Check Sheet,,,,
f428fcd6-1b2f-58ae-90b6-99997f2757a5,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
13c5b729-5bfb-57b2-8dfc-0299b04a0c10,note,Verification Activity: Activity - I,,,,
ad849b28-52a1-5a2a-bcfe-9efe9fdcfcd1,note,Verification Activity: By - SE,,,,
f39a64c1-f0fa-45eb-a149-2d059616b545,checkpoint,4.1.3 - Stringlines or equivalent,,,,
a6fb08b4-9c59-5c43-903d-d95a01ef6a65,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
f86d5c37-dc34-5d04-93a8-36e4733a4c55,note,Acceptance / Conformance Criteria - -25mm +5mm,,,,
8af64284-24e5-5b72-acfa-10fc222fa029,note,"Standard / Specification - NZTA B/02 5.1, NTC 349",,,,
e207d7fe-043b-5d33-8c9c-a5f5485a7a00,note,Verifying Document - Check Sheet,,,,
425d4fcc-1dc5-503a-93c9-a257b04189e3,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
5b642e90-86b9-5b89-8365-7e436383d225,note,○ 1 set = 5 tests,,,,
1796476f-7799-5180-a742-fddb3c7312cf,note,Verification Activity: Activity - I,,,,
714c4ad5-c61b-5b0d-abff-5ed4da2aa48e,note,Verification Activity: By - SE,,,,
fb8de6d9-d276-4c3a-8cf3-fd25dc8bdd9b,checkpoint,4.1.4 - Compaction - NDM,,,,
65af9b82-5d34-5c49-91ee-23e58e7a931b,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
2b25a7d0-6081-5bc7-90a5-88fef3023a82,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
2c3f2ef4-f27a-57b1-a74d-3b225d994ecb,note,○ Min >92% of MDD,,,,
de1e3935-3e76-56bb-a955-57ad06d666bf,note,Standard / Specification - NZTA B/02 7.6,,,,
176d2e52-aebf-56d5-afc4-8bc796d4999a,note,Verifying Document - IANZ Accredited Report,,,,
51a98758-d0cf-5113-a3d7-1df03eab0bcd,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
d95d8afc-8d49-548e-bced-fa81fc7b1837,note,Verification Activity: Activity - I,,,,
73b58e5b-16a4-582a-b0e1-945342443e7f,note,Verification Activity: By - SE,,,,
76966da1-685d-4e9f-a7c4-52a9d5d4dae2,checkpoint,4.1.5 - Benkelmen Beam,,,,
4dfb6cd2-91ec-50e9-a084-4aa152e417df,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
6927b982-5fac-5a50-8e24-b061a9743d0a,note,Acceptance / Conformance Criteria - 90th Percentile: 2.47mm,,,,
edece0e2-14ff-5847-8731-6c74f3834196,note,○ Maximum: 2.92mm,,,,
2e478966-8ff6-5d70-883a-875b1b822c21,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
b146da68-1087-5b11-92a1-b22dec75ed70,note,Verifying Document - Test Report,,,,
5db6c89a-06d6-5da8-8d23-a3839d20e2eb,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
94bac16a-968b-55a5-9df7-b259fe8271a5,note,Verification Activity: Activity - HP,,,,
2d7a6327-fa19-5572-a313-322573f93624,note,Verification Activity: By - ENG,,,,
f860194e-7532-4ccb-a509-0b95c42c0fdb,signoff,AUTHORITY HOLDPOINT,,,,
76895536-21ca-4dd8-8e5c-3e9809169071,checkpoint,4.2.1 - QA Submission,,,,
d7e737d0-4a2a-5601-a4d4-a08ccdfcf037,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
1adb0985-89e8-5b67-971f-eacd4484e33f,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
cfe70835-7640-563e-93bd-89f6e183a36d,note,Standard / Specification - Appendix V,,,,
ab56d4f6-dba3-5032-9409-93bb7cc348b0,note,Verifying Document - All test reports,,,,
12bd8487-7916-552b-9599-88e6cb34053b,note,○ Material Test Results,,,,
e98fa0d6-7a8a-58b2-b976-e2168a545c99,note,○ Laboratory MDD,,,,
cd1e2fea-ec7c-5e64-80c3-63195fcebcd5,note,○ NDM results,,,,
bf794397-e207-5457-8e2a-e412359acf2f,note,○ Proof Roll,,,,
ae1a3e05-9ff0-5ef5-8aff-6e47967b34a0,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
c92c873a-8ba8-5a0a-9717-037d24e74cbd,note,Verification Activity: Activity - HP,,,,
cb26b090-9ff2-5f07-832b-e7bb4afa3332,note,Verification Activity: By - ENG,,,,
74b2e171-29df-4d45-9600-5aa3798920b1,signoff,AUTHORITY HOLDPOINT,,,,
b5be1057-bc41-49c9-826d-634cd8ddf44c,checkpoint,4.3.1 - Plateau Density Test,,,,
f491052d-827d-5bfc-8fb7-ec0fe0fae8ec,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
651baeeb-edd7-56b0-afbf-1efe30a70042,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
c78cc68e-f57c-5ed3-a79e-9db0f7977e03,note,Standard / Specification - NZTA B/02 7.5 (a),,,,
857722ab-84fa-58a0-a72e-754d72a762af,note,Verifying Document - IANZ Accredited Report,,,,
f9da290b-5024-5c24-803f-27fce8c175da,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
143748bf-4731-5e0c-b052-a5892f6415ce,note,Verification Activity: Activity - I,,,,
146bdfc6-b41f-51db-8805-b9a017cfcbd8,note,Verification Activity: By - SE,,,,
cb51c35b-f19b-4544-8878-393478912ee6,checkpoint,4.3.2 - 3m Straight Edge,,,,
6bdd683c-0468-51c6-8160-0c70146e3386,note,Detail - Formation check to ensure surface is smooth,,,,
161cb117-5125-5029-a7ca-c75a73c09227,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
61794eef-7293-52fb-8af9-b3cc90c9ae88,note,Standard / Specification - TNZ B/2 7.7,,,,
3e324855-352e-5c94-ad2b-409453e9d868,note,Verifying Document - Check Sheet,,,,
d51271e4-4d08-58cd-9159-b3d88c1bbdf7,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
d6ad1bd7-cef5-5762-afbd-905ff77349e8,note,Verification Activity: Activity - I,,,,
26ce4d8d-9426-5c80-9a0c-0fde7804a6f6,note,Verification Activity: By - SE,,,,
bbc180ea-be40-468b-b07b-d3307fdbcfbf,checkpoint,4.3.3 - Stringlines or equivalent,,,,
9b6723fc-39bd-5b29-a363-e9a45fdffdd9,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
ff548532-6666-5cbc-9544-7714368bb6dc,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
e3a7fa60-1d31-5bac-9a95-a91f918804ed,note,Standard / Specification - NZTA B/02 5.1,,,,
5f8d538a-39be-57fd-a348-f7881d55ce41,note,Verifying Document - Check Sheet,,,,
25fd93b7-aafb-5ea4-9fbe-02c77060d2b0,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
83147431-55a0-5498-8247-59cc667d0dff,note,○ 1 set = 5 tests,,,,
bf77e08c-3ebb-52d2-9573-f5aee8dba462,note,Verification Activity: Activity - I,,,,
2ff20482-401b-5248-bf2d-24deb83f3c8d,note,Verification Activity: By - SE,,,,
7c33de7b-be25-47b2-8969-805631a77076,checkpoint,4.3.4 - Compaction - NDM,,,,
0cc9607f-711d-5190-9195-e1028dd45cbe,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
794e5e62-7641-5e83-bc8e-69a7d9874f0f,note,Acceptance / Conformance Criteria - Ave >98% of MDD,,,,
1e438cdf-d306-5f33-b12a-0bf8ca7ca9db,note,○ Min >95% of MDD,,,,
29c1fc03-06af-5bc5-a332-3ffe3bccdd2e,note,Standard / Specification - NZTA B/02 7.6,,,,
233d1a1b-2816-5c12-b143-d5b01559f5bc,note,Verifying Document - IANZ Accredited Report,,,,
47218d03-6a75-5dc0-9da7-f2567b79f216,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
d5d47bd4-1b41-57f3-8b00-5d38f5405be0,note,Verification Activity: Activity - I,,,,
2250fb9a-e004-5fb1-a367-ee996c12098c,note,Verification Activity: By - SE,,,,
2d967084-d89a-41f0-9b8c-9de3c2cce0c6,checkpoint,4.3.5 - Benkelmen Beam,,,,
5af1861f-ee53-54bc-a95a-917666be2cb1,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
87ba95bf-a592-52c7-ba39-ca7ce06c9df6,note,Acceptance / Conformance Criteria - 90th Percentile: 1.85mm,,,,
99720cd4-bcd1-50d1-9dda-20dd4430c98b,note,○ Maximum: 2.24mm,,,,
2171bb6b-afc7-530f-9d56-473d2c8a200d,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
803449d1-0466-576f-94cc-4801b73cb399,note,Verifying Document - Test Report,,,,
025ba246-e1b5-55e1-b5ba-28810b39b9ad,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
0f6703bc-6e77-5e6f-a0eb-248a1ad55d75,note,Verification Activity: Activity - HP,,,,
bdbf9aff-6244-5659-8a21-d6d0a8b8f2fc,note,Verification Activity: By - ENG,,,,
1c2a0acf-8144-4fa4-bcec-5effafbeeec4,signoff,AUTHORITY HOLDPOINT,,,,
ebe5fa09-3eda-4ab9-ade0-24d4f9955d04,section,SECTION 5 – AS-BUILTS / REDPEN MARKUPS,,,,
40a0156b-4915-48f0-ba41-a90e63ecd29c,checkpoint,5.1 - As-Builts/ Red pen markup,,,,
564a767e-467c-5c45-8e30-6808e147e91c,note,Detail - As-Built records and drawings shall accurately record the layout and extents of all the work,,,,
d71e0af9-f707-5ad3-8bc4-cd7d557256bc,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
0b5feb5f-1e51-5943-a865-0fddd0c5f643,note,Standard / Specification - PS 16.7.6,,,,
e9d97572-cbb3-53c0-943b-6739ccfe6308,note,Verifying Document - Red pen markups,,,,
e01b3b93-d153-5f31-8ff0-978b3fcc05b1,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
01131634-9271-5495-aa73-f103241cfd44,note,Verification Activity: Activity - D,,,,
aaf5e9c6-2b08-5bc0-80e5-ec1210ca374e,note,Verification Activity: By - SV/SE,,,,
1c140017-f508-4bd2-9502-b2735a5fcf59,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
0f545c01-0374-57e0-ae48-343d5577895b,textbox,Contractor's Rep Name:,,,,
95b56981-e007-5241-91fb-656908f88417,textbox,Engineer's Rep. Name:,,,,
5f694e0a-52f0-5e1c-a75a-3659f06e80a5,date,Date:,,,,
cd9d6bf9-6196-4b57-9ca9-4ce4aa13e0ed,signoff,Add Signature,,,,
,,,,,,
