"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f70053d0-1d53-564f-a20d-c339b393d893","note","○ Proof Roll",,,,
"f2b7406e-53c6-5be4-9d24-5b6dbdb8fba7","note","Verification Activity: Activity - HP",,,,
"149cacc9-267e-5394-844d-7935b6f0b5b9","note","Verification Activity: By - ENG",,,,
"ea68ee32-4883-5055-b88e-cf365d2c5f26","signoff","AUTHORITY HOLDPOINT",,,,
"40980c22-697d-5bb0-a7ce-88d236624533","section","SECTION 6 – KERB & CHANNEL PREPARATION",,,,
"971e81ae-83b7-5da5-9a8c-d1c45890d09c","checkpoint","6.1.1 - Stringlines or equivalent",,,,
"e434b038-c141-5b69-aebd-40202139aab9","note","Detail - Stringlines or equivalent to check height of surface prep",,,,
"22c94c73-b0a3-5538-aef5-c2fe4f083604","note","Acceptance / Conformance Criteria - +/-5mm",,,,
"146ad516-7797-53a1-800b-9347e3983730","note","Standard / Specification - PS 21.7.6",,,,
"a7a88b91-5951-56fe-950e-4a564ada05d3","note","Verifying Document - Check Sheet",,,,
"59d095d5-2a76-58e1-862f-b96dbc923f35","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"e46f6082-5b25-5281-aa3c-4b7798fc5f3f","note","Verification Activity: Activity - I",,,,
"c9cef1eb-dbb6-52c4-8bf7-10608beb25c4","note","Verification Activity: By - SE",,,,
"36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","6.2.1 - Compaction - Clegg Hammer",,,,
"2da0abb8-7532-5883-8118-c393b6210192","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"f9c39ecb-88f6-5212-80c8-d7e740978c92","note","Acceptance / Conformance Criteria - Min 25 CIV",,,,
"6a9ce316-74c2-53b2-8ab9-7f765fa20e5a","note","Verifying Document - Clegg Hammer Report",,,,
"df84fd3c-b7b7-5cfa-8d83-2f99a08c0767","note","Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres",,,,
"e9f96654-48b4-5451-8db0-3f0bc5ed9838","note","Verification Activity: Activity - I",,,,
"d387a782-cdb6-5763-bcce-033e6da78dc6","note","Verification Activity: By - SE",,,,
"36d029d6-34c9-5e91-93ce-791ffd26d7f9","section","SECTION 7 – AS-BUILTS / REDPEN MARKUPS",,,,
"baf9c479-b65c-5f5e-8f66-06d9120fccaa","checkpoint","7.1 - As-Builts/ Red pen markup",,,,
"aa35aae9-176d-573f-b665-da8ffde9a384","note","Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,
"5eebddc1-bf5c-5f87-86af-aef3f1c4277b","note","Standard / Specification - PS 16.7.6",,,,
"2be5ae1b-3798-55e6-968d-a05a7b72df3c","note","Verifying Document - Red pen markups",,,,
"9eb681da-1c5a-530c-9e7c-d2d2f2b0f1e4","note","Testing Quantity Required (based from schedule qtys) - During Earthworks",,,,
"4cde1caf-95ab-56e6-99dc-e56d010d1a4c","note","Verification Activity: Activity - D",,,,
"c9f0b89c-0c96-5411-b2c7-e49674f8054a","note","Verification Activity: By - SV",,,,
"48312c0b-12e8-475f-baaf-3e3a6966058e","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"de6a491f-cde9-5c0a-bbb5-ddc66b5c7d95","textbox","Contractor's Rep Name:",,,,
"3e19eb86-f2c5-5e8e-8950-02c84fbe801d","textbox","Engineer's Rep. Name:",,,,
"4342eb16-d77a-5109-a6c5-cd6f688b255a","date","Date:",,,,
"a78d5e74-8a28-4923-9a07-3a7b3e770186","signoff","Add Signature",,,,

"7e3ede23-cd72-5fbc-a371-d16341a3fc56/3","checklist","DN1210-007 ITP Stormwater Rev 0","itp","DN1210-007 ITP Stormwater Rev 0",3,"eba71549-f786-42e4-8f9c-c5be6cd0b815"
"9dbf9507-d5c1-5f76-b0e9-632a875b7d7c","section","SECTION 1 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)",,,,
"61faafb8-e067-5299-84f0-3fd60960e68e","checkpoint","1.1.1 - Extent of Line Setout",,,,
"8c6ec2f9-39bd-56e6-af44-d2517ac396f2","note","Detail - Ensure line and level of Stormwater has been marked out and agreed with Engineer in accordance with Stormwater drawings. Identify any clashes before construction.",,,,
"7d6a7e91-0e37-5917-8fba-1a8a1eefae57","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e5fee9e3-7922-574d-92a5-7ffc18141aab","note","Standard / Specification - Design Drawings",,,,
"44187e60-7257-5c43-8598-469a199c8f58","note","Verifying Document - ITP Sign Off",,,,
"1f14d97f-faf6-5369-b434-80379019109a","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction & Every Revision of IFC Drawings/Data.",,,,
"8b6e67aa-6aa6-5b21-9bfd-9a3eb29a45ee","note","Verification Activity: Activity - M",,,,
"a97d5839-1e49-59fa-b864-a3a67cc79564","note","Verification Activity: By - PE",,,,
"58d8e667-bb88-509f-83a3-6a1f01d0e239","checkpoint","1.1.2 - Existing Stormwater system",,,,
"49e460ff-036a-53b2-b79f-9c99f6652733","note","Detail - Confirmation of existing stormwater network.",,,,
"42c9dd57-cc47-5267-b8e0-a6a8918f72a0","note","Acceptance / Conformance Criteria - Survey Informations",,,,
"7a99dc1c-fb5a-5edd-876e-c469c1399ebf","note","Standard / Specification - Appendix V",,,,
"741ac5b0-1750-5d08-89d8-999292956bf0","note","Verifying Document - Survey data",,,,
"39a0f032-457e-5f57-abda-8c2115ba5d0c","note","Testing Quantity Required (based from schedule qtys) - Prior to Construction Review existing service location drawing supplied by WSP.",,,,
"3651724b-6601-57d2-9532-88e9342cce24","note","Verification Activity: Activity - HP",,,,
"1684a043-6be9-57cd-a4e1-b987c3933cc0","note","Verification Activity: By - ENG",,,,
"439eb8b4-e232-503c-ae3b-29d0c5635540","signoff","AUTHORITY HOLDPOINT",,,,
"b2505ca3-943c-534d-afb7-23e310ef1e65","section","SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
"7b779b30-3202-5976-a674-5a18e46af7e0","checkpoint","2.1.1 - Material grading: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"1f334567-e26c-5615-a6c5-437f663ff8bd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"24d05b84-18e6-5631-89c4-8498e20aed26","note","Acceptance / Conformance Criteria - Stockpile size 1500 to 4000m3. PS- Table 21.2 for GAP/AP20 PS- Table 20.3 for Overlay and Embedment Zone Material NZTA F/6 for Drainage Aggregate- Grading section 2.2",,,,
"5c9ddec3-cfba-5a3a-924a-5cd74196e283","note","Standard / Specification - PS-21.7.2",,,,
"a3371f70-425c-5a18-9783-f9204e2236fa","note","Verifying Document - Lab Test Report NZS 4407.3.8.1",,,,
"0cbe2752-5826-50eb-837c-fe29a51d166f","note","Testing Quantity Required (based from schedule qtys) - 4 Test 1 Test for each additional 1000m3",,,,
"f33c1220-9cf8-5e0f-b2f5-9a13930a12cb","note","Verification Activity: Activity - HP",,,,
"daa93a5e-c9ac-5db2-a1d1-769932c9e987","note","Verification Activity: By - ENG",,,,
"d9a47fe7-92b9-5d7e-ba3b-89916ba64f50","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"4aeddbe8-5560-52d8-adc7-e338b59829ce","signoff","AUTHORITY HOLDPOINT",,,,
"8d324d50-cc82-585e-af30-1900442f0418","checkpoint","2.1.2 - Weathering index: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"3e9433c2-8416-541a-9b8e-f94896d44afd","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"02556238-6038-5fd8-b6ca-daae3b6dab89","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"aaddeb8c-95ff-56d6-9a6f-3409bffb689d","note","Standard / Specification - PS-21.7.2",,,,
"189140fd-eb19-5a38-9198-6caffd786c65","note","Verifying Document - Lab Test Report NZS 4407.3.11",,,,
"da98e593-24a7-5f5a-8ce9-7c74c81324f7","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"792e2727-8b39-5b9a-b169-fd5e24df259b","note","Verification Activity: Activity - HP",,,,
"cd225301-feb2-5a18-90ba-b565d40136e9","note","Verification Activity: By - ENG",,,,
"b934f0f0-a41c-5df1-9909-a98c6e8a0321","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"a2fc101a-90b9-54e1-89a9-1383075ee775","signoff","AUTHORITY HOLDPOINT",,,,
"5c6967dd-7748-5877-a08e-26c0fca616fa","checkpoint","2.1.3 - Crushing Resistance: Materials (GAP20/AP20, GAP65/AP65/LRAP65 and Drainage aggregate)",,,,
"42790e68-27b0-5257-b87e-1982f42796e2","note","Detail - Bedding/Side Zone/ Overlay Zone/Embedment Zone/Pavement subsoil drainage aggregate and undercut material compliance.",,,,
"984bb7bc-4f10-5043-80f2-d40e640bf675","note","Acceptance / Conformance Criteria - Engineers Approval >100kN",,,,
"e3bb4083-971b-55a2-9772-0a0a21cf7749","note","Standard / Specification - PS-21.7.2",,,,
"0a7679d5-39c2-5de1-b95d-39ec647eab43","note","Verifying Document - Lab Test Report NZS 4407.3.10",,,,
"7b856239-6bd6-5372-9166-20d22ad5dee5","note","Testing Quantity Required (based from schedule qtys) - 2 test per source",,,,
"8585d6ff-4e91-5a30-8302-655099e0e606","note","Verification Activity: Activity - HP",,,,
"2648d9d0-a0ed-5b83-8385-c18a55813457","note","Verification Activity: By - ENG",,,,
"65121ca3-b1e1-5e4a-a887-0a084d4ac8bf","note","Comments / Closeout Details - The grading limits on the Stevensons quarry materials provided are acceptable to use (LRAP65 and GAP20)",,,,
"cbd04506-6cf4-5b18-9ff7-c44dfcd7f02d","signoff","AUTHORITY HOLDPOINT",,,,
"7191560b-5e9b-500b-8294-b06ed11c768b","checkpoint","2.1.4 - Geotextile/Geogrid",,,,
"6edffe58-5601-5dee-9731-a95829301d91","note","Detail - Minimum Strength Class C & Filter Class 1 or TNZ F/7geotextile is to be used in Trench Backfill of Drainage pipe in Wet conditions.",,,,
"3a4e22eb-c194-507d-ad79-45831776f912","note","Acceptance / Conformance Criteria - Engineers Site Representative to inspect trench.",,,,
"ea038197-1b00-5782-8df6-03b39f7859d3","note","Standard / Specification - PS-16.5.7",,,,
"45a7f083-9498-53f2-b122-3e13010cc7d0","note","Verifying Document - Certification",,,,
"0f9de01c-864c-5a5d-9a87-6273d2f836c7","note","Testing Quantity Required (based from schedule qtys) - 1 time",,,,
"7bd65c91-8676-53ea-80aa-104dd809277c","note","Verification Activity: Activity - HP",,,,
"70bcf854-abb5-5221-9218-490224e68a4a","note","Verification Activity: By - ENG",,,,
"b25b3fba-56ef-5a01-97a4-28b869a99641","signoff","AUTHORITY HOLDPOINT",,,,
"d353cea1-760b-54fc-ba9d-3f6628ef5bc6","checkpoint","2.2.1 - Riprap test Criteria",,,,
"d286ec9a-b058-5a28-8a8f-00cf21213193","note","Detail - Weathering Index of Coarse Aggregate.",,,,
"b4077272-8d75-5913-bca2-1bfc527d262e","note","Acceptance / Conformance Criteria - Engineers Approval AA to CA",,,,
"4831fecc-6eb9-5f1b-81f3-d46c6f6c69d7","note","Standard / Specification - PS-21.7.4",,,,
"68a6c4d8-cf61-50c7-9b19-fe178bdd7042","note","Verifying Document - Lab Test Report NZS4407.3.11",,,,
"a816cfe2-2037-516c-975a-ca474f1f903b","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"8657b15f-6259-5bf9-ae34-67f8613f7f29","note","Verification Activity: Activity - HP",,,,
"ad7dd6dd-66e5-55cd-bffa-63ca75e31be6","note","Verification Activity: By - ENG",,,,
"c2623d1f-bd3a-5637-bac9-0bae411ac607","signoff","AUTHORITY HOLDPOINT",,,,
"37c23bd2-a3fb-5b1c-be0c-98555e939a1c","checkpoint","2.2.2 - Riprap test Criteria",,,,
"1f2b2ecb-2e9e-536c-b013-fa147e18aea2","note","Detail - Crushing Resistance of Course Aggregate.",,,,
"9f617669-633c-5613-b494-287a0eaa94a0","note","Acceptance / Conformance Criteria - Engineers Approval > 150kN",,,,
"9238c7ab-8930-54a1-9a16-5efa91586e06","note","Standard / Specification - PS-21.7.4",,,,
"c6746b54-5e95-5509-bcff-cf78f24161d7","note","Verifying Document - Lab Test Report NZS4407.3.10",,,,
"8b24e29e-64a0-5fbb-a080-7de232bfbf75","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"fc644247-06a4-507e-a5ac-029409aa04df","note","Verification Activity: Activity - HP",,,,
"498ea4f1-b4e1-51d9-a137-bfa5469497d6","note","Verification Activity: By - ENG",,,,
"1ac63ecd-b84e-5578-bb6f-a120cffbdda3","signoff","AUTHORITY HOLDPOINT",,,,
"b0917513-6283-539a-acb3-a2b3aa920522","checkpoint","2.2.3 - Riprap test Criteria",,,,
"d628b4fa-a5af-504b-a446-56451c012aa7","note","Detail - Solid Density of Aggregate.",,,,
"dfdbff3b-306e-5700-8fe9-fd39b874d80c","note","Acceptance / Conformance Criteria - Engineers Approval ≥ 2.65 tonnes per m3",,,,
"a4334eca-ba29-5bde-8260-79e987fe1d3b","note","Standard / Specification - PS-21.7.4",,,,
"25932fa2-7703-56ba-83e1-059a9132add0","note","Verifying Document - Lab Test Report NZS4407.3.7.1",,,,
"2187692d-ece8-5d53-8ef4-159ba70b2333","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"7bfc33aa-87c5-5816-965d-d04b52316581","note","Verification Activity: Activity - HP",,,,
"df1af21a-0031-5b1e-bf94-ec72f87e1906","note","Verification Activity: By - ENG",,,,
"a590b01d-a0ea-50ef-b3d0-57465bb74403","signoff","AUTHORITY HOLDPOINT",,,,
"5317a3a0-6700-5834-a89f-bd6ef24b9bf5","checkpoint","2.2.4 - Riprap test Criteria",,,,
"12f0ae57-b248-5298-9aef-21cb5140cd53","note","Detail - Grading of the material.",,,,
"73ec9ed6-31a3-5759-9d8e-af6d74715b93","note","Acceptance / Conformance Criteria - D=50 150mm Riprap Grading Aperture Size- 230mm Aperture Size- 150mm Aperture Size- 95mm",,,,
"002fa807-2c30-50a7-8e68-c20a54016e80","note","Standard / Specification - PS-21.7.4 PS-21.5.14 Table 21.3",,,,
"09758b78-075b-5f15-baa0-097393ff974e","note","Verifying Document - Lab Test Report NZS4407.3.8.2",,,,
"11292c02-362a-584d-a56b-3f927be37292","note","Testing Quantity Required (based from schedule qtys) - Percentage passing- 85 Percentage passing- 50 Percentage passing- 15",,,,
"d31ca261-8d16-5930-bafd-7c13e256dbb1","note","Verification Activity: Activity - HP",,,,
"588d5b23-fad5-5711-97aa-fb690e88338a","note","Verification Activity: By - ENG",,,,
"947ebb05-cb3d-5cbb-9402-8ca942d558c0","signoff","AUTHORITY HOLDPOINT",,,,
"98285b74-1d71-57f6-9977-ee088beb181f","checkpoint","2.2.5 - Riprap test Criteria",,,,
"255e8990-7914-5fa5-b163-eeb7f68c9963","note","Detail - Point Load Strength.",,,,
"2d7082ac-318b-59a1-8cce-77a95e658c7d","note","Acceptance / Conformance Criteria - Engineers Approval >1.5 Mpa",,,,
"15ba3521-b680-5a07-b9aa-b31840006f30","note","Standard / Specification - PS-21.7.4",,,,
"f033c320-d8d9-55fe-821c-b40d10e4aa59","note","Verifying Document - Lab Test Report ASTM D5731",,,,
"619db733-dd8a-59a0-a845-0888aa125eba","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"3d026438-f16a-5d68-af72-5e85aeb86337","note","Verification Activity: Activity - HP",,,,
"87a4d598-27dc-5715-b148-458db0082944","note","Verification Activity: By - ENG",,,,
"0063bf6f-94a0-5293-8cea-55db2d898e31","signoff","AUTHORITY HOLDPOINT",,,,
"c58e1f7b-cdec-556d-b433-f2dbfce36ed4","checkpoint","2.2.6 - Riprap test Criteria",,,,
"e4203914-0330-590b-a5e6-017784aba336","note","Detail - UCS Rock",,,,
"bde3dda1-6f3b-5ec4-a027-5d616f175f23","note","Acceptance / Conformance Criteria - Engineers Approval >30 Mpa",,,,
"2f9f77e7-86b8-5c19-b6fd-8c5a2a960825","note","Standard / Specification - PS-21.7.4",,,,
"8ef95ebd-fef6-5403-acc8-27880f47e268","note","Verifying Document - Lab Test Report AS4133.4.2.1",,,,
"ea339cdb-416c-5b18-8a8b-d996a77051ce","note","Testing Quantity Required (based from schedule qtys) - 1 per 1000m3",,,,
"0e0d3efd-5dd0-5a5f-ad8c-7c6c66e92c9b","note","Verification Activity: Activity - HP",,,,
"351f00b1-ec78-5d7f-add6-76cb4b6e545a","note","Verification Activity: By - ENG",,,,
"ebf02735-8f7e-512d-8e6c-9d466034bd52","signoff","AUTHORITY HOLDPOINT",,,,
"7685f2ef-c62e-5fb7-a70f-d353bd416788","checkpoint","2.3.1 - Pipe and fittings. (uPVC SN16, PVC, PP, PE and Concrete pipe).",,,,
"b01a1fdd-980f-57b1-be0a-974d4f3bb258","note","Detail - Confirm diameter, class & jointing type as shown on the drawings, and that the pipes are correct and in good condition.",,,,
"4c191b62-9e9e-5c94-be52-070246d48b7a","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"8d5cf5a8-4e17-5231-a5b6-ca8dd8ec696a","note","Standard / Specification - PS- 21.5.1 PS- 21.5.2 PS- 21.5.3",,,,
"75775828-4804-5f60-a3df-9a82d162ad6b","note","Verifying Document - Delivery Dockets",,,,
"751b8bc4-6897-5063-a6d7-87d47ec7c076","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"7e8d13c8-1979-5990-aacf-08b73505fda9","note","Verification Activity: Activity - H",,,,
"4006c96a-bc64-5e43-9917-9020fd14008d","note","Verification Activity: By - SE",,,,
"a5d92bcd-6b64-564d-acc9-23954f1e76ee","checkpoint","2.3.2 - Stormwater- Structure (SWMH, SDMH, GMH, CP, DCP, CPMH, MP, HW)",,,,
"950e6069-be5d-58e8-906f-75c387756cac","note","Detail - Confirm diameter, class & jointing type as shown on the drawings, and that the Structure are correct and in good condition.",,,,
"7249efd0-13a8-5579-bfe8-c850866e2857","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"b50f929a-38af-527f-a81a-e53528cbf432","note","Standard / Specification - PS- 21.5.4 NZS 3109:1997",,,,
"e6a2b17a-e105-5c3c-9310-968bf24eddd4","note","Verifying Document - Delivery Dockets",,,,
"63930cae-a21d-5047-ac1e-9857f8ff5e7b","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"d41b08a3-eeac-54e7-8f15-e394c8e93b03","note","Verification Activity: Activity - H",,,,
"e9e75178-846a-5eef-b1b1-8521d4d46882","note","Verification Activity: By - SE",,,,
"cbed7aea-7be8-51e8-bfaa-a2df8eb77a1f","checkpoint","2.3.3 - Granular Material (GAP20/AP20, GAP65/AP65/LRAP65/Riprap and Drainage aggregate)",,,,
"407ef78e-50cd-57c8-8824-f9d8e8852c18","note","Detail - Confirm Specification and material in good condition.",,,,
"1136a1e3-699e-58c3-9d0c-aa15898cd5f4","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"b8087df2-d012-5974-9df1-eba90d28bbbf","note","Standard / Specification - PS-21.7.2",,,,
"cdc5971a-6269-5354-b5c8-8f9475803eae","note","Verifying Document - Delivery Dockets",,,,
"9d088f1f-9f2a-5ca3-bb59-e6e1b2142f5a","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"5a3f4e82-12f6-5d82-8f50-0afdd218756f","note","Verification Activity: Activity - H",,,,
"077a5639-66fb-5771-88cc-8c3b6cf276b6","note","Verification Activity: By - SE",,,,
"c71f9062-d24e-5bf6-a7c7-105d5eef56fd","checkpoint","2.3.4 - Geotextile/Geogrid",,,,
"7bcf08b7-ff3d-545e-84c3-04e1e82f1589","note","Detail - Minimum Strength Class C, Filtration Class 1.",,,,
"e1ab34a5-a3f2-5e9c-927f-ff3d58e9cc8b","note","Acceptance / Conformance Criteria - Site Engineer Approval",,,,
"ae9fbf32-cb1a-5c09-97d0-ef9c77c01924","note","Standard / Specification - PS-21.7.3",,,,
"3c978ce7-deea-5c28-a3fb-87c317f1a200","note","Verifying Document - Delivery Dockets",,,,
"2666c2e2-715b-5082-910b-8fbf5a733244","note","Testing Quantity Required (based from schedule qtys) - Each Delivery to site",,,,
"95b961d6-569a-5cba-9d93-b4a540fa1ba6","note","Verification Activity: Activity - H",,,,
"e11c4279-6af9-5f37-8469-0635e4d97c4f","note","Verification Activity: By - SE",,,,
"9cc06a11-17ee-5f49-ac50-31c36fc22fcb","section","SECTION 3 – CONSTRUCTION ACTIVITY",,,,
"6060b861-66f7-50a6-931b-1a3e09522cab","checkpoint","3.1.1 - Foundation Compliance",,,,
"7536601b-5795-54c4-9390-a7bed0019a30","note","Detail - On Granular or Cohesive Material",,,,
"724edf15-3e3a-5915-9121-84578bd157f8","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,,
"f830645a-2aab-58bb-906c-27c71c18a48c","note","Standard / Specification - PS- 21.7.2 Appendix V",,,,
