"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"cb74e3a6-b96e-4dbc-9876-b7c82732961b","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1043"
"ce73a404-ed2b-40c5-b499-d3870bcaa4ae","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1061"
"1742d894-eaf8-47d5-ba00-7dc0af456247","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1062"
"74cd5057-ded2-4951-90bf-9d3c678f4808","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1071"
"7b88a2b5-890c-4839-8e4e-66915d36aab2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1081"
"e584517a-fa81-456f-8386-12bf4dee89aa","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1091"
"9b82f386-ca30-458b-b5bd-926296c738bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L11"
"22b64005-1adc-4b21-86b4-1140f9fd73b6","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1011"
"59894616-2edb-4dd2-b242-f85095150ef6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1012"
"33d2c588-46ba-4bb6-824a-9e0ad159c50a","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1013"
"6dc43391-baec-49cf-8b76-38fd0799b53d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1014"
"b6f096d5-ace9-4801-9546-c655af59a12a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1015"
"5998d9f1-3e54-447e-a3f7-6563a42bf9ad","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1016"
"9ba69a78-8ed2-4d35-aec6-1c38991c1bbf","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1017"
"87d38d56-ee2c-4398-b88a-6b0fac3ae0b7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1018"
"bfc9baa3-d442-4ef2-ac76-745f0a307ea4","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1019"
"69b3db4e-774b-48e1-bf49-69e7f3b3c3c3","","checklist-flat","work-in-progress","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1021"
"b878593a-cbce-419c-8878-995836a513cd","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1031"
"c9f9c030-7ec1-4595-ad80-c68efa7735fd","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1041"
"4c2237cd-7e99-4d15-b113-08628b8e5896","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1042"
"5d16485d-9d29-41c5-a25d-4f69c31bf390","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1043"
"68238d19-d02a-4046-967a-92ebaa03058b","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1061"
"6cf5c4f5-57d3-425e-a114-7cc13878e9eb","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1062"
"326dfef0-7918-49ce-be73-20b3c902eca8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1071"
"cd11453e-3c66-4b51-8907-25554ffba0e6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1081"
"43ff894c-67f0-49d5-9a6f-4334a73cc20f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L11","11-1091"
"9892664d-dc0e-4bf5-b952-62cd2d397834","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L12"
"71f1aa3a-1fb6-4046-bec7-6231bf8e29e2","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1011"
"e73deb53-065e-437e-b2eb-8ebb96b69e5d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1012"
"8acc055d-8cca-4876-96e3-1171dff0a785","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1013"
"508c314a-e738-4094-bed8-fbcb779ba662","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1014"
"27fecd6d-ceb8-4e4d-9dab-f930fecf4620","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1015"
"aaffba66-9af7-4c83-a5d1-f34527500137","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1016"
"217933ac-db54-45d4-bab4-5e983182401f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1017"
"285af8e7-29c2-463e-aaed-3d06ea927e96","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1018"
"6216574a-1d86-4d78-b044-cfc526222f49","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1019"
"6826cc17-537f-4da7-adff-0d7163b24b38","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1021"
"8fd0492c-482e-4bc5-905e-d96e77cb053d","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1031"
"4221281f-624b-440b-b602-de72fd9f2837","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1041"
"c3684a38-9a3f-41c7-98cc-fb0675019dd0","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1042"
"052bad51-cca3-4511-8879-b3a2954de4a8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1043"
"9181d219-200b-4b84-bcce-208c3e5cc9d8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1061"
"5b0dc263-ddd1-4d29-a258-13bc457ad4a4","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1062"
"2dff8123-e823-4ed4-adae-35d51a2497d5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1071"
"f7c049cd-dcc9-4f45-b5bf-204163addc30","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1081"
"6627d406-766d-41ac-baa6-dc268f0d7a40","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L12","12-1091"
"f19888e3-ea7a-4bfd-9d4b-c6a1009c1dd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L13"
"c41d12eb-c800-4ea1-b39a-15d5fd2c83a7","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1011"
"a6673d49-b7c5-485b-b09a-c6f2f336dd90","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1012"
"bef86d0b-388a-4be1-8971-662fe1d066a4","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1013"
"ce3185e5-e242-417a-8152-02fa19d7b283","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1014"
"45eff5d8-3bee-46ac-b605-2801033a966f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1015"
"40b8fb95-04a5-4066-b30a-d056a27ba678","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1016"
"9cc32136-9f56-4a64-b909-9b44da8bb4cc","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1017"
"d93cda56-058d-49c5-919b-e56386255bd3","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1018"
"a37b8502-6214-4452-b7dd-38bccfddbabd","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1019"
"80fcdc34-7dc2-4b19-8f5b-85e9c64b9ea8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1021"
"0e19bec8-b4c0-4f98-ad2a-f5a6d7a0fcfb","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1031"
"d1369fb1-6d0b-4fd2-82d8-ea9e1f8cf451","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1041"
"cd88dc64-2596-460d-a70c-0d219def43ad","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1042"
"2c334525-d912-450b-8824-09249c124934","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1043"
"a523ae1f-3241-4c9f-9ad5-8941d84c4d5d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1061"
"8875e977-cfe0-4ce2-9874-f0738db0ecd4","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1062"
"60ad45b0-5d48-4b3b-98b2-b31f0f53fda8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1071"
"992b58e1-aa42-4eae-a863-d14f7320f1b3","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1081"
"864b9272-4891-4e02-9cd8-63c5184209df","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L13","13-1091"
"c7d2f44b-edb7-477f-add4-49ec3990331f","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L14"
"2dfb1e86-8de1-43e9-95da-70456a2ccefd","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1011"
"e35c7672-f844-4caa-8feb-5a3d717c1e52","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1012"
"256c8bcb-3853-4383-afaf-6c02d75a2dbc","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1013"
"f35c9536-046f-413a-9339-e068f197de1e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1014"
"4fcc890c-bc3f-4135-b9cf-fba14d408780","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1015"
"c2689d21-2731-494f-9b1e-48bc223a7aa2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1016"
"42bc0274-c656-47aa-aeb2-6ffe3afbc1d6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1017"
"61591afa-87f5-41ee-a7ef-53211059d471","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1018"
"0c61cbe8-78e0-4123-b6b9-f5d85651cbab","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1019"
"387d17b6-2d39-4ada-aec0-3e97f67c0209","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1021"
"18081bf8-0085-4eb8-8c82-8824cdf45e95","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1031"
"418f56b2-8899-4c76-95b7-1dbf9d72ea2b","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1041"
"f2210b79-05f7-440f-a60a-849217f6a0f5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1042"
"e31024d0-2a4c-405f-aa84-5304e707bf08","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1043"
"fb91b593-59e0-4db2-9fb4-ec44f7f916c4","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1061"
"4d3efcbf-04e5-40ed-a1d0-3417955316f5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1062"
"fb65ba73-ffd5-4c59-b9f1-26e0b09a975a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1071"
"3c1c46ee-1353-450a-bfe0-7dc5df2d2a3e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1081"
"35e1cb11-6c1c-4476-b030-46869a24dcca","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","14-1091"
"17f888f3-edde-4214-8a16-f627433347eb","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D156"
"508ef76b-f6a2-4165-a9db-0721dfc8a593","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D159"
"fb51483d-fc46-4652-ad79-6045b93011c9","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D169"
"b0027d1a-be7a-4c53-b918-60e065c45075","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D170"
"112cfa15-e068-4518-a890-b01b9a8976fd","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D155"
"75698f28-bacd-4134-96e9-fa349ba6d418","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D172"
"8920e05c-045c-4676-9dcc-54aade986806","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D161"
"da6a8f0c-8977-48fe-bc13-e1bbeee98573","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D173"
"28656a21-1cae-4726-99f7-8bb1358b668a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D174"
"f077dd20-8202-4cec-a9bc-40d1d3fcbc21","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D175"
"eea534be-560b-40af-aa10-e327af563210","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L14","D176"
"d518a9fa-6371-422f-9f2a-f3a15faa0217","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L15"
"e696c8df-a3df-4100-aa58-f600e4927391","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1011"
"b8420ad9-642b-4f2d-9542-8a7feb1d0685","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1012"
"cc76fa36-e9b8-4b93-b6ce-aed1d48e88f3","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1013"
"e6b8519c-fbf0-41d4-84ca-7c9702e2daa8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1014"
"788811de-26fb-4150-96d6-1b0362276a56","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1015"
"94c5972e-937b-453f-b7af-1f3870d3f90f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1016"
"c36712c4-226e-408b-960a-ceece39a3a78","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1017"
"febbd489-469f-4d5f-b1de-e3435b8770d5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1018"
"95ff776e-d698-4245-a009-cdf90196f3fe","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1019"
"b5eab0b5-b886-49a4-ab84-445807f2eb82","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1021"
"f5e746f7-3f28-43e1-bdec-fa4f99a369c0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L15","15-1031"
