"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"05273998-384c-5a67-9367-52862115b47e","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","13 - Construction Traffic","HOLD POINT SIGN OFF"
"68f8164f-72fd-5d95-bbd5-e417ce7d7d79","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","14 - Construction Tolerances"
"8bad0cd3-ab79-5297-901c-79c29fcb9183","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","14 - Construction Tolerances","VERIFICATION"
"7c9e0ed9-479a-5068-b7ab-0917fe716cd6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","15 - Inspection of Stormwater Box Culverts"
"faa6197c-d63f-54cb-b7b2-e870fddffef9","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"631ba8fd-7c1e-5b98-8150-95390645b4f2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Identified Records"
"7d39b053-e6c6-5ebe-8ef0-d0b2ea1db012","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Identified Records","Please upload any Identified Records here"
"b7ee1d0c-337b-507d-a512-d5b9b5645556","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Lot Verification"
"a6e0f1ec-63e8-5f00-a236-1f2f3824fac8","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","Lot Verification","Lot Verification complete"
"4fbd1f68-7d82-5f70-9381-f7e3575872f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-111 Line 24 Pits (N1.24.03 to N1.24.04)","ITC Line 24 Pits (N1.24.03 to N1.24.04)","NCR"
"fed618aa-4480-4ff4-b41f-01b7d5b5c1df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)"
"dba0be6c-e2da-4ebd-adfc-74202b04532c","Unsupported Children: folder-normal NCR(83ba977e-edf9-5d27-9200-d699d834d7fc)","checklist-sectioned","work-in-progress","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","checklist","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)"
"4ca7daab-091a-5795-8a66-53566d0641f0","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Lot Information"
"a4e6cab0-d2ec-5ec6-a844-3709e5eaf03f","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Lot Information","Lot Information complete"
"0a47a0b8-1f46-5e50-9126-3cbd0e8b6cd6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","1 - Safety Review"
"e4be57b4-f0cd-5163-b4ac-877310ffc8df","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","1 - Safety Review","VERIFICATION"
"65814161-ffdc-5524-a532-b410994cfa83","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","2 - Environment"
"69c95127-f1d9-5075-8e8a-fd9f0c6a96f5","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","2 - Environment","VERIFICATION"
"18099b77-3b79-5559-bec1-84fd03b066c8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"a0a67fb0-841e-597b-b97b-8cd332c466b6","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"4c64f0ab-3050-5cca-8b79-718b1ec60d6d","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"879fbf6a-6a43-535a-8699-851e41bc8d4d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","4 - Certificate of Conformity"
"41654a5c-0acb-5272-958e-fdf9f8ea5174","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","4 - Certificate of Conformity","HOLD POINT"
"b98e7732-ffc2-5af3-aaac-4d7fc143f643","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"ca9013de-2c6d-525b-ac8a-df83e92e66c5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","5 - Supply of bedding and support fill material"
"9dbc3b7b-0b63-5b6d-91f4-e3e95403428a","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","5 - Supply of bedding and support fill material","VERIFICATION"
"f226ad48-a387-5895-a20d-ba1da90b518a","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"8a34031c-1022-5028-9847-d9f3004ca519","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","6 - Rock Rip Rap"
"b4f72e7d-fea8-522c-853e-0cfefe324365","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","6 - Rock Rip Rap","HOLD POINT"
"bac7f610-0422-5ace-b7fd-18b88447cbf9","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"a5a043c9-d508-5dcc-a92c-5b9a8c427d94","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","7 - Setting out"
"f8880a86-54ef-5aae-b920-38d5dcf0422b","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","7 - Setting out","HOLD POINT"
"6de32aa1-1d4c-517a-baae-289bc5c56544","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","7 - Setting out","HOLD POINT SIGN OFF"
"e3585c56-22ce-514f-8d40-95fd5d770fb4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","8 - Open Drains"
"7561f6f1-f352-5b9e-b9be-ed14643f71ea","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","8 - Open Drains","HOLD POINT"
"eeea47df-1924-5277-a7ee-082f2aaadd38","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","8 - Open Drains","HOLD POINT SIGN OFF"
"7ebc36c6-56c4-52de-8f08-fe35cea32c7c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","9 - Excavation for drainage structures"
"9e8c333e-ad9a-5834-bae1-1fefc9ab5699","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","9 - Excavation for drainage structures","WITNESS POINT"
"b4d0aa23-5ab0-52a2-976d-374a2004d5c6","","holdpoint","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"28225e74-17af-5775-af75-6c91a301031f","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","10 - Inadequate Foundation Material"
"808ba102-1715-54e3-bc99-6385220a457f","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","10 - Inadequate Foundation Material","HOLD POINT"
"8d7a2b0b-e0ce-5a01-ac3a-9123a979e3f5","","holdpoint","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"3ca02282-f738-5b02-9fd5-5286ced7e70a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","11 - Construction of Other Drainage Structures"
"601372dc-f25d-5f8a-ba7c-2623c69cc7b9","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","11 - Construction of Other Drainage Structures","WITNESS POINT"
"08743e76-ef9a-566a-84bd-d7c151f032b7","","holdpoint","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"a1c0bcce-eb53-5eec-97ed-2db37494e7a3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","12 - Compaction"
"e7f349e5-b2a8-5c9c-8612-2ddfbec23040","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","12 - Compaction","VERIFICATION"
"e472d9db-9ed5-58be-8ed7-6055c4cd1028","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","13 - Construction Traffic"
"4863d192-5daa-53b1-b5f8-52d0d6b5cfeb","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","13 - Construction Traffic","HOLD POINT"
"6060d603-f8f6-5d39-b02f-c6bcef205f9b","","holdpoint","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","13 - Construction Traffic","HOLD POINT SIGN OFF"
"79acdf52-9bbc-52ec-93bc-02f1e515d843","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","14 - Construction Tolerances"
"b507ffb4-3f8f-5dda-a30c-eee43c377ac6","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","14 - Construction Tolerances","VERIFICATION"
"9ac37a70-dd03-5a44-9946-f399fa8aa495","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","15 - Inspection of Stormwater Box Culverts"
"ce917a55-e02d-52ae-9840-5be1e02d320d","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"5b681706-15a4-5c45-a826-6aa427114469","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Identified Records"
"4d02b3ac-b20f-5232-acf4-0c0235ca95fa","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Identified Records","Please upload any Identified Records here"
"76d0ddfa-a8dd-5777-af58-892833ffe47b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Lot Verification"
"e111a5e0-095e-5113-9949-4e619fa420e8","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","Lot Verification","Lot Verification complete"
"83ba977e-edf9-5d27-9200-d699d834d7fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","ITC Line 24 Pits (N1.24.04 to N1.24.05)","NCR"
"0d457603-d7a7-4246-97e4-f8447ef6b42e","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","HP359 - (N1.24.04 to N1.24.05) - Inspection of pit foundation - Pit 24.05"
"5ee43295-a752-503a-a8a1-6927491a4c26","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","HP359 - (N1.24.04 to N1.24.05) - Inspection of pit foundation - Pit 24.05","Project Startup Hold Point"
"45ec4351-02b2-5c5f-b210-afdafa65dcc4","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","Civils QA","Stormwater Construction","R11-SW-112 Line 24 Pits (N1.24.04 to N1.24.05)","HP359 - (N1.24.04 to N1.24.05) - Inspection of pit foundation - Pit 24.05","HOLD POINT"
"c97ecf16-e1b9-4410-8d60-778f579a8d38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)"
"7370ffd2-79d4-406a-bae5-1c79dbebe438","Unsupported Children: folder-normal NCR(f82fe592-8a4d-5944-a7b5-3379fa7ca10d)","checklist-sectioned","work-in-progress","ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","checklist","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)"
"165954a1-f2ae-5d63-add8-179c7ec9ba0c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","Lot Information"
"eeca9bf2-c01f-5763-99cb-232adab0fbb8","","checkpoint-status","work-in-progress","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","Lot Information","Lot Information complete"
"78d7f913-e32d-5eb8-9857-d04c1f63526e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","1 - Safety Review"
"eed2593b-4210-50f6-b145-19a89600da4f","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","1 - Safety Review","VERIFICATION"
"ceb97e92-939c-5065-b0d5-2cbbb60087a6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","2 - Environment"
"bd348b46-7e0b-5cfb-ae85-30e87489456d","","checkpoint-status","not-started","","","FALSE","FALSE","Project QA","Civils QA","Stormwater Construction","R11-SW-113 Line 24 Pits (N1.24.05 to N1.24.05A)","ITC Line 24 Pits (N1.24.05 to N1.24.05A)","2 - Environment","VERIFICATION"
