"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","ff75437e-b703-5426-af7b-a38fa8b03b03","","note","Comments / Attachments / Records - Integrity test results",,,
"checkpoint-group",,"","section","19 - Pile Load Testing"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","dded6ba5-a9af-5ad2-99e2-b21457761234","","note","Requirements / Reference - B59 Cl 8.3 B59 Cl 8.4",,,
"label","531ebfb0-8101-575f-8cbd-b70cb6b7f61f","","note","Acceptance Criteria - Pile Load Testing – General: Where specified on the Drawings, carry out pile load testing to confirm pile design parameters. The required test load is specified on the Drawings and is dependent on the extent of pile testing as specified on the Drawings. Carry out the tests on the nominated test piles. Unless specified otherwise by the Principal, perform static or high-strain dynamic testing in conformity to AS 2159, and Clause 8.4 of this Specification, as applicable. Other types of pile load testing confirming to AS 2159 may also be used, subject to the Principal’s approval",,,
"label","3cfe3f66-3ba6-52c5-9821-1822039806ec","","note","Pile Load Testing – High-Strain Dynamic Testing: Where high-strain dynamic pile testing is to be carried out, extend the top of the pile during concreting as required for the attachment of transducers or other test devices. Ensure testing is carried out in accordance with B59 Clause 8.4.1 and AS 2159, using an approved organisation, with approved equipment, approved dynamic testing system with subsequent dynamic analysis, all as listed in the “Lists of Transport for NSW (TfNSW) Approved Bridge Components and Systems”. Testing must not result in the allowable concrete stresses being exceeded. Provide the Principal with two copies of a report for each pile tested including:",,,
"label","6e8c3947-4c57-5b2b-8cd2-623055b0734c","","note","a. Complete PDA (or approved equivalent) output for all blows, including driving stresses and net driving energy",,,
"label","9806445e-2d3b-506d-8cce-35dbe9d04cdc","","note","b. CAPWAP (or approved equivalent) analyses for selected blows",,,
"label","6fda9d53-e7c0-5112-8b2b-c053e283fbb8","","note","c. Certification that the pile has been dynamically tested in conformity to B59 Specification. If it is not possible for this certification to be provided due to nonconformities in the testing or the pile tested, instead provide an itemised nonconformity report, together with the proposed disposition",,,
"label","4a58e7f1-e11a-5a53-9fe0-7168fc86964f","","note","Comments / Attachments / Records - Pile load test results",,,
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","67de8d5d-510b-5804-802e-9d8710f0b16c","","textbox","Lot Verified By:",,,
"text","892f0d4d-1ebd-5ae6-ac2d-a9c90f2ac1bb","","textbox","Lot Closed Date:",,,
"button","ba038046-7cca-582d-b61c-9093195d0223","","button","Submitted to Client","Yes, No, N/A",,
"button","ed1135ab-62c3-548b-9ff0-eb8d9dd0dad9","","button","Reviewed by Client","Yes, No, N/A",,
"text","1f199626-b33c-5304-bb72-43001252ee4d","","textbox","Submission Comments:",,,
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","NCR"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"22885e0bd5d5fd032230d26eb566e901a7a40efe87297184c27b2f035ca15e5f"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","7c6f824c-17bb-5e74-8b15-84d2a3b083da","","textbox","Lot Opened On",,,
"text","de08b628-0028-5f7e-aa4d-5ef6d90a6e37","","textbox","Date of Works",,,
"text","6e172ab3-4c7f-5ea2-90be-06d1d2010c40","","textbox","Lot Type",,,
"text","42a87478-7f40-5617-a775-7c002f86e005","","textbox","Start Chainage",,,
"text","059183dc-9565-55e5-9885-f5a44032554f","","textbox","End Chainage",,,
"text","88e170ae-4f4d-5592-ad77-f09e7bae1664","","textbox","Offset",,,
"text","82b1fc1d-f9df-5bb8-93c0-d9760901f338","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Safety Review"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","290a61a5-e1ab-5baa-99d3-64cdcaecf4d0","","note","Requirements / Reference - Project Safety Plan",,,
"label","de56971f-9ee0-5589-aac5-9859b1a87bde","","note","Acceptance Criteria - All site personnel inducted (includes environment and cultural)",,,
"label","1236fae6-d572-5f0b-8969-0cae53ac7be9","","note","Required Safe Work Method Statements completed and signed",,,
"label","caa5c22b-9f74-5b17-b9dc-09fce957f2b3","","note","Subcontractor’s safety plan/procedure approved",,,
"checkpoint-group",,"","section","2 - Environment"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","28a57e2a-69be-5d7f-898c-2530ad019cb8","","note","Requirements / Reference - Project Environment Plan G36 CL 3.1 G38, G40",,,
"label","841a4205-0f0c-54b0-b698-857d32f50e8c","","note","Acceptance Criteria - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,
"label","ccaf0111-8bde-5dd8-8cc2-9b526cb82405","","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,
"checkpoint-group",,"","section","3 - Materials"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","961b297b-6896-5c25-8209-ccd5670d676e","","note","Requirements / Reference - B54 Cl 2",,,
"label","b7249b86-2b3a-581d-88cb-82ab2ec9066d","","note","Acceptance Criteria - Materials must be in accordance with the Drawings and this Specification. Where shown on the Drawings, supply and fix steel end plates or driving shoes to the pile toes prior to driving",,,
"label","1c49c287-a2f8-52b3-a11f-2795aeaeba4a","","note","The following steels may be used: AS 3678 (Grades 250 or 350), AS 1548 (Any grades) or AS 1594 (Grade HU 240)",,,
"label","09d75523-ca48-5604-9daa-f53598641a92","","note","Provide evidence that materials comply with the relevant Australian Standards and TfNSW specifications. Provide material test reports as per Annexure B54/C2",,,
"label","ff5e49ea-ac8b-5fab-8dfd-62e8b2108377","","note","Comments / Attachments / Records - Material test reports",,,
"checkpoint-group",,"","section","4 - Construction of Temporary Works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","4b3d98a6-a79c-52ea-9aeb-4fb605b9bf70","","note","Requirements / Reference - G1 Cl 26",,,
"label","1486670b-a07a-5b87-b69f-2db0b2ed34ee","","note","Acceptance Criteria - As per Item 5 above, design lifting points and the like and submit details for piles as a temporary works design in accordance with TfNSW G1 Clause 26",,,
"label","672a381c-9915-572b-8819-b43b77f603e1","","note","HOLD POINT: Construction of temporary works",,,
"label","95dcd452-3b5a-5594-9502-7432fe6cf1fb","","note","At least 15 working days prior to construction of temporary works, submit the Design Report (including drawings and methodology, if applicable) for proposed temporary works, including design certification",,,
"text","7ac6232e-f183-5eef-94f3-a2150b9fed2e","","textbox","HOLD POINT NUMBER:",,,
"text","bb6d850a-0b46-586a-9b11-192affac2989","","textbox","DATE SUBMITTED:",,,
"text","1553be68-25ce-5203-a1b7-4b4b2bdb68f1","","textbox","Work Start Date:",,,
"text","ff9f1228-b5cb-5c2e-b461-20eeaade603a","","textbox","SUBMITTED BY:",,,
"text","2bfe4307-5ba6-5ef2-ada3-5288a7986809","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","f0c520bc-cb80-55fc-8284-b847ee7db3bc","","textbox","HOLD POINT DESCRIPTION:",,,
"text","25b703ee-f070-5096-b8fe-a5bb01902a82","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Use of Temporary Works"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","8e4a937e-53aa-5d50-b6f1-b4caec91705c","","note","Requirements / Reference - G1 Cl 26",,,
"label","e37b09ea-6bcb-5759-b667-a05530927b0b","","note","Acceptance Criteria - HOLD POINT: Use of temporary works",,,
"label","96eca1f2-950e-50d7-971d-3536aa4d42fc","","note","At least 5 working days prior to use of temporary works submit the construction certification to the Client",,,
"text","ecd4aab3-9868-5e8d-b5b9-57f01bc0b0f1","","textbox","HOLD POINT NUMBER:",,,
"text","c07aa321-0b55-5174-b399-e9d8db81fc86","","textbox","DATE SUBMITTED:",,,
"text","a4f382ee-1031-525c-9810-aad41f09a825","","textbox","Work Start Date:",,,
"text","6309f6a0-4811-58ef-af63-8ffeb5fe7d86","","textbox","SUBMITTED BY:",,,
"text","2f77aefa-2a01-5f5b-910c-ed1a71a3a9e7","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","231bc3e5-e520-51d9-8733-690414e6da25","","textbox","HOLD POINT DESCRIPTION:",,,
"text","758ae7f2-e0ea-5048-a928-b4d922343100","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","6 - Site Preparation"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","f7761e0f-9af0-5a87-b7e8-f4a7f886a855","","note","Requirements / Reference - B54 Cl 4",,,
"label","71437ffe-6de3-5b07-8f3c-0ff1ed8eea06","","note","Acceptance Criteria - Undertake temporary works to access the required “new borehole” at pier one and carry out the required geotechnical investigation as a priority (refer to TfNSW G1 Cl 9.2)",,,
"label","e6a87d87-aceb-552a-a05b-56677368d517","","note","Prior to commencing pile hole excavation, drill an additional borehole and take 50mm diameter cores and other appropriate tests / investigations to confirm the geotechnical assumptions for piles at Pier 1. The Geotechnical Engineer must also be in attendance during any borehole / coring and other tests / investigations. The Geotechnical Engineer is to log these activities and make their interpretations available for the Principal’s review",,,
"label","146c75b9-1d1b-56fd-a4d3-a48bf964f446","","note","Commence taking of the core samples and other appropriate tests/ investigations at a level that is at one metre above the level of the top of the rock socket shown on the Drawings, for that pile, to a depth that is at least 3 m or 3 pile diameters, whichever is the greater, below the pile Contract Level",,,
"label","9569e3a9-4587-5262-8040-9fc61fc25721","","note","Log the cores in accordance with AS 1726, place the cores in suitable core boxes and make them available for inspection by the Principal as required",,,
"label","2a263f92-0e75-5e23-acbf-ac87ac36449e","","note","Carry out any excavation or backfilling in the vicinity of the piles in accordance with Specification TfNSW B30.Stage the driving of the piling as per the requirements of B54 Cl4 .2",,,
"label","de473b93-c000-5d87-863c-81e7a84fcd6d","","note","Clause 4.2 - Where the level of the bottom of the pile cap is more than two metres below the existing natural surface level, prior to the driving of the piles, carry out excavation for the pile cap to a level which is not more than two metres higher than the level of the bottom of the pile cap, to reduce any temporary contribution of the ground above the bottom level to the pile resistance measured during driving",,,
"label","f691f49c-9123-5057-9115-bd5b8e6c1bee","","note","HOLD POINT: Commencement of construction of any piles for Pier 1. At least 20 working days prior to commencing construction of any piles for Pier 1, submit the logged boreholes / cores and other appropriate tests / investigations, as well as the Geotechnical Engineer’s interpretations",,,
"text","040a617b-0ccd-5346-aa91-cc579c5f7831","","textbox","HOLD POINT NUMBER:",,,
"text","c0f1cf34-d92f-51af-ad6c-57f4e50dcfe6","","textbox","DATE SUBMITTED:",,,
"text","6e57fceb-5523-5003-bf79-20a0ffb5defc","","textbox","Work Start Date:",,,
"text","dece3266-04dd-5daa-891f-3e30e991f0de","","textbox","SUBMITTED BY:",,,
"text","e4327a1a-41d8-5b82-aeb5-17c36aadced1","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","192d3bab-b4d2-5076-9acc-175d886bef90","","textbox","HOLD POINT DESCRIPTION:",,,
"text","3652714c-5b54-5e0f-9648-1db930b03635","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Piling Plant and Piling Method"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","a9120d00-9702-5aa3-9ca0-7e3c1777045c","","note","Requirements / Reference - B54 Cl 5 B54 Cl 5.3",,,
"label","ad6ad8d8-21cd-54b7-9b7d-9451006bd8b6","","note","Acceptance Criteria - Without limiting the requirements of TfNSW G22, prior to bringing any piling plant to site, provide drawings and calculations with certification from a suitable Chartered Professional Engineer of any working platforms or supports required to keep the piling rig stable and safe during piling operations. This also applies to any barges used to keep the piling stable and safe during piling operations",,,
"label","37128178-cd63-5c95-ba9a-b8948d445a0e","","note","Drive piles using diesel, compressed air, drop or vibration hammers or a combination of these. Do not use clutch operated drop hammers",,,
"label","b97d7789-9852-585a-b3a9-0f46549f2615","","note","Maintain the equipment and its packing, replace packing regularly to maintain efficient cushioning",,,
"label","c3c9f93e-0d64-50bb-8a39-472b678b13ce","","note","Pre-boring may be used to assist in achieving the Minimum Penetration Depth specified. Where pre-boring is used, submit details of the proposed pre-boring equipment and methods including pre-boring diameter and certification by a suitably qualified engineer that the proposal will not be detrimental to the pile performance. The depth of pre-boring must not exceed the Minimum Penetration Depth specified",,,
"label","cec00736-de7f-5902-8b1a-a1c6f6e07c59","","note","HOLD POINT: Setting up of piling frame and driving of all piles, including Test Piles and Representative Piles. Submit details of the proposed driving equipment and method, together with certification, including calculations by a Chartered Professional Engineer with membership of Engineers Australia practicing in the field of Civil or Structural Engineering or equivalent, and verifying that under the proposed site configuration and site conditions, the equipment nominated will be used within its safe working capacities",,,
"text","bd20bf34-d602-5377-8c5f-cf6cf3b79396","","textbox","HOLD POINT NUMBER:",,,
"text","d8e9b1c0-61d4-5f6f-b54d-88e0383104e1","","textbox","DATE SUBMITTED:",,,
"text","4ca768c5-941c-57bb-b54f-23b51bccbd58","","textbox","Work Start Date:",,,
"text","c222887c-d921-5935-81f2-0c9cb37d94d9","","textbox","SUBMITTED BY:",,,
"text","31511a25-2882-5580-8936-28d48a73d7ee","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","8eb9e47c-b3c0-5fbf-a99d-806198f4ecbd","","textbox","HOLD POINT DESCRIPTION:",,,
"text","95cc2390-7e14-5abd-9f77-41b025dc11e5","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","8 - Test Pile Notification"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","2c43c71a-ecb0-5890-9cfb-261745171e98","","note","Requirements / Reference - B54 Cl 7.1",,,
"label","80246ba8-36b0-581d-acc7-17cda9a07e38","","note","Acceptance Criteria - Drive Test Piles at the locations nominated on the Drawings. Drive all Test Piles prior to driving the remaining piles.",,,
"label","8bd1f7e5-b035-56be-a514-074da529dfc0","","note","HOLD POINT: Driving of each Test Pile. Submit notification of the time and location of the driving of each Test Pile at least one working day prior to commencing",,,
