"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d530e3d8-8531-4e3b-86fd-99637fe4feff","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.40 - Procedure Room - 69167 - 42517"
"74d73392-9e0d-4f6f-8368-49e340bd0734","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.40 - Procedure Room - 69168 - 179348"
"009bf677-a985-4e9d-b92c-81e06d939545","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.40 - Procedure Room - 69169 - 42523"
"cbf00d37-2ffe-4ef1-bda3-07cf96a15e95","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.41 Animal Holding - 69187 - 42503"
"a2e7328b-6c14-4dc8-992f-ccd0121d30d1","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.42 Corridor - 69183 - 42544"
"201b7938-36a0-4f93-aa35-be2f5aeec402","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.42 Corridor - 69184 - 63182"
"75ac1c52-1334-4957-8abe-4f22f6fd8d18","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.43 Animal Holding - 69186 - 42866"
"7aff47d7-ddb0-44b4-a952-eb2ce6d6334f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 7","SL7.1.45 Theatre - 69185 - 42871"
"efd86432-9e91-4d98-b98b-119b5a4ed111","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8"
"4f6fc87f-632e-4948-bea5-0371bffadfe6","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.11 Secure Entry HW - 69191 - 179486"
"c7c98fa9-62fe-4b83-9b3a-a69f9bcc0382","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.11 Secure Entry CW - 69190 - 180735"
"a414ccde-6574-4f07-aace-60404f1f1391","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.12 Change Room HW - 69193 - 42876"
"10edd9f6-3b22-4349-9a0a-b734f36e263a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.12 Change Room CW - 69192 - 47060"
"1a0c3a25-cbd8-441c-a033-c88f2ca718da","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.17 Animal Holding - 69188 - 42859"
"55c8ca25-1ffd-42f6-b19e-57d16c112ef0","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.24 Clean Store - 69189 - 42875"
"c9acb039-0d36-49bd-961f-aabd3ecc98e2","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.25 Wash Room - 69194 - 180345"
"6fc3a4ec-d7b0-4dfe-a1c0-b5068a3260e0","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.25 Wash Room - 69195 - 139958"
"dca43067-7f4b-4d79-9f83-9a55391a958a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.25 Wash Room - 69196 - 196195"
"9f9040fc-525f-4371-a5e3-793d0539fddf","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.25 Wash Room - 69197 - 180113"
"5c2c7ee5-dd58-4987-be20-56f6b38959bd","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.43 Plant Room - 69198 - 48223"
"05325335-8cda-443a-b960-bf5d00eb2ec6","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 8","SL8.1.37 steam boiler plantroom bc.      B369594"
"6a5dd58d-0721-4112-8b4c-48241005c99c","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 9"
"a4da78c8-61cd-4eb1-b079-26471d35b198","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 9","SL9.1.17 Red Service Cupboard External To Lab - 69160 - 2643391"
"c88e66f4-1d1e-4cef-9eea-326409370ccf","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 9","SL9.1.17 Red Service Cupboard External To Lab - 69161 - 13480"
"68fea68c-a954-4907-8f7a-b69cbb6bdbe1","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 9","SL9.1.24 Red Service Cupboard External To Lab - 69158 - 2643394"
"25b2c8c3-164a-450d-bd52-8d1ebc483826","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Level 9","SL9.1.24 Red Service Cupboard External To Lab - 69162 - 13398"
"014e0739-05fa-409a-bef4-5ce0a3171fb9","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Roof"
"6a642449-6ef0-4e4e-bfc5-e65fb2153052","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","South Building","Roof","South Building Roof Near DHW Plant - 69448 - 21398"
"e8ae53e5-90c7-43df-8244-b0f540eba974","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building"
"b6fd62b6-c89b-48ea-91f6-c7854f779175","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Ground Level"
"0aeca641-1672-4bf5-b4e3-b5bffae1fc11","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Ground Level","WGR.3.44 Cleaners Room H Key - 10004 - 47696"
"ad917b1f-89a5-4dfb-8875-581f39a96a4a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Ground Level","WGR.3.26 Dental Clinic 12:45-13:30 - 10032 - 42169"
"33c261fb-47ac-4f9c-9426-a82b547bed05","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Ground Level","WGR.3.26 Dental Clinic 12:45-13:30 - 10021 - 42189"
"8ac9c830-36e8-4a12-89cb-143e74290482","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Ground Level","WGR.3.44 Cleaners Room H Key - 10015 - 47685"
"d2c9fb2c-d254-4adc-a7f2-b443b871b8b6","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1"
"8d645df9-ef41-4041-96b8-a3fc62079c5e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.53 Sim Lab Security to override access. Access <7am - 10027 - 42536"
"0e102f91-6a60-46a3-a214-cac400afff59","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.53 Sim Lab Security to override access. Access <7am - 10020 - 50568"
"60097c1f-5c06-4ab7-9256-495dee75292e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.2.42 Cleaner's Room H-Key - 10023 - 48066"
"56680d04-15fa-4205-806b-b4e38ff4eec3","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.2.42 Cleaner's Room H-Key - 10000 - 179355"
"87b8a2b1-2103-44a9-96fb-be8a7f9b40ee","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.2.19 - 10019 - 42556"
"46adf55a-5f25-4e8c-9ade-55c2c9414c1f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10033 - 42556"
"c8642857-0f1b-472e-aaab-713365658bca","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10036 - 42498"
"0e72b798-f54e-4625-83d9-15d819ab3b05","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10028 - 42507"
"a7b28809-4788-40a4-b04c-cc7aaa9dbac4","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10035 - 42514"
"b19ffbb4-ae4b-47da-8194-c93e68edee96","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10012 - 42531"
"7d1702c3-99b4-47b7-9479-e9e212427c9d","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 1","WL1.3.47 Sim Lab Security to override access. Access <7am - 10025 - 42526"
"260609c7-7376-4205-baba-948f3367d343","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2"
"c9b8de0d-1672-4433-8c73-c9ad0c889d0e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.4.11 Cancer Day Clinic <8am - 10001 - 42588"
"0aba741a-756d-4b04-a331-a5425a1ab02b","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.4.11 Cancer Day Clinic <8am - 10030 - 43405"
"58a8dde3-c5db-433d-9085-cd33031698d7","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.2.23 Cancer Day Clinic <8am - 10009 - 47701"
"8710f871-9713-41ef-8450-d604e3b029b6","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.2.23 Cancer Day Clinic <8am - 10022 - 47729"
"4462c977-6946-4ef6-818d-5269e848ac0d","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.51 Cancer Day Clinic <8am - 10008 - 46999"
"98a89fff-af10-4c2c-b911-53d70dfcaea9","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.51 Cancer Day Clinic <8am - 10031 - 47027"
"34da227f-e304-4212-aa08-d54853fac5ee","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.2.21 - 10002 - 48075"
"addbe7f5-a4e0-46ae-a91c-b098affa42e3","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.2.21 - 10039 - 48076"
"e3f30730-2872-43ca-906e-aee591290192","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.10 DIALYSIS PLANT - 10006 - 47464"
"a31edc76-78b2-46af-80d0-e7f98caa9ef6","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.23 Cleaner's Room H-Key - 10013 - 47725"
"ab1f5923-9ee2-4ab0-8ea6-fd6ce06ae831","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.23 Cleaner's Room H-Key - 10037 - 47692"
"fe7c1483-4528-4615-8213-cb0d8249700b","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.26 - 10026 - 47662"
"08d2cd1d-15b6-4690-8dad-3d15be21833e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 2","WL2.3.26 - 10011 - 47682"
"84a577e5-80dc-443a-923d-9e12fe1b33fe","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 3"
"e176bec5-17e7-4d26-9579-62c88fc32cef","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 3","WL3.3.23 - 10010 - 48216"
"e74d3a44-e0e5-4a93-8b2c-e7258d6c3e58","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 3","WL3.3.23 - 10029 - 48214"
"c853efd2-3f85-4118-9ece-c18d1f4c5f1f","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 4"
"695fcf5b-bc38-4f31-9129-514d84af6eef","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 4","WL4.3.63 - 10024 - 48213"
"6d220b94-1d75-4aed-ae89-c5252ce3cfd0","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 4","WL4.3.63 - 10016 - 48228"
"ba08dcf1-f5a6-4ed4-be59-ef72fe8192da","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 5"
"5139bccf-5940-4567-92c1-cbb9d5542b80","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 5","WL5.2.45 - 10034 - 48085"
"b1c0b9a1-1eb3-4c0f-95c6-1bd8f13726dc","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 5","WL5.2.45 - 10017 - 48220"
"2a7bb995-f5e4-4aeb-bdb0-f78146fc150d","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","West Building","Level 6"
