"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"label","52d1b4a4-b648-5538-8a68-3c403dca3ded","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","f6949091-569b-5d59-8978-deeffe5794e7","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","cac34fa3-1e87-567b-a7a9-7f38dac04cb7","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","3dece8c2-2c52-578b-9b9b-5290ce421a3c","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","0ba19649-940e-59ac-b997-ca5324d8022f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","08c6bac1-1b61-4475-9234-b2eebe6a58b4","","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","e0acbb4d-d751-50a0-8fa8-ed887230057e","","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,
"label","be568217-178f-5811-8a16-2d7b3c782c71","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","efba0f42-eae5-5296-b6c6-84fda7ce3226","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","3a920213-1d0f-5690-a34f-1b5aaada7fe8","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","aefc33aa-bc81-5cea-af27-f8f8e834a4c7","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","ec5bf815-bcf8-545e-91df-50c36da232fc","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","24be242b-2d83-5ab5-bece-8d5d0116631e","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","59e97294-3842-415f-8052-befcfa03799b","","signoff","hold point"
"checkpoint-status","3a348c1b-3b59-45bb-be40-928f50e1fe44","","checkpoint","6. Check deliveries of materials"
"label","6b22cd91-68e4-5418-842d-ea5e9f77edf4","","note","STAGE / FREQUENCY: Each delivery",,,
"label","3a029d03-6e72-5008-b3cd-5c01983450f3","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","5a118430-a48b-59a9-aa81-68b71561b901","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","ca5ef9e3-f45e-5dc1-9d74-4e158d7bbf7b","","note","Grade or class matches design",,,
"label","8c258a46-aad8-5a89-8d3f-445915d60322","","note","Size and thickness matches design",,,
"label","ebe87385-39de-516d-97ec-e962ed64125a","","note","Supplied items are free of defect",,,
"label","814232f6-950a-5ed0-8944-b10242e4e891","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with SS.",,,
"label","952d56cd-f34e-53d4-8d57-6e5ccefd7ad9","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","9d0cb27a-34b8-50d0-9e0c-3b437cf3cccd","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","52d98e8e-8949-5438-b2a5-491c4b6506cd","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","cdd07da4-83dc-4b5b-be16-ed5733ac9c10","","checkpoint","7.01. Check below ground pipework - pipe welds. Standard Bead Profile Test Standard Destructive Tensile Test Standard Ovality Test"
"label","379d43e8-4962-52b2-8ac8-e43855f3aac7","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling 1 test per 50 pipeline welds approx.1000 l.m",,,
"label","90f322bf-ae45-5a05-ae54-80939afb2a98","","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Standard Ovality Certificate Standard Bead Profile Test Certificate Standard Destructive Tensile Test Certificate",,,
"label","93faf199-55ad-52f6-8f11-59b2bf29d483","","note","SPECIFICATION / STANDARD: ISO 13953 ASTM F2620- 20 ASTM F2928 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,
"label","610c08a0-e271-557f-a7db-700814c78217","","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,
"label","0013bb78-f4fe-55df-a066-c994adaf83b5","","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,
"label","becfb074-bd77-5fcc-a17f-21b44da7485a","","note","Standard Pipe Ovality Test shall be meet and be no greater than 2% for cast iron pipes or 5% for all other pipes",,,
"label","c7fd8fe8-3291-563b-900e-4f14ddda9a65","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","f50d2966-5a49-5a85-965b-be7a2a52167e","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","8152b3b1-0eb9-5658-b02f-8b40c8413cee","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","9ff72f44-7d7a-4ae3-9673-fce4fafffe88","","checkpoint","7.02. Check below ground pipework - pipes and fittings"
"label","d967a835-c3c8-550b-b387-0bc03e82dc3d","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling
/ Once per grid",,,
"label","c9d0e490-0a82-5f2f-ad50-66015798f409","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","0cb2e75a-33d2-5b05-820d-4be2adfa527b","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","4b21eb15-79c7-578e-8907-d4451acb0e60","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","bc319d0a-e8d0-5533-bad2-93e970987ee0","","note","Joints, fittings and connections match design",,,
"label","d6e20e26-97e1-5779-a38d-9361c4260066","","note","Alignment and position are as drawn",,,
"label","e476c81c-6ae4-5ff6-ad50-92d55fdbed5c","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","c0b3d7ba-0116-52cf-b34d-c82453731945","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","763bd52a-c955-52ea-88b7-0b7c06c8b375","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","5ee4eae9-3411-4b6c-b7a8-59f48813f1ee","","signoff","hold point"
"checkpoint-status","d7b01eb2-38bf-4bb6-97e9-61ebbbcdc61d","","checkpoint","7.03. Check below ground pipework - Hydrostatic pressure testing. Standard Hydrostatic Pressure Test"
"label","7fe24964-879e-5080-ba2f-a84fdfd7bcfc","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling",,,
"label","92d8339c-7892-5cd4-96ce-8d47fd3abc09","","note","RECORDS: Standard Pressure Test Certificate QA.6",,,
"label","8874cd97-fcc4-5c24-aed9-a57476ae1ef2","","note","ACCEPTANCE CRITERIA: Pipeline and joints are watertight up to 1,500kPa pressure for two hours",,,
"label","b8fdb53a-a37f-58ce-bbb0-7bb87e1f02aa","","note","Pipeline is flushed free of all debris",,,
"label","2c4f7faa-746e-55b1-bc82-403e98463b43","","note","Test Passes MRWA Water Supply Pressure Test for PE Pipe",,,
"label","48dbdf30-3994-569e-a2c6-ad6b18d692e1","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0dd5799c-2394-5c3c-a788-c13483b5bd1f","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","eec93bf0-b025-5b20-9f7a-bbee25f4c288","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","9db93035-4b0a-47bc-bb69-acb6716f0152","","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","c62951e7-34a3-513e-a90a-c4a9b9cfeb10","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","c911b6fb-765d-5218-9b8a-6e9561f2c164","","note","RECORDS: Photograph",,,
"label","6a94939e-3c17-56be-91cb-b48dd3ba14d4","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","84e03f26-b0dd-5dee-b261-2d6b47495517","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","364236a9-7a3d-5bb9-9fd0-2677413e56b1","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","55a1c72c-781b-5b33-994e-edbfa81122a1","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","2c5480fd-c4ad-5b8c-9537-f90bc60ca437","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","befad2ac-1973-5c6e-b838-531babf1ac29","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","2e837a52-534a-502e-af7e-330c0aa61586","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","1b1bce7a-f12c-45d2-8bb9-c6413d3752fc","","checkpoint","9. Check Completed Surface - Make Good"
"label","7864d6c5-b56f-5126-afee-e2aa11c6f328","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","d46cf976-9b49-5bd2-a189-62ea9dd05192","","note","RECORDS: 'Upon completion' Photographs",,,
"label","df2c37f5-2ce8-5419-84f6-487728fc81bd","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","eafb6910-a6a6-502f-a836-515e365061e1","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","df806af4-8cc1-54e7-81fc-0ad2a53d2b37","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","6283dcf6-8fe8-500c-9ac7-21964a4cabe6","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","0819cdc1-4860-45b8-b20a-9ddb49b0cc6d","","signoff","hold point"
"checkpoint-status","abf401ee-5b9f-4f45-a7c0-33577db5b7c1","","checkpoint","10. Obtain as built documents"
"label","af437b36-f089-5808-9c6d-b296d8229d44","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","6015629d-006a-5495-80ab-da0e25f84d54","","note","RECORDS: As built documents",,,
"label","9e942fbd-be8d-5baf-a6d8-c1415f67999e","","note","ACCEPTANCE CRITERIA: Drawings are marked with As-Built",,,
"label","76e52aa3-93ca-595d-8050-eefa78f947d0","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c4968566-a06a-55a6-b75a-f95ed5794726","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","d17b0299-ea68-5712-bc7e-583b9c8f3293","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","49841e5a-8b46-48e7-9b51-8d934223db0d","","checkpoint","11. Obtain Regulatory Authorities certificates and approvals"
"label","d71363e2-b77a-54f2-a769-453c3d1c792d","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","7d5965d5-d40c-54e0-98d0-9c37df41070e","","note","RECORDS: Certificates; Written approvals",,,
"label","ce4b97f2-bb04-524d-9a86-d05c5e98db99","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","a9ee0958-340e-5438-bb97-24509e0f5aec","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","e347d115-86ac-5ff6-b65d-a915e21db2f7","","note","INSPECTOR / APPROVER: Independent Authority. LLB",,,
"label","3d6b3695-913c-5133-ab37-4ae1fc80be09","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","16b49460-8481-4dc1-966b-571eeff61ec3","","signoff","hold point"
"checkpoint-status","19458c5b-956f-46d8-a659-c1e927277b80","","checkpoint","12. Obtain operating and maintenance manuals"
"label","8718c0ac-2be6-570e-b172-c315f0222fd2","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","793e2369-8ba5-5ee2-99df-b697e61af3f8","","note","RECORDS: Manuals",,,
"label","9f9815e3-d81d-5e03-9b36-610520c550b8","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","ed40f763-f060-5851-a376-5ee4c0b978a2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","7a272174-24fa-506b-aa0c-0dfa9367ae15","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","14eea95f-11e0-4c15-88a1-46f990d57f16","","checkpoint","13. Obtain guarantees"
"label","f72a8d2c-3747-58bf-91c2-061ee4b39bfc","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","9ff3d0da-a5c4-5a5d-ac63-dcb263a82879","","note","RECORDS: Final commissioning checklist",,,
"label","3a573ecd-9b45-590e-92fa-c43ee595264d","","note","INSPECTION / TEST PROC:  Document and Review",,,
"label","2880fb3a-f39e-57c5-ba42-1d73a24dbbfd","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","829476ae-ab75-5350-a7d2-aa424df3dfe5","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","8fe65f47-05c2-40e1-8a03-42918003ecd4","","checkpoint","14. Final commissioning & inspection"
"label","bbfee844-97f1-5c03-80ee-2db9e20c2285","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","866d5b8a-3843-5a67-8fa0-ca18a0fe6231","","note","RECORDS: Final commissioning checklist",,,
"label","3a6e9b7f-d44a-54e2-89b2-6425d6dcbe55","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","44a5d76d-5361-59ae-99c7-1b4c51baab8f","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","0c9862a7-89a4-51bb-bbfd-586972c41cc9","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat","767f7251-e265-4208-9123-6f1f0aae5802","","checklist","QA 30A - Eyewash Only","",,,73,"Yes","QA 30A - Eyewash Only","d98de68d-422d-4e39-aa3f-0d024e86e0f1"
"checkpoint-status","cd2569cd-1888-481d-a055-ee5563d01eb5","","checkpoint","Accessibility - Is the location of the unit in an accessible area no more than 10 seconds away from the hazard"
"checkpoint-status","5632b2ab-e9f4-41db-93d8-f16d65bb2488","","checkpoint","Accessibility - Is there a clear path of travel bewteeen the hazard and the safety product"
"checkpoint-status","998321dc-bf5e-4510-a68a-2dcd871abffe","","checkpoint","Installation details - Are the eyewash outlets between 438mm and 1143mm from the floor"
"label","0f5d654b-d55f-5992-933a-88717bc27667","","note","If 'No,'- check fails and actual dimension is enterred in comments below",,,
"checkpoint-status","c293c1d5-d181-464a-b38a-094d76eea57e","","checkpoint","Exterior and operating instructions - Is the safety product fitted with operational instructions and a test tag"
"checkpoint-status","1bff4293-6d2d-4584-9a9f-eb7f599d4c62","","checkpoint","Exterior and operating instructions - is there a highly visible emergency sign installed"
"checkpoint-status","0931d22e-30ee-456f-8077-9213e87bd71c","","checkpoint","External Damage - Is the saftey product free from from visible damage"
"checkpoint-status","3bec76c5-7ca0-4802-b87d-98d577850963","","checkpoint","External Corrosion - Is the saftey product free from from visible corrosion"
"checkpoint-status","23d95bd6-bd3f-4c7f-9054-9d8777edc2cc","","checkpoint","External Corrosion - Are the eyewash aerators in good condition and free from corrosion"
"checkpoint-status","dbae49c0-ac9c-4e4f-b40c-7c0eea5a79a7","","checkpoint","Activation Points - Are all activation points secure and in good working order"
"checkpoint-status","73151860-2770-44d1-a8b2-fd7776642f47","","checkpoint","Leak Test - is the eyewash / face outlets free from leaks"
"checkpoint-status","486ee247-6eb9-41f2-875d-791eb27ed63f","","checkpoint","Leak Test - is the eyewash isolation valve free from leaks"
"label","fb782ab7-9eb0-50f4-9293-dfd4f00a3aed","","note","If 'No,'- check fails and actual dimension is enterred in comments below",,,
"checkpoint-status","474cf85e-5283-4ad2-a7fa-525017d95468","","checkpoint","Operation Test - Does the eyewash valve actuator remain on without the use of the operators hands"
"checkpoint-status","9bedb371-ed7d-474d-a79f-314f6a20ac90","","checkpoint","Operation Test - Does the eyewash spray pattern provide 'soft' flow to both eyes evenly and simultaneously"
"checkpoint-status","25892472-a1d6-48e2-9b50-b47c7ae162e4","","checkpoint","Flow Test - flow rate from eyewash outlets entered below"
"label","d3b5089a-7f7b-533d-9a03-be6d7d26e669","","note","Less than 1.5L/min is a fail",,,
"text","6b171bc7-3540-54ec-a777-e6acc8804374","","textbox","Flowrate",,,"L/min"
"checkpoint-status","c5e4e0e1-e416-4a90-a395-e132df3471a5","","checkpoint","Completion - Photo of unit attached below"
"text","7e454045-2ca0-5ce5-ae80-9c5878bcb4a5","","textbox","Serviced by",,,

"checklist-sectioned","ef99fb81-545e-475e-b4be-96e9e117e9ac","","checklist","VHH - Water Protection -","",,,0,"Yes","VHH - Water Protection ITP (V.090421)","da6bb614-7a54-416f-8f62-74541b5a8aef"
"checkpoint-group","f6812c28-cf0e-4b61-b0b9-c9e1fda7dd34","","section","Part 1 - VHH Periodic Flushing / Copper Protection Test Sheet"
"checkpoint-status","6be97051-39b0-4195-9045-7c241d4614f5","","checkpoint","ITP details"
"label","52361fc8-8299-50e3-9e54-d777c25cfb08","","note","Copper systems are failing in the construction industry due to issues relating to design, water quality, the management of water during construction, long term maintenance of buildings with issues arising from building management team not following protocols outlined at hand over. Stagnant water being left in both hot and cold copper pipelines have been deemed to have been a contributing factor to recent copper failures. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water",,,
"label","fa6287a5-fe83-57d6-8936-053c988a251a","","note","Geschke Plumbing in consultation with John Holland & AECOM have put forward a proposal of periodic flushing of the systems during construction to mitigate the stagnant water issues that have arisen in the construction industry. The purpose of this ITP is to help create a strategy to ensure water is flowing through the piping system and flushed at nominated locations",,,
"label","4285d32e-174e-5399-812b-6c975786b6d5","","note","Plans to flush to be submitted to John Holland prior to any flushing occurring on site",,,
"checkpoint-status","2149ba87-ae7e-4ec0-b765-bbda8d6c603d","","checkpoint","Flushing Details (Flushing to be Completed with Water ONLY)"
"text","775acef0-765c-5c6a-b959-2bbd91772fce","","textbox","Level being flushed",,,
"label","3e624581-b356-5cc5-a0ea-7a7875158512","","note","Stage of Flushing During the Project",,,
"boolean","d3117a25-a1de-5e02-abeb-50091473ed29","","tickbox","1. Initial flush after installation of pipework and prior to Quality Control Pressure Test Report (Geschke QA 6)",,,
"boolean","aa880cbc-64f9-59d2-b522-43d627a66d43","","tickbox","2. Final flush post disinfection",,,
"boolean","6e24478b-c8c6-5b94-a8f8-f2e91b13aca8","","tickbox","3. Periodic flushing during construction (to be completed every 4 weeks  in line with AS 4809 clause 6.2.9)",,,
"boolean","50ac6c22-c9dd-5406-b3e6-f986deab0def","","tickbox","4. Periodic flushing from final flush until PC (to be completed every 4 weeks  in line with AS 4809 clause 6.2.9)",,,
"checkpoint-status","9351f168-f98d-4894-8685-8062989a5422","","checkpoint","Time & Type of Flushing (As per reference table below)"
"boolean","c6a26e67-ae59-5dd4-8efe-a3d425bde05a","","tickbox","5. Ring main Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush",,,
"boolean","ca0f55c4-2072-5836-a34c-a9af1909bef5","","tickbox","6. Non ring mains  Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)",,,
"boolean","28a5de27-5844-5526-9035-de29962c4e6b","","tickbox","7. Short branches of copper that feed rehau do not need individual flushing",,,
"checkpoint-status","2c126567-5ea3-4acb-8bfc-c45d9bf7b759","","checkpoint","Which fixtures are being used to flush the system (Point of Connection & Point of Discharge)"
"label","4ad74ffc-3bc5-5fa1-8032-a07144bb087f","","note","Fixture 1",,,
"text","e68f2ea8-bc8c-5bf1-9852-76eafec78295","","textbox","Start time of flushing",,,
"text","1fa88412-7980-50a4-8d29-d4e97fa9fa55","","textbox","Zone/branch to be flushed",,,
"text","5346e5b0-2d97-57f3-8d1d-566755459710","","textbox","Finish time of flushing",,,
"text","4c81caeb-5ca8-53e5-bba6-b1b859153f43","","textbox","Zone/branch to be flushed",,,
"label","84fa1969-bd27-5c1f-be3b-46219a90ae82","","note",".. ..",,,
"label","71b85538-a693-512b-b3ba-40938662d89a","","note","Fixture 2",,,
"text","ff9dc28e-b9e4-54cd-85b3-051f43b6a967","","textbox","Start time of flushing",,,
"text","77b1b345-2780-5197-a931-4a90ef2b03ac","","textbox","Zone/branch to be flushed",,,
"text","6a6169f5-ad18-5f62-9bad-70836e728dd4","","textbox","Finish time of flushing",,,
"text","2dd79e60-0cae-5034-839f-c118db6f6e2f","","textbox","Zone/branch to be flushed",,,
"label","35fc1733-440f-59dc-87cb-bdccfe386825","","note",".. ..",,,
"label","7ee1ff15-e242-5c38-a82e-3d6d79920ea2","","note","Fixture 3",,,
