"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b6b65997-8846-4d60-8176-c2f54784ced1","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3507"
"26f100b6-acf1-4a4e-8012-d6ca81fa1999","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3508"
"30ee2f0a-bb9d-4cad-8153-3b9cf9649884","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3509"
"c144e908-3d97-4756-8694-5e3a9ce99842","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 36"
"2060c192-b171-42a4-954e-009acb0ae2e0","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","Corridor"
"216908de-d4bc-4684-b653-a1337d002b5d","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3601"
"eaa1efde-a4c5-4a0e-9ff2-ce13dd549b17","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3602"
"e5380864-b41b-463d-a557-4dfeef5a69e0","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3603"
"a90311c9-23ab-4f83-9161-985295900aa8","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3604"
"148d7aab-324a-44b5-8959-44319eb8d101","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3605"
"93ce79f2-6db7-45a4-9355-fe703050859a","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3606"
"2295c8fc-792c-48a8-b2c4-da973a78cfbf","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3607"
"7443076a-f5d6-46ad-8528-e6126b3b0155","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3608"
"be92a254-7f5e-40cb-91ea-6f0d79c262e4","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3609"
"13b428f3-52ec-4f69-bc54-50d8f00ed23b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 37"
"6d1ce81f-d682-4ab4-9971-bf8709fe9612","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","Corridor"
"fab92bf5-a55d-47bb-80cb-5a078bea7848","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3701"
"7519e8aa-d5f7-4da2-9b09-33a8671ca2f3","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3702"
"1a810514-fd3d-4fc2-8449-ce77d910a1cb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3703"
"0ddfb685-a3fb-40c0-b591-79afeca7ba96","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3704"
"89bdce84-288b-46a5-9478-58bf1e1e5b7f","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3705"
"9b31e15c-fd3e-4240-bd8c-a8c6850ba063","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3706"
"f6e55eaf-9ab9-441c-9b84-716459ebf1db","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3707"
"313618e5-6d4f-4b38-9a13-006ffacdf285","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3708"
"582ef275-baeb-4c5e-bdde-7a9eff066da8","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3709"
"9a44d5eb-2a0c-478a-b0d5-22ee4f8dd5ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 38"
"bfc4382e-406f-4023-95d3-bf321aa970ce","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","Corridor"
"bd70bae3-745d-4095-8329-02f379395a38","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3801"
"aae90ac4-2dc1-42ea-be34-70882b9a91f2","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3802"
"4f0f4992-b42b-4e5a-91d7-4a72cc23a9e0","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3803"
"cc873c13-1f6d-418d-a7f7-ffbc0b03bf60","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3804"
"32c3d945-fd72-4d67-afff-53361f2ce945","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3805"
"b8f8d0c9-4d73-4269-a820-fdf3ef4b1f67","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3806"
"ef2d542a-b6e4-4388-95c3-2a96fb1d0b8e","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3807"
"8f216660-1774-4003-965e-d6c4168e81bb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3808"
"24a19fe0-4781-4f3b-beb4-aed15fbfa8e5","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3809"
"66324b4e-622b-4e21-80ea-4646879ceab5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 39"
"a359aca8-c312-455b-b79f-85053814a0fa","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","Corridor"
"ea81114c-71bc-4765-b66e-34e3f31d1df5","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3901"
"b533cceb-e1d7-4b9e-9510-d3c6501aabcb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3902"
"42022b92-8dce-4267-889d-a24ad1395f3d","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3903"
"fc9031b9-8612-441f-b32e-c89d7cde2d5c","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3904"
"a9aadb6b-899a-4964-b52a-6c24ce6c9b84","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3905"
"3cb079ef-a3ed-4c6e-ad46-85f11c33d695","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3906"
"cb18e8d9-5a25-44e3-8e5f-031761e43505","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3907"
"0d44db18-d97b-4522-aa40-006293f664d4","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3908"
"3e1ee124-00a0-43c4-87ee-8a9b7edbd82a","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3909"
"e75cd0ce-8339-43f5-be47-72b94114658e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 40"
"6ce92cc9-f81f-4d47-b4e9-7ab28c2aad96","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 40","Corridor"
"daad9b49-cf12-4593-8a11-8e53fd22789e","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 40","Commercial Space"
"dac85d4d-ef68-463a-8b55-5321d8a9ed33","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 41"
"44149ef8-bb1d-4cf9-8863-05f78e672837","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Corridor"
"b11ca503-946a-4132-aeae-4d3aa199210e","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Commercial Space"
"788b8eb7-c309-41e6-9d9a-a399fe324a2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 42"
"fc67a0ae-4196-4bb1-ab03-ea00d4701d17","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Corridor"
"337f9cdb-b9f0-4c9c-81a9-2997acf4d979","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Commercial Space"
"caa2b673-9fe6-4667-b385-e0a6e386dc99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 43"
"0ad6c0b1-02a4-4a1e-ae9c-862b9e0ea68e","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Corridor"
"99775010-d082-44ab-8860-9b80b121ff7c","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Commercial Space"
"9f002504-f58e-4f03-90e0-b7220436c8b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 44"
"7b17ca9c-6989-422c-9c60-53ac30f86cc1","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Corridor"
"40dcf1ab-f862-4000-910f-0e898e340423","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Commercial Space"
"b33bb686-066f-4390-aa19-18158cc1db6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 45"
"16b4463e-1a11-4385-aeaa-6324cfefdcaa","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Corridor"
"a09e9f59-292b-4d3f-b9d9-602c77d04deb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Commercial Space"
